,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-19,41.0,36.63,41.3,35.0,853570,3209937392.0,51.64,200.25,24.43,227.21
1,2021-11-26,35.11,35.5,37.67,34.03,601364,2164286608.0,9.94,-3.08,-1.13,160.08
2,2021-12-03,34.25,32.57,36.96,32.53,378912,1314228475.0,12.48,-8.25,-2.93,100.86
3,2021-12-10,32.3,31.8,32.5,30.45,210536,661565669.0,6.29,-2.36,-0.77,56.04
4,2021-12-17,31.99,31.29,33.48,31.0,258578,836062149.0,7.8,-1.6,-0.51,68.83
5,2021-12-24,30.59,29.02,32.12,29.01,169714,523560132.0,9.94,-7.25,-2.27,45.18
6,2021-12-31,29.02,29.49,29.96,28.4,88225,259001021.0,5.38,1.62,0.47,23.48
7,2022-01-07,29.69,27.95,29.69,27.95,78085,223445074.0,5.9,-5.22,-1.54,20.79
8,2022-01-14,28.06,28.12,29.19,28.0,78732,224944392.0,4.26,0.61,0.17,20.96
9,2022-01-21,28.1,27.02,30.16,27.01,106865,306143435.0,11.2,-3.91,-1.1,28.45
10,2022-01-28,27.39,24.94,29.39,24.61,75359,201004477.0,17.69,-7.7,-2.08,20.06
11,2022-02-11,25.34,26.55,27.55,25.2,63554,166425921.0,9.42,6.46,1.61,16.92
12,2022-02-18,26.08,26.4,27.25,25.48,73497,193633212.0,6.67,-0.56,-0.15,19.56
13,2022-02-25,26.44,25.98,26.93,25.32,85854,225358222.0,6.1,-1.59,-0.42,22.85
14,2022-03-04,25.97,25.38,26.29,25.02,56967,145593738.0,4.89,-2.31,-0.6,15.16
15,2022-03-11,25.38,22.89,25.46,21.5,77214,179687575.0,15.6,-9.81,-2.49,20.55
16,2022-03-18,22.47,22.11,22.67,20.16,66250,143901831.0,10.97,-3.41,-0.78,17.64
17,2022-03-25,22.12,21.88,23.45,21.88,54870,122450398.0,7.1,-1.04,-0.23,14.61
18,2022-04-01,21.97,20.84,22.11,20.5,38160,81130932.0,7.36,-4.75,-1.04,10.16
19,2022-04-08,20.6,19.38,20.96,19.32,32082,64340522.0,7.87,-7.01,-1.46,8.54
20,2022-04-15,19.27,18.0,19.38,17.88,46255,86067181.0,7.74,-7.12,-1.38,12.31
21,2022-04-22,17.9,18.5,19.36,17.72,48635,90429957.0,9.11,2.78,0.5,12.95
22,2022-04-29,18.26,16.5,18.3,15.18,77432,126544560.0,16.86,-10.81,-2.0,20.61
23,2022-05-06,16.5,17.01,17.45,16.32,23126,39180956.0,6.85,3.09,0.51,6.16
24,2022-05-13,17.01,17.73,18.13,16.55,55236,97388187.0,9.29,4.23,0.72,14.7
