,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-01,12.19,12.43,12.62,10.35,1934762,2238469712.0,42.75,134.09,7.12,166.54
1,1997-08-08,12.75,12.39,13.3,12.0,825321,1053300352.0,10.46,-0.32,-0.04,71.04
2,1997-08-15,12.3,11.32,12.3,10.9,297027,344549872.0,11.3,-8.64,-1.07,25.57
3,1997-08-22,11.29,11.41,11.5,10.6,130064,143807534.0,7.95,0.8,0.09,11.2
4,1997-08-29,11.41,11.4,12.31,11.18,250796,295429804.0,9.9,-0.09,-0.01,21.59
5,1997-09-05,11.51,12.18,12.78,11.41,298265,366503032.0,12.02,6.84,0.78,25.67
6,1997-09-12,12.25,11.88,12.75,11.8,194600,240224680.0,7.8,-2.46,-0.3,16.75
7,1997-09-19,11.77,11.51,11.98,11.16,100068,114686465.0,6.9,-3.11,-0.37,8.61
8,1997-09-26,11.52,10.49,11.52,9.7,131616,139287878.0,15.81,-8.86,-1.02,11.33
9,1997-09-30,10.48,10.22,10.48,9.95,30474,30884954.0,5.05,-2.57,-0.27,2.62
10,1997-10-10,10.19,10.58,10.9,10.01,60590,63715691.0,8.71,3.52,0.36,5.22
11,1997-10-17,10.7,11.3,11.52,10.28,102910,112937042.0,11.72,6.81,0.72,8.86
12,1997-10-24,11.38,11.79,12.39,11.0,251820,293413580.0,12.3,4.34,0.49,21.68
13,1997-10-31,11.98,12.52,12.68,11.0,370839,440691824.0,14.25,6.19,0.73,31.92
14,1997-11-07,12.68,12.05,12.8,11.8,270668,333199178.0,7.99,-3.75,-0.47,23.3
15,1997-11-14,12.08,11.39,12.13,11.09,108187,124657362.0,8.63,-5.48,-0.66,9.31
16,1997-11-21,11.5,10.77,11.65,10.76,71088,79262523.0,7.81,-5.44,-0.62,6.12
17,1997-11-28,10.6,10.55,10.67,10.07,50960,53062081.5,5.57,-2.04,-0.22,4.39
18,1997-12-05,10.56,10.37,10.62,10.0,47235,48537692.5,5.88,-1.71,-0.18,4.07
19,1997-12-12,10.11,10.21,10.58,10.11,40357,41653619.0,4.53,-1.54,-0.16,3.47
20,1997-12-19,10.36,9.84,10.49,9.78,67275,67595903.0,6.95,-3.62,-0.37,5.79
21,1997-12-26,9.8,9.65,9.8,9.18,97611,91822993.0,6.3,-1.93,-0.19,8.4
22,1997-12-31,9.68,9.48,9.88,9.4,37300,35988008.0,4.97,-1.76,-0.17,3.21
23,1998-01-09,9.5,9.74,10.05,9.3,100433,96454803.0,7.91,2.74,0.26,8.64
24,1998-01-16,9.6,9.29,9.88,8.59,83821,76941744.0,13.24,-4.62,-0.45,7.22
25,1998-01-23,9.29,9.15,9.29,8.85,35947,32418973.5,4.74,-1.51,-0.14,3.09
26,1998-02-13,9.48,9.36,9.74,9.3,56615,53752232.0,4.81,2.3,0.21,4.87
27,1998-02-20,9.3,9.64,10.45,9.15,116800,115797830.0,13.89,2.99,0.28,9.35
28,1998-02-27,10.58,10.11,10.8,9.71,232008,241706528.0,11.31,4.88,0.47,18.58
29,1998-03-06,10.0,9.41,10.0,9.3,62533,59906784.5,6.92,-6.92,-0.7,5.01
30,1998-03-13,9.42,9.17,9.5,9.01,37467,34460619.5,5.21,-2.55,-0.24,3.0
31,1998-03-20,9.18,9.18,9.58,9.1,29788,27728854.0,5.23,0.11,0.01,2.39
32,1998-03-27,9.09,9.2,9.34,8.85,42705,38690101.0,5.34,0.22,0.02,3.42
33,1998-04-03,9.25,9.88,10.13,9.13,117626,113341748.0,10.87,7.39,0.68,9.42
34,1998-04-10,9.98,10.2,10.58,9.67,173228,175470492.0,9.21,3.24,0.32,13.87
35,1998-04-17,10.25,9.48,10.46,9.4,124091,123052077.0,10.39,-7.06,-0.72,9.94
36,1998-04-24,9.3,9.19,9.57,9.11,66233,61389701.0,4.85,-3.06,-0.29,5.3
37,1998-04-30,9.11,9.33,9.6,8.94,46911,43707369.0,7.18,1.52,0.14,3.76
38,1998-05-08,9.38,9.59,10.0,9.19,121580,116241152.0,8.68,2.79,0.26,9.74
39,1998-05-15,9.62,9.34,9.86,9.2,81048,75612592.0,6.88,-2.61,-0.25,6.49
40,1998-05-22,9.38,9.28,9.48,9.0,72339,66436559.0,5.14,-0.64,-0.06,5.79
41,1998-05-29,9.33,9.33,9.42,9.05,69252,63478456.0,3.99,0.54,0.05,5.55
42,1998-06-05,9.3,9.19,9.64,9.08,73799,68801771.0,6.0,-1.5,-0.14,5.91
43,1998-06-12,9.2,8.84,9.22,8.6,53349,47275642.5,6.75,-3.81,-0.35,4.27
44,1998-06-19,8.8,8.85,9.2,8.67,51689,45844469.0,6.0,0.11,0.01,4.14
45,1998-06-26,8.81,8.3,8.86,8.28,51743,44027992.0,6.55,-6.21,-0.55,4.14
46,1998-07-03,8.28,8.12,8.3,7.79,38931,31195370.5,6.14,-2.17,-0.18,3.12
47,1998-07-10,8.13,8.13,8.28,7.86,27398,22107510.25,5.17,0.12,0.01,2.19
48,1998-07-17,8.2,7.76,8.2,7.75,27443,21770349.0,5.54,-4.55,-0.37,2.2
49,1998-07-24,7.7,7.91,7.92,7.3,36351,27520774.0,7.99,1.93,0.15,2.91
50,1998-07-31,7.91,8.07,8.37,7.77,48030,38964719.0,7.59,2.02,0.16,3.85
51,1998-08-07,8.11,7.8,8.11,7.7,19421,15275128.0,5.08,-3.35,-0.27,1.56
52,1998-08-14,7.75,6.82,7.75,6.8,26724,19275785.0,12.18,-12.56,-0.98,2.14
53,1998-08-21,6.78,6.8,6.84,6.1,29427,19082146.62,10.85,-0.29,-0.02,2.36
54,1998-08-28,6.6,6.37,6.78,6.34,27121,17804487.0,6.47,-6.32,-0.43,2.17
55,1998-09-04,6.3,6.6,6.69,6.03,25145,16059145.75,10.36,3.61,0.23,2.01
56,1998-09-11,6.55,7.02,7.05,6.5,52112,35268936.25,8.33,6.36,0.42,4.17
57,1998-09-18,6.99,6.65,7.28,6.65,57829,40491104.5,8.97,-5.27,-0.37,4.63
58,1998-09-25,6.65,6.58,6.8,6.43,26756,17765284.0,5.56,-1.05,-0.07,2.14
59,1998-09-30,6.64,6.75,6.89,6.51,12960,8728000.75,5.78,2.58,0.17,1.04
60,1998-10-09,6.76,6.72,6.88,6.5,20441,13728479.0,5.63,-0.44,-0.03,1.64
61,1998-10-16,6.68,6.65,6.85,6.5,25509,16995716.75,5.21,-1.04,-0.07,2.04
62,1998-10-23,6.68,6.44,6.82,6.3,25724,16868985.0,7.82,-3.16,-0.21,2.06
63,1998-10-30,6.45,6.7,6.8,6.28,32050,20991228.0,8.07,4.04,0.26,2.57
64,1998-11-06,6.7,6.91,6.98,6.7,51152,34883308.75,4.18,3.13,0.21,4.1
65,1998-11-13,6.99,7.1,7.44,6.91,86253,62133273.0,7.67,2.75,0.19,6.91
66,1998-11-20,7.12,6.91,7.35,6.89,32827,23299456.5,6.48,-2.68,-0.19,2.63
67,1998-11-27,6.95,6.67,6.95,6.6,20327,13820554.12,5.07,-3.47,-0.24,1.63
68,1998-12-04,6.68,6.96,6.98,6.64,29627,20202892.25,5.1,4.35,0.29,2.37
69,1998-12-11,7.03,6.84,7.2,6.7,42901,30146828.5,7.18,-1.72,-0.12,3.44
70,1998-12-18,6.84,6.45,6.85,6.35,18981,12380095.25,7.31,-5.7,-0.39,1.52
71,1998-12-25,6.42,6.98,7.25,6.37,68451,48224194.25,13.64,8.22,0.53,5.48
72,1998-12-31,7.0,6.98,7.16,6.76,39631,27784418.5,5.73,0.0,0.0,3.17
73,1999-01-08,7.08,7.35,7.52,6.86,87339,63293762.5,9.46,5.3,0.37,6.99
74,1999-01-15,7.35,7.29,7.63,7.08,73512,54396806.5,7.48,-0.82,-0.06,5.89
75,1999-01-22,7.38,7.17,7.45,7.07,41301,29784090.25,5.21,-1.65,-0.12,3.31
76,1999-01-29,7.15,6.79,7.28,6.78,34917,24347165.5,6.97,-5.3,-0.38,2.8
77,1999-02-05,6.7,6.52,6.92,6.49,18562,12460410.75,6.33,-3.98,-0.27,1.49
78,1999-02-09,6.49,6.66,6.68,6.45,8614,5647295.75,3.53,2.15,0.14,0.69
79,1999-03-05,6.7,6.89,6.93,6.5,16636,11215106.12,6.46,3.45,0.23,1.33
80,1999-03-12,7.0,6.8,7.0,6.65,18517,12582987.38,5.08,-1.31,-0.09,1.48
81,1999-03-19,6.82,6.76,7.04,6.65,29398,20069188.25,5.74,-0.59,-0.04,2.35
82,1999-03-26,6.78,6.72,6.98,6.68,25066,17133883.5,4.44,-0.59,-0.04,2.01
83,1999-04-02,6.7,6.93,6.98,6.6,23742,16150463.0,5.65,3.13,0.21,1.9
84,1999-04-09,7.01,7.05,7.34,6.75,61949,43774627.5,8.51,1.73,0.12,4.96
85,1999-04-16,7.1,7.7,8.25,7.0,269711,208446484.0,17.73,9.22,0.65,21.6
86,1999-04-23,7.71,7.55,7.98,7.12,99682,75580880.0,11.17,-1.95,-0.15,7.98
87,1999-04-30,7.5,7.3,7.62,7.07,41141,30047434.5,7.28,-3.31,-0.25,3.29
88,1999-05-07,7.3,7.4,7.59,7.26,28856,21464768.75,4.52,1.37,0.1,2.31
89,1999-05-14,7.28,6.68,7.28,6.6,37594,26056009.25,9.19,-9.73,-0.72,3.01
90,1999-05-21,6.71,7.29,7.45,6.58,40170,28462754.12,13.02,9.13,0.61,3.22
91,1999-05-28,7.28,7.78,8.18,7.08,165813,127128350.0,15.09,6.72,0.49,13.28
92,1999-06-04,7.83,7.64,8.07,7.36,113583,87360045.0,9.13,-1.8,-0.14,9.1
93,1999-06-11,7.6,8.86,9.23,7.39,324587,280030474.0,24.08,15.97,1.22,25.99
94,1999-06-18,8.91,8.97,9.68,8.51,224907,204997560.0,13.21,1.24,0.11,18.01
95,1999-06-24,8.98,9.69,9.88,8.98,224686,212203724.0,10.03,8.03,0.72,17.99
96,1999-07-02,9.38,11.48,12.15,9.15,623445,674119040.0,30.96,18.47,1.79,49.93
97,1999-07-09,11.82,11.26,12.58,10.26,354337,409070720.0,20.21,-1.92,-0.22,28.38
98,1999-07-16,11.3,10.17,11.4,10.01,115021,120199133.0,12.34,-9.68,-1.09,9.21
99,1999-07-23,10.05,9.98,10.65,9.2,126930,127203755.0,14.26,-1.87,-0.19,10.16
100,1999-07-30,9.98,9.71,10.19,9.5,55656,54678921.5,6.91,-2.71,-0.27,4.46
101,1999-08-06,9.71,9.83,10.63,9.5,123076,124379377.0,11.64,1.24,0.12,9.86
102,1999-08-13,9.85,9.43,10.0,9.4,44484,43389071.0,6.1,-4.07,-0.4,3.56
103,1999-08-20,9.36,9.57,9.79,9.08,41519,38975608.0,7.53,1.48,0.14,3.32
104,1999-08-27,9.66,9.39,9.9,9.34,46240,44296896.5,5.85,-1.88,-0.18,3.7
105,1999-09-03,9.39,9.1,9.47,9.0,30690,28415740.5,5.01,-3.09,-0.29,2.46
106,1999-09-10,9.09,9.2,9.66,8.71,48906,44843643.5,10.44,1.1,0.1,3.92
107,1999-09-17,9.2,9.49,10.05,9.2,84885,82384582.0,9.24,3.15,0.29,6.8
108,1999-09-24,9.6,9.36,9.65,9.2,26592,25113023.0,4.74,-1.37,-0.13,2.13
109,1999-09-30,9.35,9.17,9.7,9.05,20222,18859696.75,6.94,-2.03,-0.19,1.62
110,1999-10-08,9.2,8.95,9.2,8.92,3768,3398846.25,3.05,-2.4,-0.22,0.3
111,1999-10-15,8.92,8.79,9.0,8.55,14983,13104976.75,5.03,-1.79,-0.16,1.2
112,1999-10-22,8.7,8.4,8.75,8.03,25725,21440982.12,8.19,-4.44,-0.39,2.06
113,1999-10-29,8.47,8.57,8.98,8.2,26626,23085239.75,9.29,2.02,0.17,2.13
114,1999-11-05,8.5,8.28,8.6,8.2,11792,9901721.38,4.67,-3.38,-0.29,0.94
115,1999-11-12,8.3,8.41,9.17,8.22,22022,18927979.25,11.47,1.57,0.13,1.76
116,1999-11-19,8.73,9.26,9.52,8.38,88731,81204779.75,13.56,10.11,0.85,7.11
