,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-18,45.0,43.81,46.0,41.97,201935,887317636.0,9.72,5.67,2.35,126.21
1,2011-03-25,44.8,44.63,46.88,44.5,138971,635304846.0,5.43,1.87,0.82,86.86
2,2011-04-01,44.5,40.87,44.63,39.88,63363,266943541.0,10.64,-8.42,-3.76,39.6
3,2011-04-08,40.51,40.64,40.83,39.88,20280,81981152.0,2.32,-0.56,-0.23,12.67
4,2011-04-15,40.57,39.3,40.79,38.8,35902,141879234.0,4.9,-3.3,-1.34,22.44
5,2011-04-22,39.4,40.47,41.78,39.05,31113,125133420.0,6.95,2.98,1.17,19.45
6,2011-04-29,40.22,36.77,40.75,36.3,25177,96166300.0,11.0,-9.14,-3.7,15.74
7,2011-05-06,36.8,36.4,36.98,35.41,15289,55354903.0,4.27,-1.01,-0.37,9.56
8,2011-05-13,36.55,35.35,36.57,35.0,13912,49941433.0,4.31,-2.88,-1.05,8.7
9,2011-05-20,35.3,34.49,35.54,34.2,11781,41248837.0,3.79,-2.43,-0.86,7.36
10,2011-05-27,34.2,33.0,34.24,31.55,13024,42722652.0,7.8,-4.32,-1.49,8.14
11,2011-06-03,32.28,31.99,32.38,31.01,16270,51601811.0,4.15,-3.06,-1.01,10.17
12,2011-06-10,31.97,32.84,32.85,31.55,11883,38272985.0,4.06,2.66,0.85,7.43
13,2011-06-17,32.74,31.21,33.4,31.15,13490,43898223.0,6.85,-4.96,-1.63,6.74
14,2011-06-24,31.0,30.79,31.28,28.69,34249,102083139.0,8.3,-1.35,-0.42,17.12
15,2011-07-01,30.82,31.94,32.19,30.5,26464,82981993.0,5.49,3.73,1.15,13.23
16,2011-07-08,31.96,34.5,35.5,31.94,43296,146115037.0,11.15,8.02,2.56,21.65
17,2011-07-15,34.5,36.01,36.6,34.22,29922,106099504.0,6.9,4.38,1.51,14.96
18,2011-07-22,36.39,35.47,36.39,34.1,37489,131295769.0,6.36,-1.5,-0.54,18.74
19,2011-07-29,35.2,36.55,38.58,35.01,60983,225498748.0,10.06,3.04,1.08,30.49
