,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,1.82,1.82,1.82,1.82,2590,471380.0,0.0,0.0,0.0,0.7
1,2016-11-01,5.0,5.0,5.0,5.0,10,5000.0,0.0,174.73,3.18,0.0
2,2019-04-19,6.31,6.31,6.31,6.31,1110,700410.0,0.0,26.2,1.31,0.3
3,2020-03-20,6.21,6.0,6.21,4.01,440,200740.0,34.87,-4.91,-0.31,0.12
4,2020-03-26,6.98,6.0,7.0,6.0,260,177600.0,16.67,0.0,0.0,0.07
5,2020-04-02,6.26,5.68,6.26,5.68,150,90224.0,9.67,-5.33,-0.32,0.04
6,2020-04-16,6.0,5.99,6.0,5.99,13,7790.0,0.18,5.46,0.31,0.0
7,2020-04-24,6.66,6.5,7.0,6.0,1040,661186.0,16.69,8.51,0.51,0.28
8,2020-04-30,6.2,6.2,6.2,6.2,156,96726.0,0.0,-4.62,-0.3,0.04
9,2020-05-08,6.6,7.05,7.05,6.6,70,48000.0,7.26,13.71,0.85,0.02
10,2020-05-15,7.05,7.1,7.88,7.05,13914,7405289.0,11.77,0.71,0.05,3.77
11,2020-05-21,7.98,7.03,7.98,6.8,15022,7981423.0,16.62,-0.99,-0.07,4.07
12,2020-05-29,8.0,12.72,12.72,7.06,27578,15168256.0,80.51,80.94,5.69,7.47
13,2020-06-05,8.5,9.99,9.99,8.5,194,188537.0,11.71,-21.46,-2.73,0.05
14,2020-06-12,10.0,9.0,18.99,9.0,932,887062.0,100.0,-9.91,-0.99,0.25
15,2020-06-19,8.99,8.59,9.0,8.35,778,676264.0,7.22,-4.56,-0.41,0.21
16,2020-06-24,8.59,9.79,9.79,8.08,823,699362.0,19.91,13.97,1.2,0.22
17,2020-07-03,9.49,8.62,9.49,8.55,916,801650.0,9.6,-11.95,-1.17,0.25
18,2020-07-10,8.63,8.8,9.09,8.63,1280,1135235.0,5.34,2.09,0.18,0.35
19,2020-07-17,8.95,9.79,9.97,8.52,5129,4753149.0,16.48,11.25,0.99,1.39
20,2020-07-24,9.91,11.0,11.9,9.91,6349,6965919.0,20.33,12.36,1.21,1.72
21,2020-07-31,7.99,10.2,11.1,7.99,1417,1356570.0,28.27,-7.27,-0.8,0.38
22,2020-08-07,11.5,10.19,11.5,8.5,174,180012.0,29.41,-0.1,-0.01,0.05
23,2020-08-14,11.48,9.87,11.48,8.75,599,591223.0,26.79,-3.14,-0.32,0.16
24,2020-08-21,9.87,9.51,11.98,9.51,16524,14922397.0,25.03,-3.65,-0.36,4.48
25,2020-08-28,9.98,10.44,10.44,9.3,669,662054.0,11.99,9.78,0.93,0.18
26,2020-09-04,9.7,10.0,10.9,9.66,122,122123.0,11.88,-4.21,-0.44,0.03
27,2020-09-11,9.53,9.55,9.6,9.53,54,51926.0,0.7,-4.5,-0.45,0.01
28,2020-09-18,10.0,9.95,10.0,8.9,363,345377.0,11.52,4.19,0.4,0.1
29,2020-09-25,9.7,9.3,9.7,9.04,602,563517.0,6.63,-6.53,-0.65,0.16
30,2020-09-30,9.6,9.0,9.6,9.0,506,471729.0,6.45,-3.23,-0.3,0.14
31,2020-10-09,9.0,9.01,9.01,9.0,32,29191.0,0.11,0.11,0.01,0.01
32,2020-10-16,9.38,9.56,9.9,9.3,792,751758.0,6.66,6.1,0.55,0.21
33,2020-10-23,9.68,10.0,10.0,9.1,295,290150.0,9.41,4.6,0.44,0.08
34,2020-10-28,9.89,9.88,9.89,9.88,86,85244.0,0.1,-1.2,-0.12,0.02
35,2020-11-06,9.88,9.85,9.88,9.85,46,45323.0,0.3,-0.3,-0.03,0.01
36,2020-11-13,9.39,9.22,9.4,9.03,297,273721.0,3.76,-6.4,-0.63,0.08
37,2020-11-20,9.06,9.1,9.4,9.05,754,698523.0,3.8,-1.3,-0.12,0.2
38,2020-11-27,9.19,9.6,9.86,9.1,530,507506.0,8.35,5.49,0.5,0.14
39,2020-12-04,9.8,11.4,11.4,9.78,421,419446.0,16.88,18.75,1.8,0.11
40,2020-12-11,11.77,10.84,11.77,10.0,264,277604.0,15.53,-4.91,-0.56,0.07
41,2020-12-18,10.58,11.7,20.0,10.5,4377,4838590.0,87.64,7.93,0.86,1.19
42,2020-12-25,14.5,10.91,14.5,10.88,3485,4128302.0,30.94,-6.75,-0.79,0.94
43,2020-12-31,11.0,10.94,11.0,10.55,719,779967.0,4.12,0.27,0.03,0.19
44,2021-01-07,10.9,10.94,11.3,9.83,300,314402.0,13.44,0.0,0.0,0.08
45,2021-01-15,10.98,21.0,21.0,10.4,353,382106.0,96.89,91.96,10.06,0.1
46,2021-01-21,11.6,11.97,19.99,11.27,208,245600.0,41.52,-43.0,-9.03,0.06
47,2021-06-04,12.88,13.37,14.87,12.81,114304,155922801.0,21.3,38.26,3.7,30.97
48,2021-06-11,13.4,13.73,13.99,12.4,82061,106647147.0,11.89,2.69,0.36,22.24
49,2021-06-18,13.77,13.88,14.39,13.7,34551,48441230.0,5.03,1.09,0.15,9.36
50,2021-06-25,13.8,16.05,16.78,13.75,44593,71959586.0,21.83,15.63,2.17,12.08
51,2021-07-02,16.05,14.45,16.16,14.3,31529,48048032.0,11.59,-9.97,-1.6,8.54
52,2021-07-09,14.45,16.98,17.0,14.45,40278,63407919.0,17.65,17.51,2.53,10.91
53,2021-07-16,17.3,17.5,17.97,16.65,47617,82269122.0,7.77,3.06,0.52,12.9
54,2021-07-23,17.45,16.8,18.2,16.12,25810,43861195.0,11.89,-4.0,-0.7,6.99
55,2021-07-30,16.65,15.82,16.91,15.23,17368,27776999.0,10.0,-5.83,-0.98,4.71
56,2021-08-06,15.82,15.46,16.09,15.25,10374,16123877.0,5.31,-2.28,-0.36,2.81
57,2021-08-13,15.52,16.77,16.77,15.18,16214,25867081.0,10.28,8.47,1.31,4.39
58,2021-08-20,16.77,14.8,17.18,13.99,23224,35370941.0,19.02,-11.75,-1.97,6.29
59,2021-08-27,14.93,14.12,15.46,14.02,14807,22015248.0,9.73,-4.59,-0.68,4.01
60,2021-09-03,14.37,19.22,19.8,14.0,47623,83510616.0,41.08,36.12,5.1,12.9
61,2021-09-10,19.74,26.4,28.88,19.74,128290,331280459.0,47.55,37.36,7.18,34.76
62,2021-09-17,26.5,24.7,26.5,22.03,40985,99031753.0,16.93,-6.44,-1.7,11.11
63,2021-09-24,26.58,24.82,27.96,24.6,33433,86531055.0,13.6,0.49,0.12,9.06
64,2021-09-30,24.82,25.18,25.5,22.73,18161,43710970.0,11.16,1.45,0.36,4.92
65,2021-10-08,25.56,24.26,25.88,23.44,3464,8427115.0,9.69,-3.65,-0.92,0.94
66,2021-10-15,24.25,24.16,24.58,23.23,10054,24119584.0,5.56,-0.41,-0.1,2.72
67,2021-10-22,24.18,25.0,25.25,23.6,13829,34196104.0,6.83,3.48,0.84,3.75
68,2021-10-29,24.48,22.74,24.95,20.3,25309,56497889.0,18.6,-9.04,-2.26,6.86
69,2021-11-05,24.6,28.07,28.26,24.49,44767,117866917.0,16.58,23.44,5.33,12.13
70,2021-11-12,28.6,32.81,33.35,28.17,57821,176583017.0,18.45,16.89,4.74,15.67
71,2021-11-19,36.38,30.2,42.65,29.76,218240,779140479.0,39.29,-7.95,-2.61,59.14
72,2021-11-26,30.79,36.46,38.0,30.2,167099,583299335.0,25.83,20.73,6.26,45.28
73,2021-12-03,35.58,31.4,36.46,30.4,98044,327292686.0,16.62,-13.88,-5.06,26.57
74,2021-12-10,31.61,30.43,31.89,29.91,49788,152530096.0,6.31,-3.09,-0.97,13.49
75,2021-12-17,30.74,28.22,30.99,28.08,64040,188397086.0,9.56,-7.26,-2.21,17.35
76,2021-12-24,28.01,25.2,28.01,22.57,53385,136173027.0,19.28,-10.7,-3.02,14.47
77,2021-12-31,25.4,28.65,29.78,24.1,70962,193362404.0,22.54,13.69,3.45,19.23
78,2022-01-07,28.4,25.27,28.8,25.18,37531,99440561.0,12.64,-11.8,-3.38,10.17
79,2022-01-14,25.0,24.96,26.18,24.26,36598,91659493.0,7.6,-1.23,-0.31,9.92
80,2022-01-21,24.81,25.3,26.55,24.54,45968,117498387.0,8.05,1.36,0.34,12.46
81,2022-01-28,25.3,23.72,26.62,23.0,39253,97335981.0,14.31,-6.25,-1.58,10.64
82,2022-02-11,24.62,21.93,24.62,21.81,22517,52029821.0,11.85,-7.55,-1.79,6.1
83,2022-02-18,21.84,22.06,23.56,21.0,33558,74091370.0,11.67,0.59,0.13,9.09
84,2022-02-25,21.8,21.29,22.51,20.0,26076,56532515.0,11.38,-3.49,-0.77,7.07
85,2022-03-04,21.22,19.41,21.23,19.18,26891,53943612.0,9.63,-8.83,-1.88,7.29
86,2022-03-11,19.66,17.03,19.66,16.41,25779,45733385.0,16.74,-12.26,-2.38,6.99
87,2022-03-18,16.95,17.08,18.4,14.62,41224,67950876.0,22.2,0.29,0.05,11.17
88,2022-03-25,17.27,16.32,18.25,16.11,24275,41859938.0,12.53,-4.45,-0.76,6.58
89,2022-04-01,16.06,16.45,16.86,15.65,15816,25848577.0,7.41,0.8,0.13,4.29
90,2022-04-08,16.47,15.9,16.47,15.71,6212,9972490.0,4.62,-3.34,-0.55,1.68
91,2022-04-15,16.15,14.7,16.15,14.7,11518,17409476.0,9.12,-7.55,-1.2,3.12
92,2022-04-22,14.68,13.43,15.1,13.36,9483,13554661.0,11.84,-8.64,-1.27,2.57
93,2022-04-29,13.0,12.82,13.69,11.83,19668,24946719.0,13.85,-4.54,-0.61,5.33
94,2022-05-06,12.74,12.6,13.0,12.34,4924,6256316.0,5.15,-1.72,-0.22,1.33
95,2022-05-13,12.51,14.36,14.53,12.51,24313,33327310.0,16.03,13.97,1.76,6.59
