,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,6.97,6.97,6.97,6.97,721,502265.0,0.0,44.01,2.13,0.1
1,2019-09-06,7.67,11.23,11.23,7.67,5946,5928381.0,51.08,61.12,4.26,0.85
2,2019-09-12,12.35,16.45,16.45,12.35,24686,38640112.0,36.51,46.48,5.22,3.53
3,2019-09-20,18.1,26.5,26.5,18.1,27563,62437037.0,51.06,61.09,10.05,3.94
4,2019-09-27,29.15,30.03,33.86,29.0,2006668,6144657968.0,18.34,13.32,3.53,286.67
5,2019-09-30,29.85,27.03,30.05,27.03,303742,844701072.0,10.06,-9.99,-3.0,43.39
6,2019-10-11,26.6,28.6,29.18,25.31,947927,2539154864.0,14.32,5.81,1.57,135.42
7,2019-10-18,28.99,26.03,31.46,26.01,1382541,3948699536.0,19.06,-8.99,-2.57,197.51
8,2019-10-25,25.25,25.24,26.37,23.43,780361,1949159808.0,11.29,-3.03,-0.79,111.48
9,2019-11-01,25.63,21.88,26.45,20.47,759584,1769048097.0,23.69,-13.31,-3.36,108.51
10,2019-11-08,21.5,22.9,23.29,21.21,660606,1464317371.0,9.51,4.66,1.02,94.37
11,2019-11-15,22.84,21.08,23.85,20.83,690315,1538610217.0,13.19,-7.95,-1.82,98.62
12,2019-11-22,21.2,25.33,27.5,21.11,1296617,3158309600.0,30.31,20.16,4.25,185.23
13,2019-11-29,25.81,27.59,29.48,23.52,1427922,3763680592.0,23.53,8.92,2.26,203.99
14,2019-12-06,27.44,29.42,31.33,26.2,1366563,3903141392.0,18.59,6.63,1.83,195.22
15,2019-12-13,29.7,27.99,29.98,26.95,1019786,2889928336.0,10.3,-4.86,-1.43,145.68
16,2019-12-20,27.89,28.65,31.4,27.69,1163148,3420378736.0,13.25,2.36,0.66,166.16
17,2019-12-27,27.6,26.81,28.78,25.47,894348,2408790704.0,11.55,-6.42,-1.84,127.76
18,2020-01-03,26.09,26.62,27.63,24.86,495955,1327037040.0,10.33,-0.71,-0.19,70.85
19,2020-01-10,26.06,25.8,26.95,25.33,424216,1108407799.0,6.09,-3.08,-0.82,60.6
20,2020-01-17,25.62,25.44,27.35,24.92,518162,1362435563.0,9.42,-1.4,-0.36,74.02
21,2020-01-23,25.27,23.65,25.77,23.3,237735,588463905.0,9.71,-7.04,-1.79,33.96
22,2020-02-07,21.29,21.66,22.0,19.16,341514,713706741.0,12.01,-8.41,-1.99,48.79
23,2020-02-14,21.66,22.31,23.18,21.43,361302,802812284.0,8.08,3.0,0.65,51.61
24,2020-02-21,22.75,29.18,30.5,22.36,1105800,2999220890.0,36.49,30.79,6.87,157.97
25,2020-02-28,28.0,23.43,28.37,23.3,934165,2459497616.0,17.37,-19.71,-5.75,133.45
26,2020-03-06,23.85,27.17,28.73,23.73,812827,2155140112.0,21.34,15.96,3.74,116.12
27,2020-03-13,26.11,26.59,27.98,24.76,702815,1846425243.0,11.85,-2.13,-0.58,100.4
28,2020-03-20,26.0,22.71,26.24,21.58,470221,1101611862.0,17.53,-14.59,-3.88,67.17
29,2020-03-27,21.88,22.53,23.66,20.75,331215,744820175.0,12.81,-0.79,-0.18,47.32
30,2020-04-03,22.1,22.12,22.58,21.35,232736,511123371.0,5.46,-1.82,-0.41,33.25
31,2020-04-10,22.6,22.33,24.51,22.31,328209,757655467.0,9.95,0.95,0.21,46.89
32,2020-04-17,22.11,21.93,22.4,21.35,217615,476433150.0,4.7,-1.79,-0.4,31.09
33,2020-04-24,21.93,21.12,22.88,20.97,246915,545502484.0,8.71,-3.69,-0.81,35.27
34,2020-04-30,21.6,21.6,22.65,19.58,233495,499711726.0,14.54,2.27,0.48,33.36
35,2020-05-08,21.4,22.7,23.38,21.3,218280,489268408.0,9.63,5.09,1.1,31.18
36,2020-05-15,22.54,22.62,24.28,21.99,321242,735669102.0,10.09,-0.35,-0.08,45.89
37,2020-05-22,22.15,20.83,22.91,20.8,284038,622122299.0,9.33,-7.91,-1.79,40.58
38,2020-05-29,20.63,20.91,21.66,20.63,156279,329638132.0,4.94,0.38,0.08,22.33
39,2020-06-05,21.2,21.4,22.48,21.02,252219,545119554.0,6.98,2.34,0.49,36.03
40,2020-06-12,21.53,21.59,22.08,20.88,202614,435614500.0,5.61,0.89,0.19,28.94
41,2020-06-19,21.68,22.43,22.73,21.21,249209,547679093.0,7.04,3.89,0.84,35.6
42,2020-06-24,22.25,22.1,24.0,21.99,205199,464324577.0,8.96,-1.47,-0.33,29.31
43,2020-07-03,21.92,24.52,24.95,20.87,486923,1106090061.0,18.46,10.95,2.42,69.56
44,2020-07-10,24.95,26.17,27.8,24.3,904240,2321997408.0,14.27,6.73,1.65,129.18
45,2020-07-17,25.81,25.78,32.8,25.35,1147107,3299658144.0,28.47,-1.49,-0.39,163.87
46,2020-07-24,24.9,23.08,26.74,23.06,646437,1622315535.0,14.27,-10.47,-2.7,92.35
47,2020-07-31,23.2,24.18,24.77,22.84,352962,844389474.0,8.36,4.77,1.1,50.42
48,2020-08-07,24.32,25.51,27.79,24.19,666124,1731454232.0,14.89,5.5,1.33,95.16
49,2020-08-14,25.11,24.33,25.6,23.61,260248,637687280.0,7.8,-4.63,-1.18,37.18
50,2020-08-21,24.49,24.45,26.09,24.02,282733,710504065.0,8.51,0.49,0.12,40.39
51,2020-08-28,24.52,22.49,24.74,21.62,226109,524059854.0,12.76,-8.02,-1.96,32.3
52,2020-09-04,22.43,22.05,22.96,21.81,199001,447046344.0,5.11,-1.96,-0.44,18.03
53,2020-09-11,22.07,20.74,22.21,20.27,148045,314301923.0,8.8,-5.94,-1.31,13.41
54,2020-09-18,20.74,21.68,21.85,20.74,166573,353940831.0,5.35,4.53,0.94,15.09
55,2020-09-25,21.95,20.52,21.98,20.26,159007,334129651.0,7.93,-5.35,-1.16,14.4
56,2020-09-30,20.4,19.85,20.62,19.85,63864,129410117.0,3.75,-3.27,-0.67,5.78
57,2020-10-09,20.17,20.29,20.36,20.03,21660,43861660.0,1.66,2.22,0.44,1.96
58,2020-10-16,20.73,20.78,21.25,20.55,121661,254483933.0,3.45,2.41,0.49,11.02
59,2020-10-23,21.19,20.1,21.21,20.1,89721,184735315.0,5.34,-3.27,-0.68,8.13
60,2020-10-30,20.24,18.83,20.24,18.8,88786,174235569.0,7.16,-6.32,-1.27,8.04
61,2020-11-06,18.86,18.68,19.06,17.87,113012,209336142.0,6.32,-0.8,-0.15,10.24
62,2020-11-13,18.7,19.02,19.79,18.7,135419,261487185.0,5.84,1.82,0.34,12.27
63,2020-11-20,18.81,19.12,19.66,18.81,101416,194469810.0,4.47,0.53,0.1,9.19
64,2020-11-27,19.13,19.08,20.02,18.71,157092,304137558.0,6.85,-0.21,-0.04,14.23
65,2020-12-04,19.11,21.51,22.77,19.11,554988,1139137276.0,19.18,12.74,2.43,50.27
66,2020-12-11,21.22,21.05,22.18,19.8,410532,856314619.0,11.06,-2.14,-0.46,37.19
67,2020-12-18,21.1,20.74,21.85,20.16,466125,987270160.0,8.03,-1.47,-0.31,42.22
