,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-02-19,7.36,12.93,12.93,7.36,5735,6474871.0,90.86,110.93,6.8,0.34
1,2016-02-26,14.22,20.81,20.81,14.22,81228,162236878.0,50.97,60.94,7.88,4.8
2,2016-03-04,20.82,19.06,23.39,18.72,4040942,8434880032.0,22.44,-8.41,-1.75,238.97
3,2016-03-11,19.3,18.8,20.59,17.51,1706459,3238113424.0,16.16,-1.36,-0.26,100.91
4,2016-03-18,19.11,19.82,20.6,18.16,1660342,3201083856.0,12.98,5.43,1.02,98.19
5,2016-03-25,20.06,19.58,21.2,19.25,1674656,3343214096.0,9.84,-1.21,-0.24,99.03
6,2016-04-01,19.7,18.87,19.85,18.24,807383,1531528606.0,8.22,-3.63,-0.71,47.75
7,2016-04-08,18.88,18.56,19.65,18.33,680999,1296882177.0,7.0,-1.64,-0.31,40.27
8,2016-04-15,18.68,20.32,21.49,18.68,1674132,3365026800.0,15.14,9.48,1.76,99.0
9,2016-04-22,20.0,18.28,20.0,17.8,768204,1457217896.0,10.83,-10.04,-2.04,45.43
10,2016-04-29,18.1,17.98,18.57,17.68,421294,764786289.0,4.87,-1.64,-0.3,24.91
11,2016-05-06,18.0,18.32,19.46,17.91,553358,1034453096.0,8.62,1.89,0.34,32.72
12,2016-05-13,17.98,16.46,18.0,16.2,459342,781768945.0,9.83,-10.15,-1.86,27.16
13,2016-05-20,16.4,16.01,16.73,15.55,353985,571630801.0,7.17,-2.73,-0.45,20.93
14,2016-05-27,16.01,16.53,16.85,15.71,428208,698255498.0,7.12,3.25,0.52,25.32
15,2016-06-03,16.3,17.67,17.99,16.02,697550,1198589210.0,11.92,6.9,1.14,41.25
16,2016-11-25,19.29,21.62,22.49,19.29,576999,1247801188.0,18.11,22.35,3.95,34.12
17,2016-12-02,21.12,18.74,22.06,18.56,1056909,2092073235.0,16.19,-13.32,-2.88,62.5
18,2016-12-09,18.4,18.4,19.5,18.19,694369,1299599726.0,6.99,-1.81,-0.34,41.06
19,2016-12-16,18.17,17.34,18.3,16.62,415539,716568484.0,9.13,-5.76,-1.06,24.57
20,2016-12-23,17.2,16.46,17.84,16.41,281334,484007027.0,8.25,-5.07,-0.88,16.64
21,2016-12-30,16.35,15.63,16.82,15.53,281654,453603901.0,7.84,-5.04,-0.83,16.66
22,2017-01-06,15.66,15.61,16.17,15.56,199995,317503929.0,3.9,-0.13,-0.02,11.83
23,2017-01-13,15.61,14.44,15.83,14.3,219758,335799881.0,9.8,-7.5,-1.17,13.0
24,2017-01-20,14.32,14.21,14.35,13.2,212234,296352706.0,7.96,-1.59,-0.23,12.55
25,2017-01-26,14.22,14.47,14.58,14.2,105396,151700418.0,2.67,1.83,0.26,6.23
26,2017-02-03,14.51,14.35,14.54,14.23,18277,26250822.0,2.14,-0.83,-0.12,1.08
27,2017-02-10,14.31,14.6,14.72,14.2,187588,272510425.0,3.62,1.74,0.25,11.09
28,2017-02-17,14.6,14.95,15.5,14.51,318672,475618529.0,6.78,2.4,0.35,18.15
29,2017-02-24,15.0,15.31,15.49,14.87,291244,443169272.0,4.15,2.41,0.36,16.59
30,2017-03-03,15.31,15.64,16.02,15.22,421443,664197782.0,5.23,2.16,0.33,24.0
31,2017-03-10,15.64,15.13,15.86,15.0,226175,351240550.0,5.5,-3.26,-0.51,12.88
32,2017-03-17,15.15,15.23,15.76,14.85,231248,353317779.0,6.01,0.66,0.1,13.17
33,2017-03-24,15.2,15.22,15.26,14.89,193687,292586316.0,2.43,-0.07,-0.01,11.03
34,2017-03-31,15.2,14.5,15.35,14.01,205561,302210553.0,8.8,-4.73,-0.72,11.71
35,2017-04-07,14.36,14.56,14.81,14.29,101301,147705819.0,3.59,0.41,0.06,5.77
36,2017-04-14,14.65,14.17,14.89,14.16,153570,222266933.0,5.01,-2.68,-0.39,8.75
37,2017-04-21,14.15,13.79,14.15,13.56,97781,135637002.0,4.16,-2.68,-0.38,5.57
38,2017-04-27,13.76,13.48,13.83,13.1,77455,103574120.0,5.29,-2.25,-0.31,4.41
39,2017-05-12,13.52,12.55,14.38,12.36,152812,202633620.0,14.99,-6.9,-0.93,8.7
40,2017-05-19,12.57,12.8,13.15,12.51,87083,111828080.0,5.1,1.99,0.25,4.96
41,2017-05-26,12.84,12.12,12.84,11.66,93168,113262923.0,9.22,-5.31,-0.68,5.31
42,2017-06-02,12.35,11.93,12.45,11.58,51621,61933618.0,7.18,-1.57,-0.19,2.94
43,2017-06-09,12.0,12.31,12.44,11.98,82381,100815441.0,3.86,3.19,0.38,4.69
44,2017-06-16,12.3,12.31,12.46,11.88,108756,133261007.0,4.71,0.0,0.0,6.19
45,2017-06-23,12.29,11.95,12.45,11.78,101575,124299448.0,5.44,-2.92,-0.36,5.78
46,2017-06-30,11.95,12.44,12.46,11.9,127776,156325350.0,4.69,4.1,0.49,7.28
47,2017-07-07,12.48,12.55,12.74,12.35,113667,142281831.0,3.14,0.88,0.11,6.47
48,2017-07-14,12.52,12.2,12.54,12.03,85107,104257315.0,4.06,-2.79,-0.35,4.85
49,2017-07-21,12.2,11.75,12.2,11.51,88699,104465367.0,5.66,-3.69,-0.45,5.05
50,2017-07-28,11.73,11.87,12.05,11.62,98449,116417707.0,3.66,1.02,0.12,5.61
51,2017-08-04,11.89,11.74,11.97,11.72,90602,107196167.0,2.11,-1.1,-0.13,5.16
52,2017-08-11,11.83,11.7,12.02,11.68,87174,103208382.0,2.9,-0.34,-0.04,4.96
53,2017-08-18,11.74,11.91,12.01,11.7,92428,109989370.0,2.65,1.79,0.21,5.26
54,2017-08-25,11.92,12.14,12.49,11.89,172274,210706819.0,5.04,1.93,0.23,9.81
55,2017-09-01,12.17,12.55,12.58,12.11,151014,186037177.0,3.87,3.38,0.41,8.6
56,2017-09-08,12.52,12.32,12.66,12.27,128881,160402301.0,3.11,-1.83,-0.23,7.34
57,2017-09-15,12.36,12.26,12.49,12.19,99225,122403712.0,2.44,-0.49,-0.06,5.65
58,2017-09-22,12.21,12.2,12.38,12.16,82886,101674172.0,1.79,-0.49,-0.06,4.72
59,2017-09-29,12.18,11.9,12.2,11.79,77330,92342874.0,3.36,-2.46,-0.3,4.4
60,2017-10-13,12.04,12.29,12.42,11.94,118254,144276031.0,4.03,3.28,0.39,6.73
61,2017-10-20,12.3,11.94,12.38,11.82,106687,128771517.0,4.56,-2.85,-0.35,6.08
62,2017-10-27,11.94,12.46,12.85,11.87,231094,289034348.0,8.21,4.36,0.52,13.16
63,2017-11-03,12.58,12.59,13.04,12.21,443208,559965905.0,6.66,1.04,0.13,25.24
64,2017-11-10,12.58,13.21,13.42,12.5,444962,579047004.0,7.31,4.92,0.62,25.34
65,2017-11-17,13.2,12.47,13.31,12.39,272084,351114742.0,6.96,-5.6,-0.74,15.49
66,2017-11-24,12.4,13.08,13.26,12.03,268552,343863039.0,9.86,4.89,0.61,15.29
67,2017-12-01,13.07,12.22,13.07,12.08,179295,223981564.0,7.57,-6.57,-0.86,10.21
68,2017-12-08,12.11,11.48,12.18,11.1,160453,186504661.0,8.84,-6.06,-0.74,9.14
69,2017-12-15,11.5,11.3,11.59,11.26,73307,83935885.0,2.87,-1.57,-0.18,4.17
70,2017-12-22,11.28,11.4,11.49,11.23,60218,68518487.0,2.3,0.88,0.1,3.43
71,2017-12-29,11.4,11.64,11.93,11.19,130794,150867369.0,6.49,2.11,0.24,7.45
72,2018-01-05,11.64,11.56,11.75,11.54,79482,92510794.0,1.8,-0.69,-0.08,4.53
73,2018-01-12,11.58,11.45,11.84,11.41,84330,97814741.0,3.72,-0.95,-0.11,4.8
74,2018-01-19,11.5,11.38,11.58,11.22,73512,83632044.0,3.14,-0.61,-0.07,4.19
75,2018-01-26,11.38,11.64,11.97,11.21,154762,180322611.0,6.68,2.28,0.26,8.81
76,2018-02-02,11.63,10.71,11.68,10.51,127268,142434305.0,10.05,-7.99,-0.93,7.25
77,2018-02-09,10.53,9.69,10.69,9.65,103940,105081096.0,9.71,-9.52,-1.02,5.92
78,2018-02-14,9.72,10.04,10.14,9.72,44704,44699648.0,4.33,3.61,0.35,2.55
79,2018-02-23,10.13,10.11,10.2,9.99,28576,28827369.0,2.09,0.7,0.07,1.63
80,2018-03-02,10.11,10.35,10.5,10.0,117027,120118400.0,4.95,2.37,0.24,6.66
81,2018-03-09,10.38,10.49,10.52,10.16,107808,111634349.0,3.48,1.35,0.14,6.14
82,2018-03-16,10.56,10.7,10.86,10.31,136822,145549541.0,5.24,2.0,0.21,7.79
83,2018-03-23,10.6,9.6,10.75,9.52,137096,140933484.0,11.5,-10.28,-1.1,7.81
84,2018-03-30,9.57,10.41,10.46,9.46,125558,126129270.0,10.42,8.44,0.81,7.15
85,2018-04-04,10.4,10.47,10.84,10.35,115190,122243878.0,4.71,0.58,0.06,6.56
86,2018-04-13,10.5,10.66,10.95,10.22,158709,168583315.0,6.97,1.81,0.19,9.04
87,2018-04-20,10.69,10.28,10.76,10.26,114284,120072170.0,4.69,-3.56,-0.38,6.51
88,2018-04-27,10.28,10.52,10.63,9.92,96035,99782894.0,6.91,2.33,0.24,5.47
89,2018-05-04,10.51,10.75,10.95,10.19,104367,109973037.0,7.22,2.19,0.23,5.94
90,2018-05-11,10.74,10.82,11.06,10.71,148516,161540822.0,3.26,0.65,0.07,8.46
91,2018-05-18,10.86,10.71,10.88,10.53,77192,82494815.0,3.23,-1.02,-0.11,4.4
92,2018-05-25,10.68,10.87,11.22,10.68,128061,140890649.0,5.04,1.49,0.16,7.29
93,2018-06-01,10.81,10.58,11.68,10.53,180641,198415244.0,10.58,-2.67,-0.29,10.29
94,2018-06-08,10.5,10.63,11.23,10.5,115792,125112974.0,6.9,0.47,0.05,6.59
95,2018-06-15,10.65,9.98,10.66,9.8,97657,99681159.0,8.09,-6.11,-0.65,5.56
96,2018-06-22,9.9,9.28,9.9,8.96,72310,67800429.0,9.42,-7.01,-0.7,4.12
97,2018-06-29,9.35,9.44,9.54,9.11,52519,49104685.0,4.63,1.72,0.16,2.99
98,2018-07-06,9.43,9.32,9.48,9.17,59761,55881360.0,3.28,-1.27,-0.12,3.4
99,2018-07-13,9.33,9.51,9.59,9.19,52747,49683558.0,4.29,2.04,0.19,3.0
100,2018-07-20,9.51,9.53,9.59,9.3,48263,45635918.0,3.05,0.21,0.02,2.75
101,2018-07-27,9.57,9.62,9.85,9.41,56905,55115692.0,4.62,0.94,0.09,3.24
102,2018-08-03,9.64,9.2,9.68,9.04,50286,47283739.0,6.65,-4.37,-0.42,2.86
103,2018-08-10,9.27,9.24,9.5,9.08,50485,46773237.0,4.57,0.43,0.04,2.88
104,2018-08-17,9.16,9.08,9.39,9.01,30982,28536443.0,4.11,-1.73,-0.16,1.76
