,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-23,32.0,31.35,34.2,30.65,305814,993111457.45,18.9,66.93,12.57,127.42
1,2008-05-30,30.0,31.81,33.58,28.88,230546,714985972.02,14.99,1.47,0.46,96.06
2,2008-06-06,31.4,33.01,34.98,30.31,111391,361691942.97,14.68,3.77,1.2,46.41
3,2008-06-13,31.71,27.23,32.78,26.98,98798,292245249.36,17.57,-17.51,-5.78,41.17
4,2008-06-20,27.22,27.9,29.38,25.8,55917,152578086.48,13.15,2.46,0.67,23.3
5,2008-06-26,27.19,28.0,28.2,25.11,41929,112257888.89,11.08,0.36,0.1,17.47
6,2008-07-04,26.11,28.16,29.22,25.7,28099,77591998.78,12.57,0.57,0.16,11.71
7,2008-07-11,27.88,29.85,30.18,27.1,40791,117329947.66,10.94,6.0,1.69,17.0
8,2008-07-18,29.58,28.71,30.4,27.22,21233,61526748.88,10.65,-3.82,-1.14,8.85
9,2008-07-25,28.4,28.01,29.5,27.6,19282,55071726.16,6.62,-2.44,-0.7,8.03
10,2008-08-01,28.05,30.21,31.37,28.05,36223,109064170.6,11.85,7.85,2.2,15.09
11,2008-08-08,29.6,30.71,33.0,29.4,29304,91547090.92,11.92,1.66,0.5,12.21
12,2008-08-15,30.1,33.88,34.28,28.85,20083,63465377.88,17.68,10.32,3.17,8.37
13,2008-08-22,33.9,29.88,34.0,28.5,67846,206364024.69,16.23,-11.81,-4.0,22.62
14,2008-08-29,29.4,27.63,29.77,26.8,31181,87036401.42,9.94,-7.53,-2.25,10.39
15,2008-09-05,27.04,25.52,27.47,24.25,16438,42217429.73,11.65,-7.64,-2.11,5.48
16,2008-09-12,25.5,25.07,25.8,24.6,8826,22115161.08,4.7,-1.76,-0.45,2.94
17,2008-09-19,25.51,27.43,27.43,22.67,15612,40749254.71,18.99,9.41,2.36,5.2
18,2008-09-26,27.1,25.16,29.05,24.33,23799,62743833.27,17.21,-8.28,-2.27,7.93
19,2008-10-10,24.92,20.06,24.96,20.0,17485,38653822.16,19.71,-20.27,-5.1,5.83
20,2008-10-17,20.0,17.17,20.98,16.0,13820,24766824.77,24.83,-14.41,-2.89,4.61
21,2008-10-24,16.66,19.2,19.9,16.4,15030,27322892.48,20.38,11.82,2.03,5.01
22,2008-10-31,19.0,18.54,19.35,17.6,24505,45814856.99,9.11,-3.44,-0.66,8.17
23,2008-11-07,18.45,17.19,18.61,16.52,30407,53665120.11,11.27,-7.28,-1.35,10.14
