日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-17,12.6,12.07,12.88,12.0,6333,7911000.0,7.04,-3.44,-0.43,2.95
1998-04-24,12.02,12.2,12.5,11.8,5610,6808000.0,5.8,1.08,0.13,2.62
1998-04-30,12.0,10.16,12.21,9.9,4856,5133000.0,18.93,-16.72,-2.04,1.89
1998-05-08,10.28,10.65,11.0,10.0,15983,16916000.0,9.84,4.82,0.49,6.21
1998-05-15,10.7,11.0,11.46,9.6,15865,17496000.0,17.46,3.29,0.35,6.17
1998-05-22,11.07,11.36,11.58,10.85,11227,12561000.0,6.64,3.27,0.36,4.36
1998-05-29,11.35,11.3,11.78,11.0,16026,18152000.0,6.87,-0.53,-0.06,6.23
1998-06-05,11.37,12.0,12.54,11.3,20577,24606000.0,10.97,6.19,0.7,8.0
1998-06-12,12.0,11.62,12.52,11.2,8381,9740000.0,11.0,-3.17,-0.38,3.26
1998-06-19,11.63,12.0,12.15,11.3,7504,8855000.0,7.31,3.27,0.38,2.92
1998-06-26,12.1,13.16,13.42,11.98,21111,27047000.0,12.0,9.67,1.16,8.21
1998-07-03,13.28,12.28,14.0,12.02,20763,27207000.0,15.05,-6.69,-0.88,8.07
1998-07-10,12.3,13.15,13.5,11.6,9366,11619000.0,15.47,7.08,0.87,3.64
1998-07-17,13.1,12.2,13.43,12.01,7537,9555000.0,10.8,-7.22,-0.95,2.93
1998-07-24,12.0,12.2,12.7,11.8,7132,8718000.0,7.38,0.0,0.0,2.77
1998-07-31,12.07,10.79,12.49,10.65,12210,13888000.0,15.08,-11.56,-1.41,4.75
1998-08-07,10.98,11.69,12.18,10.6,13201,15325000.0,14.64,8.34,0.9,5.13
1998-08-14,11.65,10.65,11.65,10.5,3407,3760000.0,9.84,-8.9,-1.04,1.32
1998-08-21,10.5,10.1,10.5,9.15,3935,3875000.0,12.68,-5.16,-0.55,1.53
1998-08-28,10.1,10.05,10.92,9.78,5506,5608000.0,11.29,-0.5,-0.05,2.14
1998-09-04,10.0,10.3,10.93,9.5,4642,4739000.0,14.23,2.49,0.25,1.8
1998-09-11,10.79,10.8,10.99,10.05,9776,10262000.0,9.13,4.85,0.5,3.8
1998-09-18,10.88,11.03,11.98,10.79,19084,21564000.0,11.02,2.13,0.23,7.42
1998-09-25,10.9,11.1,11.8,10.79,7277,8226000.0,9.16,0.63,0.07,2.83
1998-09-30,11.1,11.15,11.44,10.85,4433,4917000.0,5.32,0.45,0.05,1.72
1998-10-09,11.2,10.8,11.25,10.42,4821,5188000.0,7.44,-3.14,-0.35,1.87
1998-10-16,10.8,11.75,12.0,10.8,19902,22951000.0,11.11,8.8,0.95,7.74
1998-10-23,11.82,11.21,12.23,11.2,16587,19490000.0,8.77,-4.6,-0.54,6.45
1998-10-30,11.31,11.41,11.75,11.21,7316,8353000.0,4.82,1.78,0.2,2.84
1998-11-06,11.38,12.0,12.28,11.08,16674,19813000.0,10.52,5.17,0.59,6.48
1998-11-13,12.21,12.5,12.58,11.82,17421,21467000.0,6.33,4.17,0.5,6.77
1998-11-20,12.61,12.5,13.15,12.4,12495,15966000.0,6.0,0.0,0.0,4.86
1998-11-27,12.7,11.9,12.92,11.72,8791,11061000.0,9.6,-4.8,-0.6,3.42
1998-12-04,11.75,11.75,12.8,11.0,5941,7138000.0,15.13,-1.26,-0.15,2.31
1998-12-11,11.83,11.45,11.83,10.92,1302,1469000.0,7.74,-2.55,-0.3,0.51
1998-12-18,11.1,11.1,11.5,10.82,1663,1847000.0,5.94,-3.06,-0.35,0.65
1998-12-25,11.0,11.4,11.78,11.0,4784,5515000.0,7.03,2.7,0.3,1.86
1998-12-31,11.21,11.56,11.75,11.03,3914,4492000.0,6.32,1.4,0.16,1.52
1999-01-08,11.45,11.88,11.9,11.01,2865,3323000.0,7.7,2.77,0.32,1.11
1999-01-15,11.88,11.52,12.2,11.5,3173,3778000.0,5.89,-3.03,-0.36,1.23
1999-01-22,11.5,11.8,12.09,11.15,2920,3419000.0,8.16,2.43,0.28,1.14
1999-01-29,11.81,11.46,11.98,11.2,1632,1874000.0,6.61,-2.88,-0.34,0.63
1999-02-05,11.42,10.75,11.48,10.75,1432,1588000.0,6.37,-6.2,-0.71,0.56
1999-02-09,10.5,10.58,10.74,10.1,747,779000.0,5.95,-1.58,-0.17,0.29
1999-03-05,10.53,11.05,11.18,10.28,1446,1573000.0,8.51,4.44,0.47,0.56
1999-03-12,11.0,11.04,11.36,10.68,2225,2439000.0,6.15,-0.09,-0.01,0.86
1999-03-19,10.93,11.75,11.78,10.92,7346,8352000.0,7.79,6.43,0.71,2.86
1999-03-26,11.8,11.3,11.8,11.06,3295,3807000.0,6.3,-3.83,-0.45,1.28
1999-04-02,11.31,11.75,11.8,11.14,3168,3606000.0,5.84,3.98,0.45,1.23
1999-04-09,11.75,11.39,11.79,11.19,4574,5236000.0,5.11,-3.06,-0.36,1.78
1999-04-16,11.25,10.99,11.38,10.68,1824,2012000.0,6.15,-3.51,-0.4,0.71
1999-04-23,11.06,10.69,11.06,10.33,1080,1146000.0,6.64,-2.73,-0.3,0.42
1999-04-30,10.42,10.85,11.3,10.15,3036,3216000.0,10.76,1.5,0.16,1.18
1999-05-07,10.48,10.85,11.21,10.47,912,976000.0,6.82,0.0,0.0,0.35
1999-05-14,10.69,10.46,10.79,10.31,1031,1079000.0,4.42,-3.59,-0.39,0.4
1999-05-21,10.02,12.32,12.69,9.01,18016,21768000.0,35.18,17.78,1.86,7.0
1999-05-28,12.1,13.75,13.95,11.8,47669,61871000.0,17.45,11.61,1.43,18.53
1999-06-04,13.7,12.75,13.7,12.18,39572,50932000.0,11.05,-7.27,-1.0,15.38
1999-06-11,12.05,12.7,13.48,12.0,32371,41150000.0,11.61,-0.39,-0.05,12.58
1999-06-18,12.82,15.6,15.6,12.29,57424,80124000.0,26.06,22.83,2.9,22.32
1999-06-25,15.98,16.0,17.52,15.0,39796,64395000.0,16.15,2.56,0.4,15.47
1999-07-02,16.0,15.3,17.44,14.0,47024,74756000.0,21.5,-4.38,-0.7,18.28
1999-07-09,15.15,15.58,15.9,14.3,9397,14242000.0,10.46,1.83,0.28,3.65
1999-07-16,15.58,14.52,16.18,14.38,24625,37207594.0,11.55,-6.8,-1.06,8.49
1999-07-23,14.01,12.9,14.01,12.49,24648,32328000.0,10.47,-11.16,-1.62,8.5
1999-07-30,12.9,14.4,14.83,12.84,15833,22381248.0,15.43,11.63,1.5,5.46
1999-08-06,14.4,14.2,15.0,13.4,9766,14180000.0,11.11,-1.39,-0.2,3.37
1999-08-13,14.5,13.55,14.5,13.39,3382,4629000.0,7.82,-4.58,-0.65,1.17
1999-08-20,13.6,13.65,14.45,13.25,3763,5110000.0,8.86,0.74,0.1,1.3
1999-08-27,13.65,14.18,15.5,13.65,12782,18664000.0,13.55,3.88,0.53,4.41
1999-09-03,14.18,14.0,15.21,13.7,4435,6319000.0,10.65,-1.27,-0.18,1.53
1999-09-10,13.6,14.08,14.72,13.6,4402,6252000.0,8.0,0.57,0.08,1.52
1999-09-17,14.12,14.57,14.87,14.0,14172,20519000.0,6.18,3.48,0.49,4.88
1999-09-24,14.6,14.35,14.72,14.02,3922,5655000.0,4.8,-1.51,-0.22,1.35
1999-09-30,14.64,13.6,14.64,13.36,1549,2148000.0,8.92,-5.23,-0.75,0.53
1999-10-08,13.2,13.14,13.5,13.14,492,652000.0,2.65,-3.38,-0.46,0.17
1999-10-15,13.24,13.4,13.58,12.72,2191,2886000.0,6.54,1.98,0.26,0.76
1999-10-22,13.11,13.1,13.59,12.7,2813,3671000.0,6.64,-2.24,-0.3,0.97
1999-10-29,13.15,13.19,13.24,12.47,8874,11328000.0,5.88,0.69,0.09,3.06
1999-11-05,13.19,12.55,13.28,12.5,2745,3504000.0,5.91,-4.85,-0.64,0.95
1999-11-12,12.55,12.69,12.8,12.12,3658,4575000.0,5.42,1.12,0.14,1.26
1999-11-19,12.42,12.85,13.0,12.38,2707,3430000.0,4.89,1.26,0.16,0.93
1999-11-26,12.85,13.81,14.08,12.85,11910,16363000.0,9.57,7.47,0.96,4.11
1999-12-03,13.8,13.79,13.98,13.51,2841,3901000.0,3.4,-0.14,-0.02,0.98
1999-12-10,14.0,13.75,14.0,13.5,2401,3298000.0,3.63,-0.29,-0.04,0.83
1999-12-17,13.75,13.25,13.75,12.85,3257,4303000.0,6.55,-3.64,-0.5,1.12
1999-12-24,13.13,12.9,13.2,12.75,850,1099000.0,3.4,-2.64,-0.35,0.29
1999-12-30,12.85,13.4,13.4,12.85,1065,1401000.0,4.26,3.88,0.5,0.37
2000-01-07,13.42,14.9,15.18,12.93,22086,31781000.0,16.79,11.19,1.5,7.61
2000-01-14,14.99,15.0,15.3,14.55,41631,62288000.0,5.03,0.67,0.1,14.35
2000-01-21,15.0,18.47,18.63,14.9,96746,160592000.0,24.87,23.13,3.47,33.35
2000-01-28,18.6,19.7,20.59,17.2,99915,190326000.0,18.35,6.66,1.23,34.44
2000-02-18,19.8,20.47,23.58,18.0,71270,145762000.0,28.32,3.91,0.77,24.57
2000-02-25,20.6,20.8,20.86,19.0,58770,116228000.0,9.09,1.61,0.33,20.26
2000-03-03,21.0,25.0,25.78,21.0,91810,213774000.0,22.98,20.19,4.2,31.64
2000-03-10,22.5,22.66,24.98,21.9,20936,48182000.0,12.32,-9.36,-2.34,7.22
2000-03-17,22.5,23.0,24.6,21.0,42521,97712000.0,15.89,1.5,0.34,14.66
2000-03-24,23.5,12.3,23.6,11.15,77345,106598000.0,54.13,-46.52,-10.7,13.33
2000-03-31,12.3,13.97,14.55,12.3,156917,212193000.0,18.29,13.58,1.67,27.04
2000-04-07,14.03,16.15,16.34,14.01,134915,205917000.0,16.68,15.6,2.18,23.25
2000-04-14,16.2,15.43,17.3,14.37,132502,210686000.0,18.14,-4.46,-0.72,22.84
2000-04-21,15.39,15.06,15.6,14.6,41613,62872327.0,6.48,-2.4,-0.37,7.17
2000-04-28,15.05,16.28,16.5,14.8,68567,108280000.0,11.29,8.1,1.22,11.82
2000-05-12,16.3,15.3,16.5,14.7,32883,51118000.0,11.06,-6.02,-0.98,5.67
2000-05-19,15.28,15.48,15.5,14.7,24746,37673000.0,5.23,1.18,0.18,4.26
2000-05-26,15.47,16.28,16.8,15.47,44339,71667000.0,8.59,5.17,0.8,7.64
2000-06-02,16.0,16.19,16.3,15.3,41178,65617000.0,6.14,-0.55,-0.09,7.1
2000-06-09,16.2,16.09,16.4,15.75,26107,42131000.0,4.01,-0.62,-0.1,4.5
2000-06-16,16.09,17.99,18.75,15.65,92853,163887000.0,19.27,11.81,1.9,16.0
2000-06-23,17.8,18.36,18.86,17.45,53852,98627000.0,7.84,2.06,0.37,9.28
2000-06-30,18.36,17.32,18.75,17.0,52869,94514000.0,9.53,-5.66,-1.04,9.11
2000-07-07,17.2,17.72,18.01,16.78,26725,46751000.0,7.1,2.31,0.4,4.61
2000-07-14,17.72,18.18,18.53,17.7,36816,66927171.0,4.68,2.6,0.46,6.34
2000-07-21,18.16,19.68,19.68,17.86,73699,136047000.0,10.01,8.25,1.5,12.7
2000-07-28,19.55,19.16,19.8,18.5,91019,175092000.0,6.61,-2.64,-0.52,15.69
2000-08-04,19.14,19.19,20.98,18.75,51025,101184000.0,11.64,0.16,0.03,8.79
2000-08-11,19.0,19.3,19.78,18.78,20820,39885000.0,5.21,0.57,0.11,3.59
2000-08-18,19.35,18.87,19.35,18.65,27446,51982000.0,3.63,-2.23,-0.43,4.73
2000-08-25,19.1,18.69,19.7,18.26,34977,66251000.0,7.63,-0.95,-0.18,6.03
2000-09-01,18.7,18.6,19.18,18.37,14433,27114000.0,4.33,-0.48,-0.09,2.49
2000-09-08,18.6,18.99,19.25,18.4,34462,65243000.0,4.57,2.1,0.39,5.94
2000-09-15,18.9,18.95,19.18,18.7,36514,69138000.0,2.53,-0.21,-0.04,6.29
2000-09-22,18.85,18.66,19.0,18.45,6812,12728000.0,2.9,-1.53,-0.29,1.17
2000-09-29,18.6,18.48,18.69,18.28,10442,19272000.0,2.2,-0.96,-0.18,1.8
2000-10-13,18.48,18.6,18.93,18.4,6626,12371000.0,2.87,0.65,0.12,1.14
2000-10-20,18.6,18.8,18.8,18.35,9888,18373000.0,2.42,1.08,0.2,1.7
2000-10-27,18.75,19.54,19.8,18.32,36860,70866000.0,7.87,3.94,0.74,6.35
2000-11-03,19.5,19.27,19.68,18.7,19914,38282000.0,5.02,-1.38,-0.27,3.43
2000-11-10,19.1,19.1,19.5,18.51,23117,43893000.0,5.14,-0.88,-0.17,3.98
2000-11-17,19.09,19.14,19.2,18.79,20400,38820000.0,2.15,0.21,0.04,3.52
2000-11-24,19.14,20.34,21.15,18.91,74191,145775000.0,11.7,6.27,1.2,12.79
2000-12-01,20.2,20.88,21.58,20.05,34202,71445000.0,7.52,2.65,0.54,5.89
2000-12-08,20.88,20.43,21.3,19.85,23772,48811000.0,6.94,-2.16,-0.45,4.1
2000-12-15,20.43,20.88,21.5,20.0,26642,55523000.0,7.34,2.2,0.45,4.59
2000-12-22,20.68,20.46,21.2,20.0,34297,70907000.0,5.75,-2.01,-0.42,5.91
2000-12-29,20.4,18.9,20.7,18.5,48769,96059000.0,10.75,-7.62,-1.56,7.31
2001-01-05,18.8,19.65,20.28,18.58,16575,32296000.0,8.99,3.97,0.75,2.48
2001-01-12,19.64,19.64,19.71,18.6,45848,88346000.0,5.65,-0.05,-0.01,6.87
2001-01-19,19.64,19.6,19.69,19.0,17351,33597000.0,3.51,-0.2,-0.04,2.6
2001-02-09,19.6,19.18,19.74,18.9,16529,31888000.0,4.29,-2.14,-0.42,2.48
2001-02-16,19.18,19.24,19.39,18.98,11632,22205000.0,2.14,0.31,0.06,1.74
2001-02-23,19.18,19.56,19.98,19.0,12064,23385000.0,5.09,1.66,0.32,1.81
2001-03-02,19.55,19.9,19.95,19.0,15064,29270000.0,4.86,1.74,0.34,2.26
2001-03-09,19.9,20.57,20.7,19.35,53942,106678000.0,6.78,3.37,0.67,8.08
2001-03-16,20.6,20.95,21.15,20.4,18734,39103000.0,3.65,1.85,0.38,2.81
2001-03-23,20.95,21.18,21.24,20.35,16410,34234000.0,4.25,1.1,0.23,2.46
2001-03-30,21.17,21.98,22.0,21.1,40684,88516000.0,4.25,3.78,0.8,6.1
2001-04-06,21.8,21.17,21.9,20.0,23438,49105000.0,8.64,-3.69,-0.81,2.39
2001-04-13,21.0,21.36,21.47,20.6,14882,31415000.0,4.11,0.9,0.19,1.52
2001-04-20,21.36,21.8,21.8,21.0,14361,30703000.0,3.75,2.06,0.44,1.46
2001-04-27,21.8,21.65,22.55,21.0,15289,33509000.0,7.11,-0.69,-0.15,1.56
2001-04-30,21.52,21.6,21.75,21.45,5227,11271000.0,1.39,-0.23,-0.05,0.53
2001-05-11,21.58,22.48,22.48,21.56,10946,24201612.0,4.26,4.07,0.88,1.11
2001-05-18,22.41,23.1,23.55,22.21,30050,69359000.0,5.96,2.76,0.62,3.06
2001-05-25,23.05,22.99,23.89,22.3,32356,75242000.0,6.88,-0.48,-0.11,3.29
2001-06-01,23.0,23.5,24.0,22.81,21461,50375000.0,5.18,2.22,0.51,2.19
2001-06-08,23.35,23.03,23.55,22.6,10374,23844000.0,4.04,-2.0,-0.47,1.06
2001-06-15,23.05,21.1,23.05,19.5,86578,180382000.0,15.41,-8.38,-1.93,8.82
2001-06-22,21.0,21.18,21.5,20.77,26257,55347000.0,3.46,0.38,0.08,2.67
2001-06-29,21.18,21.35,21.6,20.85,17637,37328000.0,3.54,0.8,0.17,1.8
2001-07-06,21.34,21.7,22.06,21.0,42256,90840000.0,4.96,1.64,0.35,4.3
2001-07-13,21.68,21.9,21.96,21.07,41302,88615786.0,4.1,0.92,0.2,4.21
2001-07-20,21.8,22.14,22.19,21.5,27566,60257000.0,3.15,1.1,0.24,2.81
2001-07-27,22.1,21.9,22.43,21.48,55203,120823000.0,4.29,-1.08,-0.24,5.62
2001-08-03,21.9,21.76,22.52,21.3,11801,25568000.0,5.57,-0.64,-0.14,1.2
2001-08-10,21.88,21.8,22.2,21.3,13073,28361000.0,4.14,0.18,0.04,1.33
2001-08-17,21.8,21.4,21.84,21.16,8704,18690000.0,3.12,-1.83,-0.4,0.89
2001-08-24,21.4,21.24,21.6,21.0,16138,34395000.0,2.8,-0.75,-0.16,1.64
2001-08-31,21.24,20.98,21.34,20.71,14550,30551000.0,2.97,-1.22,-0.26,1.48
2001-09-07,20.9,20.59,21.2,20.01,14115,29177000.0,5.67,-1.86,-0.39,1.44
2001-09-14,20.3,20.68,21.09,20.15,14334,29686000.0,4.57,0.44,0.09,1.46
2001-09-21,20.6,20.59,20.87,20.11,14598,29925000.0,3.68,-0.44,-0.09,1.49
2001-09-28,20.5,20.63,20.76,20.2,6433,13239000.0,2.72,0.19,0.04,0.66
2001-10-12,20.56,20.7,20.7,20.02,5496,11145000.0,3.3,0.34,0.07,0.56
2001-10-19,20.6,19.97,20.7,19.8,3362,6797000.0,4.35,-3.53,-0.73,0.34
2001-10-26,19.9,20.38,21.97,19.2,62276,130003000.0,13.87,2.05,0.41,6.34
2001-11-02,20.3,12.58,20.38,12.3,13754,19507000.0,39.65,-38.27,-7.8,0.87
2001-11-09,12.55,12.1,12.64,11.8,12796,15552000.0,6.68,-3.82,-0.48,0.81
2001-11-16,12.1,12.0,12.5,11.7,20640,24892000.0,6.61,-0.83,-0.1,1.31
2001-11-23,12.0,11.6,12.0,11.11,22899,26843585.0,7.42,-3.33,-0.4,1.45
2001-11-30,11.59,11.6,11.7,11.24,17589,20199000.0,3.97,0.0,0.0,1.12
2001-12-07,11.59,11.7,11.94,11.38,18567,21793686.0,4.83,0.86,0.1,1.18
2001-12-14,11.82,11.75,11.95,11.4,18916,22269556.0,4.7,0.43,0.05,1.2
2001-12-21,11.75,11.9,12.05,11.42,53577,62664719.0,5.36,1.28,0.15,3.4
2001-12-28,11.9,11.66,11.95,11.42,38527,44921502.0,4.45,-2.02,-0.24,2.45
2002-01-04,11.6,11.63,11.68,11.5,2466,2857240.0,1.54,-0.26,-0.03,0.16
2002-01-11,11.68,11.42,11.68,11.3,21079,24117666.0,3.27,-1.81,-0.21,1.34
2002-01-18,11.4,10.91,11.4,10.2,19766,21206222.0,10.51,-4.47,-0.51,1.26
2002-01-25,10.9,11.31,12.2,10.41,21018,23633417.0,16.41,3.67,0.4,1.33
2002-02-01,11.4,11.17,11.59,10.4,53758,58984225.0,10.52,-1.24,-0.14,3.41
2002-02-08,11.0,10.95,11.25,10.7,35008,38481223.0,4.92,-1.97,-0.22,2.22
2002-03-01,11.02,11.12,11.3,10.79,25728,28450881.0,4.66,1.55,0.17,1.63
2002-03-08,11.11,11.56,11.59,10.5,72002,80623820.0,9.8,3.96,0.44,4.57
2002-03-15,11.56,12.81,13.25,11.2,170307,204702280.0,17.73,10.81,1.25,10.81
2002-03-22,12.8,12.61,13.2,12.33,112909,142935595.0,6.79,-1.56,-0.2,7.17
2002-03-29,12.62,12.16,12.75,11.8,71568,88743452.0,7.53,-3.57,-0.45,4.54
2002-04-05,12.2,12.02,12.42,11.81,67946,82676759.0,5.02,-1.15,-0.14,4.31
