,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-22,18.9,18.98,21.2,18.2,567957,1104325291.82,20.69,30.9,4.48,105.96
1,2010-10-29,18.97,20.05,20.78,18.61,557421,1094669199.84,11.43,5.64,1.07,104.0
2,2010-11-05,20.1,20.11,21.29,19.44,406911,822309819.65,9.23,0.3,0.06,75.92
3,2010-11-12,20.4,19.81,21.06,19.45,325237,664049087.42,8.01,-1.49,-0.3,60.68
4,2010-11-19,19.84,22.8,22.98,19.58,475289,1003499035.81,17.16,15.09,2.99,88.67
5,2010-11-26,22.42,22.21,23.24,21.67,371692,834867059.03,6.89,-2.59,-0.59,69.35
6,2010-12-03,22.19,21.38,23.18,21.11,233931,516225103.88,9.32,-3.74,-0.83,43.64
7,2010-12-10,21.31,20.78,21.48,20.36,136458,285591133.78,5.24,-2.81,-0.6,25.46
8,2010-12-17,20.9,22.56,22.75,20.88,209829,457786355.38,9.0,8.57,1.78,39.15
9,2010-12-24,22.6,20.7,22.68,20.6,149255,325896097.07,9.22,-8.24,-1.86,27.85
10,2010-12-31,20.7,20.81,21.2,19.9,68439,140013125.74,6.28,0.53,0.11,12.77
11,2011-01-07,20.83,20.47,21.58,20.23,69514,145457282.59,6.49,-1.63,-0.34,12.97
12,2011-01-14,20.38,19.6,20.7,19.51,55707,111000487.51,5.81,-4.25,-0.87,10.39
13,2011-01-21,19.46,17.69,19.46,16.8,123080,218750515.35,13.57,-9.74,-1.91,18.37
14,2011-01-28,17.41,16.97,17.46,15.98,161900,269273650.56,8.37,-4.07,-0.72,24.16
15,2011-02-01,16.96,17.17,17.32,16.8,40315,69130545.13,3.06,1.18,0.2,6.02
16,2011-02-11,17.08,17.79,17.97,16.94,78506,137892996.58,6.0,3.61,0.62,11.72
17,2011-02-18,17.79,18.28,18.83,17.72,145204,264843453.58,6.24,2.75,0.49,21.67
18,2011-02-25,18.18,19.3,19.45,18.06,148092,277882548.58,7.6,5.58,1.02,22.1
19,2011-03-04,19.31,18.65,19.49,18.31,100102,189651338.94,6.11,-3.37,-0.65,14.94
20,2011-03-11,18.64,19.22,19.86,18.63,102902,195424622.29,6.6,3.06,0.57,15.36
21,2011-03-18,19.12,19.15,19.59,18.8,111553,214097484.06,4.11,-0.36,-0.07,16.65
22,2011-03-25,19.17,19.44,19.5,18.5,101885,194517494.67,5.22,1.51,0.29,15.21
23,2011-04-01,19.55,17.91,19.83,17.58,99689,184340836.83,11.57,-7.87,-1.53,14.88
24,2011-04-08,17.88,18.13,18.25,17.6,32477,58275474.5,3.63,1.23,0.22,4.85
25,2011-04-15,18.18,17.54,18.27,17.5,53173,94801978.71,4.25,-3.25,-0.59,7.94
26,2011-04-22,17.5,18.87,19.36,17.5,121570,225815381.88,10.6,7.58,1.33,18.14
27,2011-04-29,18.3,17.17,18.3,16.82,56952,99780790.09,7.84,-9.01,-1.7,8.5
28,2011-05-06,17.11,17.23,17.44,16.9,29306,50400969.62,3.15,0.35,0.06,4.37
29,2011-05-13,17.23,17.09,17.47,16.84,32248,55518608.45,3.66,-0.81,-0.14,4.81
30,2011-05-20,17.1,17.08,17.29,16.9,25323,43463255.5,2.28,-0.06,-0.01,3.78
31,2011-05-27,17.1,16.55,17.6,16.02,82225,138723276.96,9.25,-3.1,-0.53,12.27
32,2011-06-03,16.2,15.63,16.2,14.91,41946,65025168.97,7.79,-5.56,-0.92,6.26
33,2011-06-10,15.6,15.34,15.85,15.0,21135,32908575.06,5.44,-1.86,-0.29,3.15
34,2011-06-17,15.3,15.2,15.95,15.16,26673,41393521.32,5.15,-0.91,-0.14,3.98
35,2011-06-24,15.26,15.9,15.93,14.89,41341,63693912.54,6.84,4.61,0.7,6.17
36,2011-07-01,16.01,16.26,16.53,16.01,52666,85705328.84,3.27,2.26,0.36,7.86
37,2011-07-08,16.5,16.78,17.27,16.34,63892,107078116.58,5.72,3.2,0.52,9.54
38,2011-07-15,16.78,17.69,18.38,16.63,73921,128601868.65,10.43,5.42,0.91,11.03
39,2011-07-22,17.65,17.46,17.97,17.33,48379,85266717.23,3.62,-1.3,-0.23,7.22
40,2011-07-29,17.43,17.19,17.62,16.6,55058,94607201.17,5.84,-1.55,-0.27,8.22
41,2011-08-05,17.19,16.68,17.38,16.45,40164,68131980.88,5.41,-2.97,-0.51,5.99
42,2011-08-12,16.5,16.5,16.83,15.38,60368,98075232.75,8.69,-1.08,-0.18,9.01
43,2011-08-19,16.56,16.18,16.99,15.92,57978,96139133.0,6.48,-1.94,-0.32,8.65
44,2011-08-26,16.1,16.83,16.92,15.96,52835,87638653.0,5.93,4.02,0.65,7.89
45,2011-09-02,16.76,16.28,17.09,16.2,37453,62643736.0,5.29,-3.27,-0.55,5.59
46,2011-09-09,16.15,15.87,16.23,15.6,22762,36275197.0,3.87,-2.52,-0.41,3.4
47,2011-09-16,16.04,15.95,16.25,15.69,13516,21612597.0,3.53,0.5,0.08,2.02
48,2011-09-23,15.83,15.86,16.58,15.56,43260,69583317.0,6.39,-0.56,-0.09,6.46
49,2011-09-30,15.75,15.36,15.99,15.2,23182,36252557.0,4.98,-3.15,-0.5,3.46
50,2011-10-14,15.36,15.91,16.16,15.31,26252,41506448.0,5.53,3.58,0.55,3.92
51,2011-10-21,15.91,13.79,16.09,13.61,50780,74554076.0,15.59,-13.32,-2.12,5.28
52,2011-10-28,13.79,14.49,14.52,13.49,39601,56121904.0,7.47,5.08,0.7,4.12
53,2011-11-04,14.5,15.31,16.0,14.04,92150,139449818.0,13.53,5.66,0.82,9.58
54,2011-11-11,15.32,14.9,15.42,14.8,49081,73944665.0,4.05,-2.68,-0.41,5.1
55,2011-11-18,14.98,14.4,15.38,14.38,56584,85296607.0,6.71,-3.36,-0.5,5.88
56,2011-11-25,14.3,14.44,14.74,14.23,17445,25351812.0,3.54,0.28,0.04,1.81
57,2011-12-02,14.6,14.17,14.75,13.77,36921,53057847.0,6.79,-1.87,-0.27,3.84
58,2011-12-09,14.17,13.53,14.17,13.5,25042,34468097.0,4.73,-4.52,-0.64,2.6
59,2011-12-16,13.51,12.54,13.6,12.25,28402,36377222.0,9.98,-7.32,-0.99,2.95
60,2011-12-23,12.45,11.99,13.15,11.62,74946,92944045.0,12.2,-4.39,-0.55,7.79
61,2011-12-30,12.14,11.63,12.23,11.12,34469,40246170.0,9.26,-3.0,-0.36,3.58
62,2012-01-06,11.78,10.98,11.78,10.7,15970,17799594.0,9.29,-5.59,-0.65,1.66
63,2012-01-13,10.97,11.25,12.0,10.83,48366,56378252.0,10.66,2.46,0.27,5.03
64,2012-01-20,11.25,12.12,12.12,11.05,37540,43991092.0,9.51,7.73,0.87,3.9
65,2012-02-03,12.22,12.8,13.0,11.9,75608,93740019.0,9.08,5.61,0.68,7.86
66,2012-02-10,12.9,13.05,13.35,12.68,79503,103505412.0,5.23,1.95,0.25,8.27
67,2012-02-17,13.03,13.08,13.41,12.9,46219,61016501.0,3.91,0.23,0.03,4.81
68,2012-02-24,13.27,14.11,14.3,13.1,108968,150380009.0,9.17,7.87,1.03,11.33
69,2012-03-02,14.12,13.88,14.28,13.3,74584,102083306.0,6.95,-1.63,-0.23,7.75
70,2012-03-09,13.95,14.28,14.45,13.47,100894,141232766.0,7.06,2.88,0.4,10.49
71,2012-03-16,14.35,13.95,14.42,13.42,71251,99729655.0,7.0,-2.31,-0.33,7.41
72,2012-03-23,13.95,13.98,14.68,13.82,77573,110618259.0,6.16,0.22,0.03,8.07
73,2012-03-30,13.91,13.13,14.31,12.97,66386,90765239.0,9.59,-6.08,-0.85,6.9
74,2012-04-06,13.24,13.45,13.66,13.08,18981,25509511.0,4.42,2.44,0.32,1.97
75,2012-04-13,13.41,13.5,13.56,12.69,40123,53200566.0,6.47,0.37,0.05,4.17
76,2012-04-20,13.41,13.91,13.98,13.28,47345,64503930.0,5.19,3.04,0.41,4.92
77,2012-04-27,13.18,12.47,13.19,12.32,61576,77587472.0,6.25,-10.35,-1.44,6.4
78,2012-05-04,12.6,12.7,12.7,12.39,25635,32140100.0,2.49,1.84,0.23,2.67
79,2012-05-11,12.65,12.45,12.86,12.27,42996,53990173.0,4.65,-1.97,-0.25,4.47
80,2012-05-18,12.57,11.81,12.66,10.93,24084,29500314.0,13.9,-5.14,-0.64,2.5
81,2012-05-25,11.7,12.03,12.22,11.7,23266,27919336.0,4.4,1.86,0.22,2.42
82,2012-06-01,12.03,12.23,12.41,11.82,31492,38452254.0,4.9,1.66,0.2,3.27
83,2012-06-08,11.96,11.56,11.96,11.45,20010,23329930.0,4.17,-5.48,-0.67,2.08
84,2012-06-15,11.59,12.03,12.23,11.55,26488,31600471.0,5.88,4.07,0.47,2.75
85,2012-06-21,12.0,11.66,12.22,11.61,21336,25461329.0,5.07,-3.08,-0.37,2.22
86,2012-06-29,11.7,11.45,11.7,11.11,17476,19997337.0,5.06,-1.8,-0.21,1.82
87,2012-07-06,11.55,11.53,11.95,11.11,29348,33968934.0,7.34,0.7,0.08,3.12
88,2012-07-13,11.47,10.75,11.48,10.72,24622,27160133.0,6.59,-6.76,-0.78,2.62
89,2012-07-20,10.79,10.13,10.79,9.94,75535,76843323.0,7.91,-5.77,-0.62,8.03
90,2012-07-27,10.0,9.98,10.08,9.74,28260,28089457.0,3.36,-1.48,-0.15,3.0
91,2012-08-03,10.0,9.79,10.0,9.53,22870,22253569.0,4.71,-1.9,-0.19,2.43
92,2012-08-10,9.68,10.25,10.37,9.68,41074,41367546.0,7.05,4.7,0.46,4.37
