,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-06,12.72,20.32,20.32,12.72,1344,2426405.0,71.7,91.7,9.72,0.27
1,2015-03-13,22.35,21.89,24.88,21.5,739451,1684511174.0,16.63,7.73,1.57,147.6
2,2015-03-20,22.1,25.14,26.93,22.09,620958,1517419134.0,22.11,14.85,3.25,123.94
3,2015-03-27,25.16,25.08,26.06,24.3,378873,955840505.0,7.0,-0.24,-0.06,75.62
4,2015-04-03,25.0,26.1,26.15,24.36,295404,742031238.0,7.14,4.07,1.02,58.96
5,2015-04-10,26.0,26.4,28.0,25.59,307306,816102486.0,9.23,1.15,0.3,61.34
6,2015-04-17,26.63,27.72,30.23,26.27,378636,1068623531.0,15.0,5.0,1.32,75.58
7,2015-04-24,27.38,26.79,27.49,25.63,225302,602171672.0,6.71,-3.35,-0.93,44.97
8,2015-04-30,26.85,27.56,28.75,26.29,222241,613964036.0,9.18,2.87,0.77,44.36
9,2015-05-08,27.62,26.91,29.99,25.85,348533,969760497.0,15.02,-2.36,-0.65,69.57
10,2015-05-15,27.38,38.69,38.69,26.9,544634,1755879632.0,43.81,43.78,11.78,108.71
11,2015-05-22,41.5,43.83,45.0,37.5,555958,2297360272.0,19.38,13.29,5.14,110.97
12,2015-05-29,42.75,53.58,61.49,42.0,474882,2507800512.0,44.47,22.25,9.75,94.79
13,2015-06-05,52.3,45.17,53.95,44.0,392184,1933849792.0,18.57,-15.7,-8.41,78.28
14,2015-06-12,45.3,47.93,51.0,45.29,340104,1636739792.0,12.64,6.11,2.76,67.89
15,2015-06-19,46.99,37.98,47.0,36.16,221159,918627650.0,22.62,-20.76,-9.95,44.14
16,2015-06-26,38.49,33.45,41.35,33.45,122073,467133988.0,20.8,-11.93,-4.53,24.37
17,2015-07-03,34.08,24.48,34.33,23.7,217574,632127953.0,31.78,-26.82,-8.97,43.43
18,2015-07-10,26.93,23.62,26.93,17.6,151237,337578696.0,38.11,-3.51,-0.86,30.19
19,2015-07-17,25.98,28.72,29.28,23.75,295967,798023934.0,23.41,21.59,5.1,59.08
20,2015-07-24,28.76,30.43,32.76,27.16,406835,1215997340.0,19.5,5.95,1.71,81.2
21,2015-07-31,29.3,29.0,31.34,24.4,332508,919050742.0,22.81,-4.7,-1.43,66.37
22,2015-08-07,29.8,31.96,34.8,29.0,771474,2477534976.0,20.0,10.21,2.96,153.99
23,2015-08-14,31.94,32.04,33.99,30.68,345875,1120962617.0,10.36,0.25,0.08,69.04
24,2015-08-21,31.98,24.43,31.98,24.3,238245,678997870.0,23.97,-23.75,-7.61,47.55
25,2015-08-28,23.5,22.65,23.55,18.5,247770,516034735.0,20.67,-7.29,-1.78,49.46
26,2015-09-02,22.4,17.58,22.4,17.27,114604,225669489.0,22.65,-22.38,-5.07,22.88
27,2015-09-11,18.2,21.68,22.22,18.08,235597,487498823.0,23.55,23.32,4.1,47.03
28,2015-09-18,21.77,21.79,21.94,17.78,224992,451221556.0,19.19,0.51,0.11,44.91
29,2015-09-25,21.6,21.15,23.4,20.82,265964,595621412.0,11.84,-2.94,-0.64,53.09
30,2015-09-30,21.05,22.18,22.47,21.0,86428,189656363.0,6.95,4.87,1.03,17.25
