,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-01,38.0,36.57,38.49,36.0,69549,256924598.0,6.23,-8.58,-3.43,34.77
1,2011-04-08,36.5,36.56,36.74,36.02,12867,46857345.0,1.97,-0.03,-0.01,6.43
2,2011-04-15,36.56,36.16,36.75,36.05,13849,50157102.0,1.91,-1.09,-0.4,6.92
3,2011-04-22,36.08,38.08,38.2,36.08,50466,190005115.0,5.86,5.31,1.92,25.23
4,2011-04-29,38.61,38.45,39.68,37.11,63792,247797718.0,6.75,0.97,0.37,31.9
5,2011-05-06,38.56,39.53,40.15,37.41,39855,155977364.0,7.13,2.81,1.08,19.93
6,2011-05-13,39.3,39.96,40.61,39.0,64733,259157889.0,4.07,1.09,0.43,32.37
7,2011-05-20,40.0,37.6,40.25,37.15,33140,128189750.0,7.76,-5.91,-2.36,16.57
8,2011-05-27,37.4,37.01,38.19,36.17,29605,109672409.0,5.37,-1.57,-0.59,14.8
9,2011-06-03,36.54,39.57,39.9,36.52,35861,138363889.0,9.13,6.92,2.56,17.93
10,2011-06-10,39.06,38.98,40.09,38.38,21052,82534349.0,4.32,-1.49,-0.59,10.53
11,2011-06-17,38.9,38.84,41.0,38.61,42295,170165623.0,6.13,-0.36,-0.14,21.15
12,2011-06-24,39.6,41.0,41.33,39.19,46388,187551228.0,5.51,5.56,2.16,23.19
13,2011-07-01,41.15,40.6,42.15,40.17,50945,208934668.0,4.83,-0.98,-0.4,20.38
14,2011-07-08,40.77,43.33,43.99,40.68,83441,350903296.0,8.15,6.72,2.73,33.38
15,2011-07-15,43.0,44.25,45.38,42.6,47568,209154642.0,6.42,2.12,0.92,19.03
16,2011-07-22,44.01,44.46,45.17,43.26,55360,245360450.0,4.32,0.47,0.21,22.14
17,2011-07-29,44.18,44.55,45.78,42.61,41881,185119787.0,7.13,0.2,0.09,16.75
18,2011-08-05,44.54,43.76,45.98,42.38,49363,219276384.0,8.08,-1.77,-0.79,19.75
19,2011-08-12,43.18,46.78,47.8,41.31,75832,342383986.0,14.83,6.9,3.02,30.33
20,2011-08-19,47.01,47.15,48.35,45.38,73738,346416353.0,6.35,0.79,0.37,29.5
21,2011-08-26,47.3,48.2,48.86,46.2,60111,287341851.0,5.64,2.23,1.05,24.04
22,2011-09-02,48.4,44.7,48.4,44.2,46948,219048192.0,8.71,-7.26,-3.5,18.78
23,2011-09-09,44.67,42.5,44.96,42.2,42749,185120566.0,6.17,-4.92,-2.2,17.1
24,2011-09-16,41.9,28.46,43.98,28.41,37280,136619975.0,36.64,-33.04,-14.04,10.65
25,2011-09-23,28.41,27.63,29.98,27.21,50038,142832851.0,9.73,-2.92,-0.83,14.3
26,2011-09-30,27.65,25.9,27.79,25.61,25902,68761378.0,7.89,-6.26,-1.73,7.4
27,2011-10-14,26.0,28.25,28.63,25.9,38709,106622455.0,10.54,9.07,2.35,11.06
28,2011-10-21,28.1,24.87,28.61,24.71,54665,144608632.0,13.81,-11.96,-3.38,15.62
29,2011-10-28,25.2,29.06,29.3,24.87,108172,302168864.0,17.81,16.85,4.19,30.91
30,2011-11-04,28.98,30.13,30.75,28.4,76002,226233341.0,8.09,3.68,1.07,21.71
31,2011-11-11,29.97,29.9,30.8,28.66,48436,144273346.0,7.1,-0.76,-0.23,13.84
32,2011-11-18,30.31,29.73,31.22,29.63,50969,154836552.0,5.32,-0.57,-0.17,14.56
33,2011-11-25,29.73,29.0,29.93,28.7,24044,70563998.0,4.14,-2.46,-0.73,6.87
34,2011-12-02,29.04,27.0,29.48,26.8,37686,105929692.0,9.24,-6.9,-2.0,10.77
