,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-10,9.0,8.75,9.3,8.4,43484,38011948.0,24.46,137.77,5.07,13.02
1,1993-12-17,8.9,7.8,8.95,7.65,71838,58203091.5,14.86,-10.86,-0.95,21.51
2,1993-12-24,7.65,6.85,7.65,6.15,63680,42354752.25,19.23,-12.18,-0.95,19.07
3,1993-12-31,6.95,6.05,7.0,6.0,34196,22315942.5,14.6,-11.68,-0.8,10.24
4,1994-01-07,6.05,6.7,6.8,5.55,67883,42643226.75,20.66,10.74,0.65,20.32
5,1994-01-14,6.7,6.1,6.85,5.95,41954,27012077.0,13.43,-8.96,-0.6,12.56
6,1994-01-21,6.1,5.9,6.25,5.8,28577,17070110.88,7.38,-3.28,-0.2,8.56
7,1994-01-28,6.0,5.65,6.1,5.6,16722,9681079.75,8.47,-4.24,-0.25,5.01
8,1994-02-04,5.5,6.15,6.2,5.2,47849,27565935.75,17.7,8.85,0.5,14.33
9,1994-02-18,6.25,5.5,6.25,5.35,17203,9830591.19,14.63,-10.57,-0.65,5.15
10,1994-02-25,5.4,5.85,6.05,5.3,55258,31890580.25,13.64,6.36,0.35,16.54
11,1994-03-04,5.85,5.4,5.85,5.35,27365,15365718.38,8.55,-7.69,-0.45,8.19
12,1994-03-11,5.4,5.35,5.5,5.2,15326,8229285.13,5.56,-0.93,-0.05,4.59
13,1994-03-18,5.5,5.8,5.85,5.45,53948,30741282.0,7.48,8.41,0.45,16.15
14,1994-03-25,5.8,5.3,5.9,5.25,21889,12256216.88,11.21,-8.62,-0.5,6.55
15,1994-04-01,5.25,5.0,5.35,4.9,15995,8162469.56,8.49,-5.66,-0.3,4.79
16,1994-04-08,4.95,5.0,5.3,4.9,18570,9499555.13,8.0,0.0,0.0,5.56
17,1994-04-15,4.85,5.0,5.0,4.0,14652,6677755.19,20.0,0.0,0.0,4.39
18,1994-04-22,4.7,4.1,4.8,3.95,68465,29552960.75,17.0,-18.0,-0.9,20.5
19,1994-04-29,4.05,4.2,4.65,4.03,50155,21939649.88,15.12,2.44,0.1,15.02
20,1994-05-06,4.3,4.1,4.8,4.03,35384,15331766.38,18.33,-2.38,-0.1,10.59
21,1994-05-13,4.12,4.38,4.63,4.08,47233,20549559.25,13.41,6.83,0.28,14.14
22,1994-05-20,4.5,4.17,4.5,4.12,22751,9798239.06,8.68,-4.79,-0.21,6.81
23,1994-05-27,4.17,3.98,4.22,3.98,8231,3361767.81,5.76,-4.56,-0.19,2.46
24,1994-06-03,3.7,3.45,3.78,3.43,11402,4100926.06,8.79,-13.32,-0.53,3.41
25,1994-06-10,3.45,3.17,3.45,3.13,11647,3781878.02,9.28,-8.12,-0.28,3.49
26,1994-06-17,3.15,3.37,3.4,3.0,23216,7408318.75,12.62,6.31,0.2,6.95
27,1994-06-24,3.35,3.09,3.45,3.08,18795,6093564.59,10.98,-8.31,-0.28,5.63
28,1994-07-01,3.13,2.7,3.14,2.68,16460,4780083.22,14.89,-12.62,-0.39,4.33
29,1994-07-08,2.6,2.66,2.8,2.5,5569,1441015.19,11.11,-1.48,-0.04,1.47
30,1994-07-15,2.62,2.38,2.63,2.36,10577,2676539.06,10.15,-10.53,-0.28,2.79
31,1994-07-22,2.3,2.05,2.3,2.04,10622,2286820.0,10.92,-13.87,-0.33,2.8
32,1994-07-29,2.02,1.99,2.33,1.95,51319,11149484.38,18.54,-2.93,-0.06,13.52
33,1994-08-05,2.5,3.99,4.01,2.32,260436,84014832.0,84.92,100.5,2.0,68.59
34,1994-08-12,4.08,4.15,4.5,3.55,245487,98936502.0,23.81,4.01,0.16,64.65
35,1994-08-19,4.0,4.08,4.35,3.9,101408,41942964.0,10.84,-1.69,-0.07,26.71
36,1994-08-26,3.9,3.52,4.02,3.5,55052,21143412.5,12.75,-13.73,-0.56,14.5
37,1994-09-02,3.49,4.14,4.15,3.29,119225,45915255.75,24.43,17.61,0.62,31.4
38,1994-09-09,4.25,5.03,5.75,4.0,318502,159140436.0,42.27,21.5,0.89,83.88
39,1994-09-16,5.2,5.43,6.1,5.1,245642,136906732.0,19.88,7.95,0.4,64.69
40,1994-09-23,5.4,5.3,5.8,5.0,254652,139232101.0,14.73,-2.39,-0.13,50.65
41,1994-09-30,5.15,4.7,6.5,4.6,446589,256116206.0,35.85,-11.32,-0.6,88.82
42,1994-10-07,4.6,4.55,5.0,3.59,145488,62861122.0,30.0,-3.19,-0.15,28.94
43,1994-10-14,4.45,4.08,4.45,3.65,149583,62275253.0,17.58,-10.33,-0.47,29.75
44,1994-10-21,4.0,4.11,4.47,3.79,136434,56506034.5,16.67,0.74,0.03,27.13
45,1994-10-28,4.06,4.4,4.4,4.0,89755,37776896.0,9.73,7.06,0.29,17.85
46,1994-11-04,4.1,3.98,4.17,3.91,37283,15076457.0,5.91,-9.55,-0.42,7.41
47,1994-11-11,3.89,4.15,4.2,3.01,52611,21203918.12,29.9,4.27,0.17,10.46
48,1994-11-18,4.2,3.99,4.2,3.9,25034,10156672.88,7.23,-3.86,-0.16,4.98
49,1994-11-25,3.96,3.95,3.98,3.78,11282,4395002.72,5.01,-1.0,-0.04,2.24
50,1994-12-02,3.86,3.85,3.96,3.8,4920,1907789.88,4.05,-2.53,-0.1,0.98
51,1994-12-09,3.8,3.55,3.83,3.46,14162,5130785.16,9.61,-7.79,-0.3,2.82
52,1994-12-16,3.5,3.95,4.19,3.42,47634,18543330.44,21.69,11.27,0.4,9.47
53,1994-12-23,3.92,3.6,4.02,3.4,24310,9159370.0,15.7,-8.86,-0.35,4.83
54,1994-12-30,3.6,3.68,3.75,3.55,8782,3179080.69,5.56,2.22,0.08,1.75
55,1995-01-06,3.6,3.73,3.83,3.4,21118,7746705.0,11.68,1.36,0.05,4.2
56,1995-01-13,3.63,3.34,3.68,3.3,14142,4932587.06,10.19,-10.46,-0.39,2.81
57,1995-01-20,3.3,3.18,3.36,3.1,13286,4323016.38,7.78,-4.79,-0.16,2.64
58,1995-01-27,3.15,3.15,3.2,3.1,6330,1997080.44,3.14,-0.94,-0.03,1.26
59,1995-02-17,3.1,3.1,3.16,3.0,2695,836075.99,5.08,-1.59,-0.05,0.54
60,1995-02-24,3.08,3.12,3.47,2.97,23848,7806023.53,16.13,0.65,0.02,4.74
61,1995-03-03,3.22,3.23,3.33,3.06,13200,4187991.5,8.65,3.53,0.11,2.63
62,1995-03-10,3.25,3.34,3.7,3.25,53772,18853901.62,13.93,3.41,0.11,10.69
63,1995-03-17,3.44,3.33,3.44,3.18,10911,3607255.63,7.78,-0.3,-0.01,2.17
64,1995-03-24,3.33,3.39,3.43,3.2,10575,3517606.75,6.91,1.8,0.06,2.1
65,1995-03-31,3.4,3.43,3.48,3.35,12258,4187919.25,3.83,1.18,0.04,2.44
66,1995-04-07,3.45,3.52,3.55,3.39,14354,4985484.0,4.66,2.62,0.09,2.85
67,1995-04-14,3.52,3.38,3.59,3.31,13155,4543844.0,7.95,-3.98,-0.14,2.62
68,1995-04-21,3.39,3.3,3.45,3.28,7161,2429311.0,5.03,-2.37,-0.08,1.42
69,1995-04-28,3.18,3.0,3.19,2.63,15020,4479429.0,16.97,-9.09,-0.3,2.99
70,1995-05-05,3.0,2.91,3.0,2.79,3030,888985.0,7.0,-3.0,-0.09,0.6
71,1995-05-12,2.91,2.91,2.96,2.8,4985,1437956.0,5.5,0.0,0.0,0.99
72,1995-05-19,2.9,4.02,4.1,2.84,60996,23601932.0,43.3,38.14,1.11,12.13
73,1995-05-26,4.1,3.23,4.29,3.01,79012,29115607.0,31.84,-19.65,-0.79,15.71
74,1995-06-02,3.28,3.15,3.28,3.05,9163,2891513.0,7.12,-2.48,-0.08,1.82
75,1995-06-09,3.12,3.1,3.18,2.99,12042,3719243.0,6.03,-1.59,-0.05,2.39
76,1995-06-16,3.1,2.84,3.15,2.73,12256,3623422.0,13.55,-8.39,-0.26,2.44
77,1995-06-23,2.71,2.85,3.08,2.71,5607,1588618.0,13.03,0.35,0.01,1.12
78,1995-06-30,2.87,2.97,3.24,2.87,53332,16472217.0,12.98,4.21,0.12,10.61
79,1995-07-07,2.9,2.99,3.0,2.8,19583,5660442.0,6.73,0.67,0.02,3.89
80,1995-07-14,2.91,2.91,3.0,2.85,13258,3870430.0,5.02,-2.68,-0.08,2.64
81,1995-07-21,2.9,3.02,3.05,2.86,36110,10700423.0,6.53,3.78,0.11,7.18
82,1995-07-28,3.02,2.91,3.05,2.88,16157,4781804.0,5.63,-3.64,-0.11,3.21
83,1995-08-03,2.9,2.9,2.99,2.87,5280,1533433.0,4.12,-0.34,-0.01,1.05
84,1995-08-11,2.95,3.14,3.22,2.9,93141,29008840.0,11.03,8.28,0.24,18.52
85,1995-08-18,3.15,3.29,3.4,3.07,99127,32226430.0,10.51,4.78,0.15,19.71
86,1995-08-25,3.3,2.9,3.34,2.86,35100,10857438.0,14.59,-11.85,-0.39,6.98
87,1995-08-31,2.9,2.89,2.92,2.85,7490,2157096.0,2.41,-0.34,-0.01,1.49
88,1995-09-08,2.9,3.03,3.17,2.85,36932,11303722.0,11.07,4.84,0.14,7.35
89,1995-09-15,2.96,3.0,3.1,2.95,17813,5341439.0,4.95,-0.99,-0.03,3.54
90,1995-09-22,3.0,2.92,3.0,2.84,9365,2733873.0,5.33,-2.67,-0.08,1.86
91,1995-09-29,2.9,2.9,2.93,2.84,6205,1785069.0,3.08,-0.68,-0.02,1.23
92,1995-10-06,2.89,2.85,2.9,2.84,3444,985358.0,2.07,-1.72,-0.05,0.68
93,1995-10-13,2.87,2.84,2.87,2.8,6742,1909861.0,2.46,-0.35,-0.01,1.34
94,1995-10-20,2.85,3.05,3.08,2.82,17137,5052436.0,9.15,7.39,0.21,3.41
95,1995-10-27,3.05,2.93,3.22,2.91,33618,10318899.0,10.16,-3.93,-0.12,6.69
96,1995-11-03,2.92,2.91,2.95,2.85,6166,1784983.0,3.41,-0.68,-0.02,1.23
97,1995-11-10,2.91,2.88,3.0,2.83,12418,3605526.0,5.84,-1.03,-0.03,2.47
98,1995-11-17,2.85,2.89,3.0,2.83,4264,1699881.0,5.9,0.35,0.01,0.85
99,1995-11-24,2.87,2.85,2.94,2.81,5050,1449015.0,4.5,-1.38,-0.04,1.0
100,1995-12-01,2.81,2.81,2.85,2.71,14114,3933185.75,4.91,-1.4,-0.04,2.81
101,1995-12-08,2.85,2.8,2.85,2.74,2425,678525.69,3.91,-0.36,-0.01,0.48
102,1995-12-15,2.76,2.71,2.79,2.7,2931,800416.74,3.21,-3.21,-0.09,0.58
103,1995-12-22,2.69,2.61,2.7,2.6,2667,701814.45,3.69,-3.69,-0.1,0.53
104,1995-12-29,2.6,2.55,2.67,2.5,2752,701657.99,6.51,-2.3,-0.06,0.55
105,1996-01-05,2.5,2.45,2.55,2.41,3121,771312.81,5.49,-3.92,-0.1,0.62
106,1996-01-12,2.41,2.43,2.49,2.38,2552,622267.35,4.49,-0.82,-0.02,0.51
107,1996-01-19,2.37,2.3,2.44,2.28,3739,888181.31,6.58,-5.35,-0.13,0.74
108,1996-01-26,2.29,2.3,2.36,2.07,2210,506627.8,12.61,0.0,0.0,0.44
109,1996-02-02,2.34,2.32,2.65,2.22,5519,1298538.5,18.7,0.87,0.02,1.1
110,1996-02-09,2.31,2.27,2.34,2.22,1306,298492.19,5.17,-2.16,-0.05,0.26
111,1996-02-16,2.24,2.35,2.39,2.23,3833,885264.11,7.05,3.52,0.08,0.76
112,1996-03-08,2.38,2.34,2.58,2.32,9531,2301136.75,11.06,-0.43,-0.01,1.9
113,1996-03-15,2.38,2.34,2.39,2.3,3334,779481.07,3.85,0.0,0.0,0.66
114,1996-03-22,2.34,2.39,3.33,2.3,3310,804842.7,44.02,2.14,0.05,0.66
115,1996-03-29,2.39,2.36,2.45,2.3,9801,2290215.09,6.28,-1.26,-0.03,1.95
116,1996-04-05,2.36,2.43,2.46,2.15,21764,5190335.25,13.14,2.97,0.07,4.33
