,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-07,28.5,26.83,31.29,26.18,175211,509653124.89,18.25,-4.18,-1.17,73.0
1,2010-05-14,27.0,24.0,27.1,23.04,103507,256432947.77,15.13,-10.55,-2.83,43.13
2,2010-05-21,23.65,23.41,23.98,22.4,55618,129291808.81,6.58,-2.46,-0.59,23.17
3,2010-05-28,23.71,25.3,26.44,23.44,96506,241710002.28,12.82,8.07,1.89,40.21
4,2010-06-04,25.3,25.31,25.5,23.9,55046,136862685.87,6.32,0.04,0.01,22.94
5,2010-06-11,24.32,28.39,28.86,24.32,160561,430794929.41,17.94,12.17,3.08,66.9
6,2010-06-18,27.2,25.55,27.8,25.55,24787,65886758.08,7.93,-10.0,-2.84,10.33
7,2010-06-25,25.8,29.98,31.5,24.97,245441,700021334.3,25.56,17.34,4.43,102.27
8,2010-07-02,29.5,25.13,29.71,24.53,161150,441660635.05,17.28,-16.18,-4.85,67.15
9,2010-07-09,24.7,25.29,25.4,23.3,85452,210921343.89,8.36,0.64,0.16,35.6
10,2010-07-16,25.38,23.19,25.77,22.6,88195,214000349.08,12.53,-8.3,-2.1,36.75
11,2010-07-23,22.97,24.19,24.86,22.76,72915,174825563.54,9.06,4.31,1.0,30.38
12,2010-07-30,24.2,24.94,25.1,24.2,72806,179297491.14,3.72,3.1,0.75,30.34
13,2010-08-06,24.94,24.52,25.5,23.86,96886,239377318.12,6.58,-1.68,-0.42,32.3
14,2010-08-13,24.53,24.33,25.89,23.68,130654,324515922.04,9.01,-0.77,-0.19,43.55
15,2010-08-20,24.29,24.16,25.25,24.1,90512,223726490.21,4.73,-0.7,-0.17,30.17
16,2010-08-27,24.16,24.34,24.53,23.85,48346,117126320.04,2.81,0.75,0.18,16.12
17,2010-09-03,24.44,25.61,25.78,24.18,114595,286234127.65,6.57,5.22,1.27,38.2
18,2010-09-10,25.65,24.48,25.88,23.95,127712,316377237.78,7.54,-4.41,-1.13,42.57
19,2010-09-16,24.37,25.4,25.75,24.33,125478,315142726.06,5.8,3.76,0.92,41.83
20,2010-09-21,26.53,26.63,27.8,26.1,118818,320405430.46,6.69,4.84,1.23,39.61
21,2010-09-30,26.8,24.56,26.88,24.2,86142,219354599.15,10.06,-7.77,-2.07,28.71
22,2010-10-08,24.66,24.96,25.25,24.59,13074,32625740.72,2.69,1.63,0.4,4.36
23,2010-10-15,25.0,24.03,25.52,23.98,97673,241787095.4,6.17,-3.73,-0.93,32.56
24,2010-10-22,24.03,24.36,24.66,23.12,61815,148692024.04,6.41,1.37,0.33,20.61
25,2010-10-29,24.36,25.12,25.29,24.36,74167,183143167.24,3.82,3.12,0.76,24.72
26,2010-11-05,25.13,25.86,26.79,24.86,140574,364818868.07,7.68,2.95,0.74,46.86
27,2010-11-12,25.9,25.28,27.33,25.28,122034,323486099.58,7.93,-2.24,-0.58,40.68
28,2010-11-19,25.43,29.53,29.91,25.27,222346,617456678.53,18.35,16.81,4.25,74.12
29,2010-11-26,29.1,31.03,31.9,28.13,195179,573925586.34,12.77,5.08,1.5,65.06
30,2010-12-03,30.55,30.42,33.6,30.0,151757,483242263.81,11.6,-1.97,-0.61,50.59
31,2010-12-10,30.3,30.86,32.2,29.35,68791,212804831.23,9.37,1.45,0.44,22.93
32,2010-12-17,31.0,35.28,35.8,30.52,99642,336308663.76,17.11,14.32,4.42,33.21
33,2010-12-24,35.7,33.02,36.2,30.7,72130,242230137.59,15.59,-6.41,-2.26,24.04
34,2010-12-31,32.65,32.35,33.26,30.01,44085,137872755.61,9.84,-2.03,-0.67,14.7
35,2011-01-07,32.2,31.15,33.5,30.66,38287,123378189.37,8.78,-3.71,-1.2,12.76
36,2011-01-14,31.15,27.67,31.55,27.67,40889,119087878.44,12.46,-11.17,-3.48,13.63
37,2011-01-21,27.94,28.01,29.3,26.13,62161,173105491.83,11.46,1.23,0.34,20.72
38,2011-01-28,27.8,27.02,28.83,25.79,43019,118156361.79,10.85,-3.53,-0.99,14.34
39,2011-02-01,27.0,28.9,29.2,26.68,20724,57685137.16,9.33,6.96,1.88,6.91
40,2011-02-11,28.68,28.91,29.2,28.06,17549,50310125.3,3.94,0.03,0.01,5.85
41,2011-02-18,28.9,29.3,30.25,28.86,31868,94363968.89,4.81,1.35,0.39,10.62
42,2011-02-25,29.15,28.05,29.98,27.75,22358,63801302.77,7.61,-4.27,-1.25,7.45
43,2011-03-04,28.36,27.99,29.01,27.44,24652,69765449.3,5.6,-0.21,-0.06,8.22
44,2011-03-11,27.91,28.12,28.98,27.91,22664,64526521.83,3.82,0.46,0.13,7.55
45,2011-03-18,28.05,26.79,28.41,26.4,24623,67642289.95,7.15,-4.73,-1.33,8.21
46,2011-03-25,26.73,26.79,27.2,26.3,25164,67169327.52,3.36,0.0,0.0,8.39
47,2011-04-01,26.78,26.39,26.93,25.45,27260,71685893.63,5.52,-1.49,-0.4,9.09
48,2011-04-08,26.2,26.5,26.68,25.9,13333,34984609.55,2.96,0.42,0.11,4.44
49,2011-04-15,26.54,26.97,27.19,26.26,33478,89690137.85,3.51,1.77,0.47,11.16
50,2011-04-22,26.85,29.49,31.18,26.82,198647,580090528.18,16.17,9.34,2.52,66.22
51,2011-04-28,30.08,26.5,30.08,26.05,66977,186628150.28,13.67,-10.14,-2.99,22.33
52,2011-05-06,26.5,26.32,26.9,25.64,27061,71051357.59,4.75,-0.68,-0.18,9.02
53,2011-05-13,26.41,27.24,27.48,26.05,45281,121078345.16,5.43,3.5,0.92,15.09
54,2011-05-20,27.28,26.5,27.54,26.31,30381,82189029.96,4.52,-2.72,-0.74,10.13
55,2011-05-27,19.64,17.0,20.15,17.0,31909,58992734.25,11.89,-35.85,-9.5,8.18
56,2011-06-03,17.0,17.35,17.52,16.62,22196,38189268.62,5.29,2.06,0.35,5.69
57,2011-06-10,17.33,16.91,17.47,16.63,15856,27160238.92,4.84,-2.54,-0.44,4.07
58,2011-06-17,16.71,16.68,17.5,16.68,18958,32499494.42,4.85,-1.36,-0.23,4.86
59,2011-06-24,16.62,18.85,19.56,16.26,59531,109694578.71,19.78,13.01,2.17,15.26
60,2011-07-01,19.5,21.12,21.5,19.43,93134,187336923.31,10.98,12.04,2.27,23.88
61,2011-07-08,21.12,21.56,22.37,21.1,93267,201926379.81,6.01,2.08,0.44,23.91
62,2011-07-15,21.5,22.36,22.9,21.35,68145,150877343.88,7.19,3.71,0.8,17.47
63,2011-07-22,22.36,20.93,22.36,20.61,58160,124433001.96,7.83,-6.4,-1.43,14.91
64,2011-07-29,20.93,21.0,21.67,20.43,55215,116718031.4,5.92,0.33,0.07,14.16
65,2011-08-05,20.7,20.63,21.24,20.0,30284,62644910.81,5.9,-1.76,-0.37,7.77
66,2011-08-12,20.2,20.65,20.88,18.75,34259,68703684.13,10.32,0.1,0.02,8.78
67,2011-08-19,20.72,22.09,22.2,20.28,64755,138337320.0,9.3,6.97,1.44,16.6
68,2011-08-26,22.21,22.88,23.78,21.64,147480,335923646.0,9.69,3.58,0.79,37.82
69,2011-09-02,22.8,22.36,23.55,21.9,78210,179308127.0,7.21,-2.27,-0.52,20.05
70,2011-09-09,22.0,21.0,22.11,20.35,36332,76364346.0,7.87,-6.08,-1.36,9.32
71,2011-09-16,20.51,20.98,21.2,20.27,17290,35853304.0,4.43,-0.1,-0.02,4.43
72,2011-09-23,20.95,22.16,22.49,20.42,37968,82275090.0,9.87,5.62,1.18,9.74
73,2011-09-30,22.16,20.12,22.47,19.68,31834,68210351.0,12.59,-9.21,-2.04,8.16
74,2011-10-14,20.12,20.32,20.45,18.22,31069,60702494.0,11.08,0.99,0.2,7.97
75,2011-10-21,20.36,18.93,21.15,18.81,21042,42360347.0,11.52,-6.84,-1.39,5.4
76,2011-10-28,19.2,21.4,21.5,18.5,56224,115475852.0,15.85,13.05,2.47,14.42
77,2011-11-04,21.6,21.79,22.68,20.94,59378,129671438.0,8.13,1.82,0.39,15.23
78,2011-11-11,21.65,21.83,22.95,21.6,52928,117507231.0,6.2,0.18,0.04,13.57
79,2011-11-18,22.01,21.52,22.95,21.44,45642,100773923.0,6.92,-1.42,-0.31,11.7
80,2011-11-25,21.52,20.78,21.61,20.61,24512,51503962.0,4.65,-3.44,-0.74,6.29
81,2011-12-02,20.62,20.08,20.94,19.4,36969,74453846.0,7.41,-3.37,-0.7,9.48
82,2011-12-09,20.08,19.41,20.19,19.0,14900,29111571.0,5.93,-3.34,-0.67,3.82
83,2011-12-16,19.41,18.95,19.52,18.18,12238,22859842.0,6.9,-2.37,-0.46,3.14
84,2011-12-23,18.8,18.4,18.96,17.66,22138,40994291.0,6.86,-2.9,-0.55,5.68
85,2011-12-30,18.4,16.31,18.7,15.52,21643,36333149.0,17.28,-11.36,-2.09,5.55
86,2012-01-06,16.31,14.0,16.7,13.35,20770,29899766.0,20.54,-14.16,-2.31,5.33
87,2012-01-13,13.99,14.75,15.95,13.68,35939,54520725.0,16.21,5.36,0.75,9.22
88,2012-01-20,14.18,15.45,15.71,14.01,23117,35259835.0,11.53,4.75,0.7,5.93
89,2012-02-03,15.52,16.5,16.72,15.23,62870,101452832.0,9.64,6.8,1.05,16.12
90,2012-02-10,16.6,16.92,17.3,16.48,55854,94352058.0,4.97,2.55,0.42,14.32
91,2012-02-17,16.7,16.86,17.36,16.6,56598,96045713.0,4.49,-0.35,-0.06,14.51
92,2012-02-24,17.02,18.78,18.99,17.0,75304,134278689.0,11.8,11.39,1.92,19.31
93,2012-03-02,18.93,18.57,18.93,18.08,42115,77949539.0,4.53,-1.12,-0.21,10.8
94,2012-03-09,18.6,18.87,18.88,17.8,41404,75935933.0,5.82,1.62,0.3,10.62
95,2012-03-16,18.98,18.37,19.55,17.83,37882,70748712.0,9.11,-2.65,-0.5,9.71
96,2012-03-23,18.2,17.45,19.1,17.4,38378,70635959.0,9.25,-5.01,-0.92,9.84
97,2012-03-30,17.3,16.12,17.57,15.88,25074,41959013.0,9.68,-7.62,-1.33,6.43
98,2012-04-06,16.75,18.8,19.44,16.51,40414,74482213.0,18.18,16.63,2.68,10.36
99,2012-04-13,18.63,19.66,20.35,18.4,102126,198524191.0,10.37,4.57,0.86,26.19
100,2012-04-20,19.53,20.39,21.35,19.2,86401,175222031.0,10.94,3.71,0.73,22.15
101,2012-04-27,20.38,19.7,21.27,19.5,67842,137847167.0,8.68,-3.38,-0.69,17.4
102,2012-05-04,19.93,21.32,21.35,19.89,33528,68928353.0,7.41,8.22,1.62,8.6
103,2012-05-11,21.2,21.52,22.17,20.9,56744,122955192.0,5.96,0.94,0.2,14.55
104,2012-05-18,21.74,21.04,21.75,20.77,37114,79035106.0,4.55,-2.23,-0.48,9.52
105,2012-05-25,21.21,22.32,23.1,21.21,67790,152133936.0,8.98,6.08,1.28,17.38
106,2012-06-01,22.2,24.3,25.27,22.18,103228,247716162.0,13.84,8.87,1.98,26.47
107,2012-06-08,23.96,24.0,24.55,22.82,82478,193173518.0,7.12,-1.23,-0.3,21.15
108,2012-06-15,23.9,23.71,25.14,23.28,64226,155844259.0,7.75,-1.21,-0.29,16.47
109,2012-06-21,23.8,23.94,25.1,23.59,50051,121596978.0,6.37,0.97,0.23,12.83
110,2012-06-29,23.7,22.78,23.81,20.75,71738,159123830.0,12.78,-4.85,-1.16,18.39
111,2012-07-06,22.99,16.38,23.34,15.22,77320,145694601.0,35.65,-28.09,-6.4,15.25
112,2012-07-13,16.32,17.44,17.77,16.13,69430,117030371.0,10.01,6.47,1.06,13.69
113,2012-07-20,17.58,17.99,18.09,16.44,64637,112769789.0,9.46,3.15,0.55,12.75
114,2012-07-27,17.9,17.26,18.18,17.18,51823,91697896.0,5.56,-4.06,-0.73,10.22
115,2012-08-03,17.41,16.85,17.42,16.0,52648,87176163.0,8.23,-2.38,-0.41,10.38
116,2012-08-10,16.66,18.6,18.79,16.66,75707,136760637.0,12.64,10.39,1.75,14.93
117,2012-08-17,18.6,17.76,19.0,17.38,67624,122239346.0,8.71,-4.52,-0.84,13.34
118,2012-08-24,17.55,18.22,19.1,17.41,72058,134360523.0,9.52,2.59,0.46,14.21
119,2012-08-31,18.21,17.0,18.69,16.66,51722,91104405.0,11.14,-6.7,-1.22,10.2
