,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,41.52,49.82,49.82,41.52,41,187682.0,23.99,43.99,15.22,0.03
1,2015-06-19,54.8,80.23,80.23,54.8,678,5186999.0,51.04,61.04,30.41,0.51
2,2015-06-26,88.25,117.47,117.47,88.25,81664,890673646.0,36.42,46.42,37.24,61.22
3,2015-07-03,105.72,78.42,109.0,78.42,136342,1289349256.0,26.03,-33.24,-39.05,102.21
4,2015-07-10,86.26,70.18,86.26,58.0,78551,522731011.0,36.04,-10.51,-8.24,58.88
5,2015-07-17,77.2,82.02,85.19,70.2,102292,821178528.0,21.36,16.87,11.84,76.68
6,2015-07-24,81.0,88.38,97.0,78.0,102966,891192746.0,23.17,7.75,6.36,77.19
7,2015-07-31,85.0,81.45,90.88,71.2,99533,793011608.0,22.27,-7.84,-6.93,74.61
8,2015-08-07,79.95,85.33,95.64,77.03,161792,1417480082.0,22.85,4.76,3.88,121.28
9,2015-08-14,85.5,90.17,94.5,85.25,103109,928960481.0,10.84,5.67,4.84,77.29
10,2015-08-21,90.5,71.0,94.98,70.8,89011,748211125.0,26.82,-21.26,-19.17,66.72
11,2015-08-28,67.8,66.26,67.8,57.51,87341,538661694.0,14.49,-6.68,-4.74,65.47
12,2015-09-02,65.0,61.42,69.64,59.0,67540,436398578.0,16.06,-7.3,-4.84,50.63
13,2015-09-11,61.0,66.66,69.5,60.01,90239,590443895.0,15.45,8.53,5.24,67.65
14,2015-09-18,67.0,59.35,67.5,54.5,59143,351794442.0,19.5,-10.97,-7.31,44.34
15,2015-09-25,58.7,63.78,66.83,58.02,63940,410854356.0,14.84,7.46,4.43,47.93
16,2015-09-30,64.28,64.9,66.88,63.31,31354,205335671.0,5.6,1.76,1.12,23.5
17,2015-10-09,67.35,68.28,68.48,66.33,25752,174479716.0,3.31,5.21,3.38,19.3
18,2015-10-16,69.0,75.65,78.05,69.0,70010,514633913.0,13.25,10.79,7.37,52.48
19,2015-10-23,75.65,76.9,77.97,70.0,61953,461981535.0,10.54,1.65,1.25,46.44
20,2015-10-30,78.46,77.32,79.62,73.53,60153,460173796.0,7.92,0.55,0.42,45.09
21,2015-11-06,75.8,94.17,95.99,75.0,124328,1075024816.0,27.15,21.79,16.85,93.2
22,2015-11-13,92.5,104.13,117.57,91.3,134223,1398985859.0,27.9,10.58,9.96,100.62
23,2015-11-20,97.78,101.7,106.2,93.33,92163,922172053.0,12.36,-2.33,-2.43,69.09
24,2015-11-27,99.86,129.59,133.0,96.6,174687,2094323268.0,35.79,27.42,27.89,130.95
25,2015-12-04,128.0,132.57,142.3,113.79,160013,2058619696.0,22.0,2.3,2.98,119.95
26,2015-12-11,130.89,122.02,138.02,119.06,91810,1170209712.0,14.3,-7.96,-10.55,68.82
27,2015-12-18,120.5,137.3,143.44,119.66,93626,1245527069.0,19.49,12.52,15.28,70.18
28,2015-12-25,136.3,131.8,142.59,130.41,74115,1011843662.0,8.87,-4.01,-5.5,55.56
29,2015-12-31,130.8,112.9,132.23,112.5,51088,622524417.0,14.97,-14.34,-18.9,38.3
30,2016-01-08,110.29,97.51,111.98,88.88,64909,654925727.0,20.46,-13.63,-15.39,48.66
31,2016-01-15,93.99,82.99,96.88,79.0,59010,521641425.0,18.34,-14.89,-14.52,44.24
32,2016-01-22,79.89,94.32,98.88,79.0,68558,615575523.0,23.95,13.65,11.33,51.39
33,2016-01-29,96.0,79.8,96.0,75.18,43066,364092317.0,22.07,-15.39,-14.52,32.28
34,2016-02-05,79.18,83.56,86.2,75.89,32892,270945585.0,12.92,4.71,3.76,24.66
35,2016-02-19,79.63,90.94,94.26,79.03,43027,379289178.0,18.23,8.83,7.38,32.25
36,2016-02-26,91.4,78.0,92.46,76.5,45853,390422273.0,17.55,-14.23,-12.94,34.37
37,2016-03-04,78.0,72.11,79.9,70.02,33072,246550008.0,12.67,-7.55,-5.89,24.79
38,2016-03-11,73.75,73.79,76.64,68.88,23180,170435693.0,10.76,2.33,1.68,17.38
39,2016-03-18,75.11,83.55,85.3,73.31,36151,284180392.0,16.25,13.23,9.76,27.1
40,2016-03-25,85.0,91.47,97.79,83.12,58706,524532583.0,17.56,9.48,7.92,44.01
