日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-09-27,88.2,91.8,91.8,88.2,1648,1464000.0,4.12,5.15,4.5,48.33
1991-10-04,92.7,94.5,94.5,90.9,8546,7866000.0,3.92,2.94,2.7,250.62
1991-10-11,95.4,99.4,99.4,95.4,1430,1393000.0,4.23,5.19,4.9,41.94
1991-10-18,100.4,103.4,103.4,100.4,726,733000.0,3.02,4.02,4.0,21.29
1991-10-25,104.4,106.5,106.5,104.4,416,436000.0,2.03,3.0,3.1,12.2
1991-11-01,107.6,110.9,110.9,107.6,441,479000.0,3.1,4.13,4.4,12.93
1991-11-08,112.0,115.3,115.3,112.0,447,504000.0,2.98,3.97,4.4,13.11
1991-11-15,116.5,121.3,121.3,116.5,731,869000.0,4.16,5.2,6.0,21.44
1991-11-22,122.5,127.4,127.4,122.5,782,977000.0,4.04,5.03,6.1,22.93
1991-11-29,128.7,131.3,131.3,128.7,330,428000.0,2.04,3.06,3.9,9.68
1991-12-06,132.6,138.0,138.0,132.6,467,626000.0,4.11,5.1,6.7,13.7
1991-12-13,138.0,142.2,142.2,138.0,425,593000.0,3.04,3.04,4.2,12.46
1991-12-20,143.6,145.0,145.0,143.6,266,383000.0,0.98,1.97,2.8,7.8
1991-12-27,146.5,148.0,148.0,146.5,194,285000.0,1.03,2.07,3.0,5.69
1992-01-03,148.0,151.0,151.0,148.0,292,435000.0,2.03,2.03,3.0,8.56
1992-01-10,152.5,155.5,155.5,152.5,350,539000.0,1.99,2.98,4.5,10.26
1992-01-17,157.1,158.7,158.7,157.1,148,231000.0,1.03,2.06,3.2,4.34
1992-01-24,158.7,160.3,160.3,158.7,266,421000.0,1.01,1.01,1.6,7.8
1992-01-31,161.9,163.5,163.5,161.9,153,246000.0,1.0,2.0,3.2,4.49
1992-02-07,163.5,163.5,163.5,163.5,5,7000.0,0.0,0.0,0.0,0.15
1992-02-14,163.5,163.9,165.1,163.5,136,222000.0,0.98,0.24,0.4,3.99
1992-02-19,163.9,167.2,167.2,163.9,159,261000.0,2.01,2.01,3.3,4.66
1992-02-26,167.2,167.2,167.2,167.2,103,171000.0,0.0,0.0,0.0,3.02
1992-03-05,168.9,170.6,170.6,168.9,112,188000.0,1.02,2.03,3.4,3.28
1992-03-09,170.6,170.6,170.6,170.6,3,5000.0,0.0,0.0,0.0,0.09
1992-03-20,170.6,170.6,170.6,170.6,11,18000.0,0.0,0.0,0.0,0.32
1992-03-26,170.6,170.6,170.6,170.6,11,18000.0,0.0,0.0,0.0,0.32
1992-04-03,170.6,170.6,170.6,170.6,13,21000.0,0.0,0.0,0.0,0.38
1992-04-10,170.6,170.6,170.6,170.6,509,867000.0,0.0,0.0,0.0,14.93
1992-04-17,172.3,179.3,179.3,172.3,1038,1800000.0,4.1,5.1,8.7,30.44
1992-04-24,181.1,187.5,187.5,181.1,14412,26210000.0,3.57,4.57,8.2,422.64
1992-04-30,189.4,195.1,195.1,189.4,526,1000000.0,3.04,4.05,7.6,15.43
1992-05-08,197.1,239.7,239.7,197.1,657,1365000.0,21.83,22.86,44.6,19.27
1992-05-15,251.7,306.0,306.0,251.35,6067,17287000.0,22.8,27.66,66.3,177.92
1992-05-22,321.3,609.0,635.0,321.3,10846,50249000.0,102.52,99.02,303.0,318.06
1992-05-29,665.5,505.0,702.5,480.0,11598,65581000.0,36.54,-17.08,-104.0,340.12
1992-06-05,340.0,316.95,349.5,281.0,12478,39452000.0,13.56,-37.24,-188.05,365.92
1992-06-12,316.0,351.0,369.5,299.05,12079,41158000.0,22.23,10.74,34.05,354.22
1992-06-19,357.5,376.0,389.0,307.75,8841,32967000.0,23.15,7.12,25.0,259.27
1992-06-26,376.0,374.0,376.0,343.55,15476,55680000.0,8.63,-0.53,-2.0,226.92
1992-07-03,380.0,390.5,395.0,370.0,14935,56749000.0,6.68,4.41,16.5,218.99
1992-07-10,450.5,515.25,560.0,445.0,39284,199816000.0,29.45,31.95,124.75,576.01
1992-07-17,532.5,542.0,562.5,515.5,23446,125196000.0,9.12,5.19,26.75,343.78
1992-07-24,547.0,514.0,547.0,475.0,15691,81989000.0,13.28,-5.17,-28.0,230.07
1992-07-31,520.5,512.0,535.0,507.25,7768,40297000.0,5.4,-0.39,-2.0,113.9
1992-08-07,510.0,480.0,512.0,478.0,8768,43157000.0,6.64,-6.25,-32.0,128.56
1992-08-14,475.0,380.0,479.0,260.0,31100,115592000.0,45.63,-20.83,-100.0,456.01
1992-08-21,400.5,403.0,450.0,383.5,20783,85746000.0,17.5,6.05,23.0,304.74
1992-08-28,400.05,377.0,409.0,365.5,18156,69430000.0,10.79,-6.45,-26.0,266.22
1992-09-04,371.25,345.5,378.5,302.27,15606,55764000.0,20.22,-8.36,-31.5,228.83
1992-09-11,349.0,345.0,462.0,265.0,24354,76481000.0,57.02,-0.14,-0.5,357.1
1992-09-18,346.15,355.0,369.0,245.0,28110,96918000.0,35.94,2.9,10.0,412.17
1992-09-25,359.5,345.75,361.95,328.75,14155,48387000.0,9.35,-2.61,-9.25,207.55
1992-09-30,344.0,332.5,348.0,328.25,4484,15036000.0,5.71,-3.83,-13.25,65.75
1992-10-09,331.4,319.0,335.95,303.9,13711,43352000.0,9.64,-4.06,-13.5,201.04
1992-10-16,350.55,327.92,355.5,188.0,16198,53647000.0,52.51,2.8,8.92,237.51
1992-10-23,329.0,281.0,331.0,264.0,21161,62033000.0,20.43,-14.31,-46.92,310.28
1992-10-30,280.5,248.0,283.5,212.5,27356,64247000.0,25.27,-11.74,-33.0,401.11
1992-11-06,246.25,224.0,252.5,216.5,13342,29954000.0,14.52,-9.68,-24.0,195.63
1992-11-13,221.5,194.7,222.0,183.0,17884,35230000.0,17.41,-13.08,-29.3,262.23
1992-11-20,194.85,188.0,195.0,175.0,7742,14533000.0,10.27,-3.44,-6.7,113.52
1992-11-27,195.0,300.0,350.0,190.0,33095,87798000.0,85.11,59.57,112.0,485.26
1992-12-04,321.0,34.05,340.0,30.0,25451,84024000.0,103.33,-88.65,-265.95,37.32
1992-12-11,33.9,33.8,34.2,27.0,26425,83415000.0,21.15,-0.73,-0.25,38.75
1992-12-18,35.0,32.5,35.95,30.9,10174,33538000.0,14.94,-3.85,-1.3,14.92
1992-12-25,33.61,35.05,37.0,32.55,12773,43608000.0,13.69,7.85,2.55,18.73
1992-12-31,35.5,36.4,37.47,35.41,12584,45999000.0,5.88,3.85,1.35,18.45
1993-01-08,36.6,40.2,41.0,36.5,19975,76906000.0,12.36,10.44,3.8,29.29
1993-01-15,41.48,44.8,45.51,40.05,25767,109368000.0,13.58,11.44,4.6,37.78
1993-01-22,45.1,48.95,49.8,41.3,17035,78612000.0,18.97,9.26,4.15,24.98
1993-01-29,49.8,51.45,51.95,49.2,11088,56561000.0,5.62,5.11,2.5,16.26
1993-02-05,51.95,58.4,61.87,51.21,30580,169932000.0,20.72,13.51,6.95,44.84
1993-02-12,59.0,71.2,74.9,57.3,50217,342932000.0,30.14,21.92,12.8,73.63
1993-02-19,77.0,71.0,80.0,68.1,35738,266152000.0,16.71,-0.28,-0.2,52.4
1993-02-26,73.3,65.9,73.5,58.0,54499,359763000.0,21.83,-7.18,-5.1,79.91
1993-03-05,65.8,58.8,65.8,53.0,38724,231214000.0,19.42,-10.77,-7.1,56.78
1993-03-12,75.0,78.1,82.0,66.5,71440,536079008.0,26.36,32.82,19.3,104.75
1993-03-19,32.7,28.9,32.7,28.58,40974,125139000.0,5.28,-63.0,-49.2,35.34
1993-03-26,28.7,27.8,28.7,23.5,70388,177264000.0,17.99,-3.81,-1.1,60.71
1993-04-02,27.5,25.3,27.5,24.0,39914,101302000.0,12.59,-8.99,-2.5,34.43
1993-04-09,25.0,33.39,36.8,24.8,118979,374990000.0,47.43,31.98,8.09,102.62
1993-04-16,34.2,31.98,36.47,31.2,83608,283403000.0,15.78,-4.22,-1.41,72.11
1993-04-23,31.02,34.47,35.68,31.02,41791,141144000.0,14.57,7.79,2.49,36.05
1993-04-30,35.2,34.99,37.0,34.3,43108,154007000.0,7.83,1.51,0.52,37.18
1993-05-07,35.35,32.74,37.8,31.5,66759,232016000.0,18.01,-6.43,-2.25,57.58
1993-05-14,32.9,30.9,33.45,29.05,23401,72193000.0,13.44,-5.62,-1.84,20.18
1993-05-21,30.19,31.05,31.96,28.5,15618,48100000.0,11.2,0.49,0.15,13.47
1993-05-28,31.15,26.69,31.15,26.0,23695,65327000.0,16.59,-14.04,-4.36,20.44
1993-06-04,27.0,27.6,32.2,24.5,53079,153175000.0,28.85,3.41,0.91,45.78
1993-06-11,27.61,27.9,30.1,27.03,21804,62296000.0,11.12,1.09,0.3,18.81
1993-06-18,27.7,26.7,27.95,26.1,11412,30593000.0,6.63,-4.3,-1.2,5.19
1993-06-25,26.6,26.6,27.8,25.85,6885,18164000.0,7.3,-0.37,-0.1,3.13
1993-07-02,27.0,27.6,28.9,26.65,18923,52883000.0,8.46,3.76,1.0,8.61
1993-07-09,27.5,24.8,27.5,24.51,17595,45059000.0,10.83,-10.14,-2.8,8.01
1993-07-16,24.03,21.85,24.78,21.8,13410,30808000.0,12.02,-11.9,-2.95,6.1
1993-07-23,21.4,20.2,21.85,19.48,12251,24794000.0,10.85,-7.55,-1.65,5.57
1993-07-30,19.98,23.58,24.0,19.7,23105,50099000.0,21.29,16.73,3.38,10.51
1993-08-06,24.0,22.81,25.0,21.7,22749,51865000.0,13.99,-3.27,-0.77,10.35
1993-08-13,23.01,24.91,25.0,22.5,24909,59660000.0,10.96,9.21,2.1,11.33
1993-08-20,25.45,25.35,28.01,25.0,39040,102015000.0,12.08,1.77,0.44,17.76
1993-08-27,24.98,23.92,25.1,23.1,14728,35418000.0,7.89,-5.64,-1.43,6.7
1993-09-03,23.99,24.98,25.2,23.55,6816,16727000.0,6.9,4.43,1.06,3.1
1993-09-10,25.4,24.55,25.8,24.17,10677,26729000.0,6.53,-1.72,-0.43,4.86
1993-09-17,24.42,24.26,24.5,23.7,5013,12081000.0,3.26,-1.18,-0.29,2.28
1993-09-24,24.35,24.6,26.6,24.08,4404,10883000.0,10.39,1.4,0.34,2.0
1993-09-30,24.8,25.7,26.6,24.6,8414,21391000.0,8.13,4.47,1.1,3.83
1993-10-08,26.11,25.7,30.0,25.49,49954,137283000.0,17.55,0.0,0.0,22.73
1993-10-15,25.51,25.55,26.8,25.08,16963,43731000.0,6.69,-0.58,-0.15,7.72
1993-10-22,25.5,25.0,25.8,25.0,7721,19536000.0,3.13,-2.15,-0.55,3.51
1993-10-29,24.0,26.88,29.0,23.8,103551,279587000.0,20.8,7.52,1.88,47.12
1993-11-05,27.21,29.0,30.8,27.2,163021,479186000.0,13.39,7.89,2.12,74.18
1993-11-12,29.51,38.9,70.99,29.0,434243,1749231960.0,144.79,34.14,9.9,197.59
1993-11-19,37.02,34.95,38.3,34.75,71505,260157000.0,9.13,-10.15,-3.95,32.54
1993-11-26,35.1,35.15,37.2,34.8,46337,165855000.0,6.87,0.57,0.2,21.08
1993-12-03,36.5,37.7,38.98,35.61,73007,273073000.0,9.59,7.25,2.55,33.22
1993-12-10,38.19,38.67,44.7,37.8,137736,563054992.0,18.3,2.57,0.97,62.67
1993-12-17,39.45,37.02,39.79,35.81,55415,209281000.0,10.29,-4.27,-1.65,25.22
1993-12-24,33.0,32.0,35.8,27.51,117139,373354300.0,22.39,-13.56,-5.02,53.3
1993-12-31,33.0,32.9,35.5,32.1,59711,202294000.0,10.63,2.81,0.9,27.17
1994-01-07,33.5,35.11,35.7,33.0,40597,141669000.0,8.21,6.72,2.21,18.47
1994-01-14,35.51,34.4,37.98,34.2,45485,165229000.0,10.77,-2.02,-0.71,20.7
1994-01-21,35.1,34.58,37.9,33.85,39136,139160000.0,11.77,0.52,0.18,17.81
1994-01-28,34.99,34.45,35.2,33.18,21296,72830000.0,5.84,-0.38,-0.13,9.69
1994-02-04,16.5,17.3,17.55,16.41,51095,87638000.0,3.31,-49.78,-17.15,11.62
1994-02-18,17.65,16.3,17.95,16.0,22874,38706000.0,11.27,-5.78,-1.0,5.2
1994-02-25,16.25,16.85,17.0,15.6,25640,41868000.0,8.59,3.37,0.55,5.83
1994-03-04,17.0,16.1,17.3,15.98,50320,83511000.0,7.83,-4.45,-0.75,11.45
1994-03-11,16.01,16.83,17.58,15.8,73565,123310000.0,11.06,4.53,0.73,16.74
1994-03-18,17.85,17.94,19.41,17.1,230308,418116000.0,13.73,6.6,1.11,52.4
1994-03-25,17.5,17.0,17.7,16.2,44377,74603000.0,8.36,-5.24,-0.94,10.1
1994-04-01,16.89,16.56,17.7,16.45,30550,51133000.0,7.35,-2.59,-0.44,6.95
1994-04-08,16.6,15.93,16.7,15.65,14523,23391000.0,6.34,-3.8,-0.63,3.3
1994-04-15,15.9,14.2,15.9,13.41,23985,35142000.0,15.63,-10.86,-1.73,5.46
1994-04-22,12.27,11.1,12.37,9.98,83075,91169000.0,16.83,-21.83,-3.1,18.9
1994-04-29,10.82,11.01,11.39,10.62,31913,35322000.0,6.94,-0.81,-0.09,7.26
1994-05-06,10.8,10.85,11.83,10.68,47312,53482000.0,10.45,-1.45,-0.16,8.28
1994-05-13,11.01,10.9,11.37,10.65,22788,25045000.0,6.64,0.46,0.05,3.99
1994-05-20,11.0,11.06,11.24,10.75,18057,19872000.0,4.5,1.47,0.16,3.16
1994-05-27,11.06,10.7,11.2,10.61,12222,13426000.0,5.33,-3.25,-0.36,2.14
1994-06-03,10.65,10.4,10.68,10.2,11392,11874000.0,4.49,-2.8,-0.3,1.99
1994-06-10,10.4,9.78,10.77,9.3,36245,37606000.0,14.13,-5.96,-0.62,6.34
1994-06-17,9.75,10.06,10.18,9.45,15693,15309000.0,7.46,2.86,0.28,2.75
1994-06-24,10.05,9.33,10.1,9.32,11945,11567000.0,7.75,-7.26,-0.73,2.09
1994-07-01,9.0,8.6,9.1,8.55,9970,8841000.0,5.89,-7.82,-0.73,1.74
1994-07-08,8.4,8.1,8.44,7.86,7920,6436000.0,6.74,-5.81,-0.5,1.39
1994-07-15,8.12,7.63,8.5,2.0,18069,14709000.0,80.25,-5.8,-0.47,3.16
1994-07-22,7.59,6.41,7.59,6.41,13602,9532000.0,15.47,-15.99,-1.22,2.38
1994-07-29,6.22,5.64,6.91,5.45,30352,19131000.0,22.78,-12.01,-0.77,5.31
1994-08-05,6.68,12.49,12.5,6.4,305088,280139000.0,108.16,121.45,6.85,53.39
1994-08-12,12.92,11.42,13.49,10.7,289381,354374000.0,22.34,-8.57,-1.07,50.64
1994-08-19,11.08,12.95,14.06,10.83,254637,333574992.0,28.28,13.4,1.53,44.56
1994-08-26,12.21,12.8,13.42,12.01,124274,159210000.0,10.89,-1.16,-0.15,21.75
1994-09-02,12.5,15.4,15.5,12.5,289737,414033000.0,23.44,20.31,2.6,50.71
1994-09-09,16.31,17.5,19.95,16.03,494679,886772000.0,25.45,13.64,2.1,86.57
1994-09-16,18.0,16.3,18.58,15.5,160493,278233000.0,17.6,-6.86,-1.2,28.09
1994-09-23,15.8,14.7,16.79,14.6,111826,175550000.0,13.44,-9.82,-1.6,19.57
1994-09-30,14.5,13.88,16.2,13.88,158676,237465000.0,15.78,-5.58,-0.82,27.77
1994-10-07,13.61,12.48,13.87,9.2,113093,131910000.0,33.65,-10.09,-1.4,19.79
1994-10-14,11.0,10.66,12.01,9.4,97408,107576000.0,20.91,-14.58,-1.82,17.05
1994-10-21,9.8,11.6,12.48,9.72,103231,116693000.0,25.89,8.82,0.94,18.07
1994-10-28,12.2,10.75,13.18,10.7,100467,120349000.0,21.38,-7.33,-0.85,17.58
1994-11-04,10.1,10.63,11.59,10.01,64685,70712000.0,14.7,-1.12,-0.12,11.32
1994-11-11,10.3,13.15,13.28,10.2,264244,328864008.0,28.97,23.71,2.52,46.25
1994-11-18,13.31,12.3,13.68,11.9,147138,191197000.0,13.54,-6.46,-0.85,25.75
1994-11-25,12.25,12.73,13.0,12.11,48938,61789000.0,7.24,3.5,0.43,8.56
1994-12-02,12.68,12.88,13.5,12.49,81233,106572000.0,7.93,1.18,0.15,14.22
1994-12-09,12.78,12.45,12.85,12.22,31908,40114000.0,4.89,-3.34,-0.43,5.58
1994-12-16,12.4,13.2,13.5,12.18,74617,97239000.0,10.6,6.02,0.75,13.06
1994-12-23,13.3,12.7,13.3,12.45,83739,107667000.0,6.44,-3.79,-0.5,14.66
1994-12-30,13.25,12.81,13.97,12.58,124943,167146000.0,10.94,0.87,0.11,21.87
1995-01-06,12.59,14.1,14.1,12.5,72173,97657000.0,12.49,10.07,1.29,10.28
1995-01-13,13.96,12.5,14.28,12.31,114930,154511000.0,13.97,-11.35,-1.6,16.37
1995-01-20,12.5,12.0,12.75,11.68,27887,34259000.0,8.56,-4.0,-0.5,3.97
1995-01-27,11.81,11.9,11.97,11.51,24462,28724000.0,3.83,-0.83,-0.1,3.48
1995-02-10,11.83,11.56,11.95,11.2,13050,15141000.0,6.3,-2.86,-0.34,1.86
1995-02-17,11.56,11.6,11.88,11.5,9481,11032000.0,3.29,0.35,0.04,1.35
1995-02-24,11.65,11.8,12.85,11.56,56699,69439000.0,11.12,1.72,0.2,8.08
1995-03-03,12.1,12.4,12.44,11.51,37872,45491000.0,7.88,5.08,0.6,5.39
1995-03-10,12.49,11.8,12.98,11.7,81394,108409000.0,10.32,-4.84,-0.6,11.59
1995-03-17,12.25,12.8,12.99,11.58,91567,115047000.0,11.95,8.47,1.0,13.04
1995-03-24,12.8,13.05,13.2,12.45,102915,132888000.0,5.86,1.95,0.25,14.66
1995-03-31,7.78,7.62,7.8,7.2,161093,121342000.0,4.6,-41.61,-5.43,13.5
1995-04-07,7.66,7.56,7.84,7.41,141756,108626000.0,5.64,-0.79,-0.06,11.88
1995-04-14,7.6,7.3,7.65,7.12,65388,47841000.0,7.01,-3.44,-0.26,5.48
1995-04-21,7.29,7.18,7.43,7.08,33064,23849000.0,4.79,-1.64,-0.12,2.77
1995-04-28,7.18,6.41,7.18,6.04,48983,32582000.0,15.88,-10.72,-0.77,4.1
1995-05-05,6.39,6.24,6.45,6.18,12946,8175000.0,4.21,-2.65,-0.17,1.08
1995-05-12,6.25,6.37,6.6,6.1,19560,12257000.0,8.01,2.08,0.13,1.64
1995-05-19,6.33,10.49,10.5,6.26,388372,348257000.0,66.56,64.68,4.12,32.54
1995-05-26,11.5,8.99,12.19,7.83,717463,742934016.0,41.56,-14.3,-1.5,60.12
1995-06-02,8.85,8.6,8.95,8.2,100518,86189000.0,8.34,-4.34,-0.39,8.42
1995-06-09,8.6,8.35,8.72,7.97,69975,58588000.0,8.72,-2.91,-0.25,5.86
1995-06-16,8.25,7.58,8.3,7.31,65043,51282000.0,11.86,-9.22,-0.77,5.45
1995-06-23,7.3,7.5,7.61,7.28,38444,28625000.0,4.35,-1.06,-0.08,3.22
1995-06-30,7.51,7.16,7.6,7.1,27569,20874000.0,6.67,-4.53,-0.34,2.31
1995-07-07,7.12,7.47,7.6,6.5,48580,34352000.0,15.36,4.33,0.31,4.07
1995-07-14,7.58,7.13,7.59,7.01,32324,23470000.0,7.76,-4.55,-0.34,2.71
1995-07-21,7.08,7.29,7.68,7.02,81502,60913000.0,9.26,2.24,0.16,6.83
1995-07-28,7.31,7.42,7.88,7.28,63395,47726000.0,8.23,1.78,0.13,5.31
1995-08-04,7.5,7.54,7.99,7.35,62454,47865000.0,8.63,1.62,0.12,5.23
1995-08-11,7.58,7.8,7.9,7.48,89273,69142000.0,5.57,3.45,0.26,7.48
1995-08-18,7.9,8.0,8.8,7.7,185730,152147000.0,14.1,2.56,0.2,15.56
1995-08-25,7.9,7.7,8.4,7.61,74343,58930000.0,9.88,-3.75,-0.3,6.23
1995-09-01,7.7,7.56,7.8,7.48,23795,18052000.0,4.16,-1.82,-0.14,1.99
1995-09-08,7.56,7.62,8.0,7.52,40573,31212000.0,6.35,0.79,0.06,3.4
1995-09-15,7.6,8.01,8.6,7.6,252056,207912000.0,13.12,5.12,0.39,21.12
1995-09-22,8.12,7.71,8.23,7.66,58983,46436000.0,7.12,-3.75,-0.3,4.94
1995-09-29,7.7,7.55,7.72,7.21,31973,23881000.0,6.61,-2.08,-0.16,2.68
1995-10-06,7.55,7.4,7.7,7.35,14380,12428000.0,4.64,-1.99,-0.15,1.2
1995-10-13,7.35,7.26,7.49,7.06,42662,30765000.0,5.81,-1.89,-0.14,3.57
1995-10-20,7.2,7.58,7.6,7.13,29066,21221885.0,6.47,4.41,0.32,2.44
1995-10-27,7.6,7.39,8.14,7.37,80566,62269000.0,10.16,-2.51,-0.19,6.75
1995-11-03,7.4,8.05,8.09,7.32,98221,76556000.0,10.42,8.93,0.66,8.23
1995-11-10,8.12,7.9,8.19,7.65,174660,139644000.0,6.71,-1.86,-0.15,14.64
1995-11-17,7.94,7.56,7.94,7.52,42763,32777415.0,5.32,-4.3,-0.34,3.58
1995-11-24,7.65,7.43,7.81,7.21,27340,20781000.0,7.94,-1.72,-0.13,2.29
1995-12-01,7.45,7.29,7.58,7.18,21050,15524000.0,5.38,-1.88,-0.14,1.76
1995-12-08,7.28,7.39,7.48,7.28,9051,6663000.0,2.74,1.37,0.1,0.76
1995-12-15,7.39,7.28,8.0,7.2,104296,79958000.0,10.83,-1.49,-0.11,8.74
1995-12-22,7.25,7.29,7.5,7.18,21885,16033000.0,4.4,0.14,0.01,1.83
1995-12-29,7.23,6.8,7.23,6.78,24035,16865000.0,6.17,-6.72,-0.49,2.01
1996-01-05,6.7,6.45,6.82,6.32,13460,8890000.0,7.35,-5.15,-0.35,1.13
1996-01-12,6.38,6.47,6.68,6.2,12955,8381000.0,7.44,0.31,0.02,1.09
1996-01-19,6.4,6.12,6.73,6.0,20070,12576000.0,11.28,-5.41,-0.35,1.68
1996-01-26,6.1,6.1,6.31,6.01,11385,6969000.0,4.9,-0.33,-0.02,0.95
1996-02-02,6.15,6.22,6.25,6.08,9140,5632000.0,2.79,1.97,0.12,0.77
1996-02-09,6.22,6.09,6.25,6.0,8288,5024000.0,4.02,-2.09,-0.13,0.69
1996-02-16,6.09,6.38,6.4,6.05,13032,8118000.0,5.75,4.76,0.29,1.09
1996-03-08,7.5,6.72,7.5,6.45,51053,34869000.0,16.46,5.33,0.34,4.28
1996-03-15,6.72,6.42,6.78,6.39,17796,11655000.0,5.8,-4.46,-0.3,1.49
1996-03-22,6.42,6.47,6.52,6.36,14137,9103000.0,2.49,0.78,0.05,1.18
1996-03-29,6.5,6.2,6.5,6.18,13235,8373000.0,4.95,-4.17,-0.27,1.11
1996-04-05,6.38,6.6,6.68,6.28,30607,19773282.0,6.45,6.45,0.4,2.56
1996-04-12,6.7,6.74,6.81,6.58,45910,30854000.0,3.48,2.12,0.14,3.85
1996-04-19,6.67,7.3,7.38,6.6,57980,40631000.0,11.57,8.31,0.56,4.86
1996-04-26,7.38,8.15,8.4,7.02,194203,149845000.0,18.9,11.64,0.85,16.27
1996-05-03,8.3,7.53,8.47,7.42,136354,108961104.0,12.88,-7.61,-0.62,11.43
1996-05-10,7.63,9.75,10.68,7.63,956123,896161248.0,40.5,29.48,2.22,80.12
1996-05-17,9.83,9.75,9.83,9.02,219114,205869000.0,8.31,0.0,0.0,18.36
1996-05-24,9.82,8.69,9.9,8.5,118798,110288830.0,14.36,-10.87,-1.06,9.95
1996-05-31,8.69,8.42,8.79,8.21,53627,45596000.0,6.67,-3.11,-0.27,4.49
1996-06-07,8.27,9.65,10.28,8.27,202731,191662000.0,23.87,14.61,1.23,16.99
1996-06-14,9.8,9.45,9.95,9.2,183441,174254000.0,7.77,-2.07,-0.2,15.37
1996-06-21,9.51,9.84,10.7,9.31,228502,228558255.0,14.71,4.13,0.39,19.15
1996-06-28,9.8,9.6,9.9,9.2,104820,100028000.0,7.11,-2.44,-0.24,8.78
1996-07-05,9.6,9.89,10.21,9.03,134753,131746000.0,12.29,3.02,0.29,11.29
1996-07-12,10.21,9.75,10.56,9.5,258562,261378000.0,10.72,-1.42,-0.14,21.67
1996-07-19,6.95,7.49,7.55,6.78,129563,93306000.0,7.9,-23.18,-2.26,9.05
1996-07-26,7.6,7.1,7.86,7.07,171609,128784000.0,10.55,-5.21,-0.39,11.98
