,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-28,18.0,19.16,19.16,16.01,998904,1749075000.0,35.08,113.36,10.18,83.24
1,2000-05-12,21.08,20.2,23.1,19.53,1082583,2297322000.0,18.63,5.43,1.04,90.22
2,2000-05-19,20.19,20.4,20.95,19.17,248038,495275000.0,8.81,0.99,0.2,20.67
3,2000-05-26,20.5,20.39,21.6,20.3,265127,551633000.0,6.37,-0.05,-0.01,22.09
4,2000-06-02,20.39,20.0,20.8,19.8,151262,304767000.0,4.9,-1.91,-0.39,12.61
5,2000-06-09,20.0,20.8,23.33,19.59,356879,773199000.0,18.7,4.0,0.8,29.74
6,2000-06-16,20.68,21.81,22.88,20.52,213962,472419000.0,11.35,4.86,1.01,17.83
7,2000-06-23,21.7,22.41,22.99,21.2,145610,321838000.0,8.21,2.75,0.6,12.13
8,2000-06-30,22.61,21.88,23.1,21.81,138054,309422000.0,5.76,-2.37,-0.53,11.5
9,2000-07-07,21.6,21.68,21.8,20.94,69605,148765000.0,3.93,-0.91,-0.2,5.8
10,2000-07-14,21.68,22.1,23.88,21.0,142514,315258379.0,13.28,1.94,0.42,11.88
11,2000-07-21,22.4,21.75,22.5,21.55,53737,117572000.0,4.3,-1.58,-0.35,4.48
12,2000-07-28,21.8,21.45,22.25,21.4,51756,112120000.0,3.91,-1.38,-0.3,4.31
13,2000-08-04,21.42,22.04,22.56,21.2,82300,179735000.0,6.34,2.75,0.59,6.86
14,2000-08-11,22.21,22.14,23.2,21.75,116331,261284000.0,6.58,0.45,0.1,9.69
15,2000-08-18,22.08,22.89,23.45,22.01,113036,258375000.0,6.5,3.39,0.75,9.42
16,2000-08-25,23.0,24.1,24.77,22.4,312210,744086000.0,10.35,5.29,1.21,26.02
17,2000-09-01,24.1,23.15,25.58,23.0,204402,498341000.0,10.71,-3.94,-0.95,17.03
18,2000-09-08,23.0,22.49,23.8,22.1,95948,219756000.0,7.34,-2.85,-0.66,8.0
19,2000-09-15,22.5,22.2,23.0,22.12,44401,100205000.0,3.91,-1.29,-0.29,3.7
