,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-26,18.55,17.24,19.4,16.71,137936,251260489.03,26.48,69.69,7.08,95.79
1,2007-02-02,17.31,17.14,17.83,16.88,51878,90169527.14,5.51,-0.58,-0.1,36.03
2,2007-02-09,17.14,17.2,17.6,16.98,27221,46817995.93,3.62,0.35,0.06,18.9
3,2007-02-16,17.31,17.71,17.9,17.13,41532,72992182.6,4.48,2.97,0.51,28.84
4,2007-03-02,17.7,17.22,18.05,16.82,40682,70934621.09,6.95,-2.77,-0.49,28.25
5,2007-03-09,17.23,17.55,17.72,16.9,27538,47900002.99,4.76,1.92,0.33,19.12
6,2007-03-16,17.55,17.85,18.36,17.23,57355,102231915.98,6.44,1.71,0.3,39.83
7,2007-03-23,17.4,18.3,18.45,17.2,49078,88415528.74,7.0,2.52,0.45,34.08
8,2007-03-30,18.4,18.39,18.99,17.9,48393,89680933.02,5.96,0.49,0.09,33.61
9,2007-04-05,18.3,20.58,20.58,18.29,58184,112445254.01,12.45,11.91,2.19,40.41
10,2007-04-13,20.56,20.22,21.8,19.98,87917,182785329.5,8.84,-1.75,-0.36,61.05
11,2007-04-20,20.15,20.48,21.3,19.51,50149,102961790.4,8.85,1.29,0.26,34.83
12,2007-04-27,20.51,19.91,21.2,19.8,83111,171306139.72,6.84,-2.78,-0.57,46.17
13,2007-04-30,19.6,19.4,20.0,19.21,15811,30790664.02,3.97,-2.56,-0.51,8.78
14,2007-05-11,19.8,19.65,19.89,18.83,54622,106522514.62,5.46,1.29,0.25,30.35
15,2007-05-18,19.54,20.42,20.84,19.18,76021,152591426.48,8.45,3.92,0.77,42.23
16,2007-05-25,20.0,20.6,21.45,19.83,54223,112122020.71,7.93,0.88,0.18,30.12
17,2007-06-01,20.75,23.74,23.74,19.6,92903,201411605.93,20.1,15.24,3.14,51.61
18,2007-06-08,21.74,27.2,28.98,21.37,247635,614102485.16,32.06,14.57,3.46,137.58
19,2007-06-15,27.0,26.88,28.02,24.5,122772,325684441.17,12.94,-1.18,-0.32,68.21
20,2007-06-22,27.08,23.11,28.08,22.82,76757,200109351.29,19.57,-14.03,-3.77,42.64
21,2007-06-29,23.5,19.2,23.8,19.16,52151,113885285.12,20.08,-16.92,-3.91,28.97
22,2007-07-06,19.25,19.09,20.48,17.52,28971,55679482.06,15.42,-0.57,-0.11,16.1
23,2007-07-13,19.7,18.39,19.7,18.02,17251,32319972.54,8.8,-3.67,-0.7,9.58
24,2007-07-20,18.4,19.3,19.49,17.2,18970,35082122.37,12.45,4.95,0.91,10.54
25,2007-07-26,19.5,19.95,20.16,19.25,28837,56784543.69,4.72,3.37,0.65,16.02
26,2007-08-03,19.95,20.2,21.37,19.1,49569,100059276.83,11.38,1.25,0.25,27.54
27,2007-08-10,20.4,18.9,20.8,18.5,37034,73557267.85,11.39,-6.44,-1.3,20.57
28,2007-08-17,18.9,20.09,20.58,18.71,26149,51276251.15,9.89,6.3,1.19,14.53
29,2007-08-24,20.25,20.71,21.2,19.8,49143,100140240.49,6.97,3.09,0.62,27.3
30,2007-08-31,20.7,20.5,21.12,19.88,38857,79378859.96,5.99,-1.01,-0.21,21.59
31,2007-09-07,20.56,20.57,22.1,20.49,55701,118458130.93,7.85,0.34,0.07,30.95
32,2007-09-14,20.47,21.0,22.5,19.33,62795,131618069.97,15.41,2.09,0.43,34.89
33,2007-09-21,20.8,19.7,21.47,19.4,30824,63527882.79,9.86,-6.19,-1.3,17.13
34,2007-09-28,19.7,20.05,20.3,18.86,24987,48296946.48,7.31,1.78,0.35,13.88
35,2007-10-12,20.11,18.58,21.0,18.02,31689,62919531.22,14.86,-7.33,-1.47,17.61
36,2007-10-19,18.55,18.72,19.38,18.0,14682,27408820.81,7.43,0.75,0.14,8.16
37,2007-10-26,18.65,16.12,19.97,15.9,39876,74227771.94,21.74,-13.89,-2.6,22.15
38,2007-11-02,16.12,16.17,17.12,15.6,16582,26945259.7,9.43,0.31,0.05,9.21
39,2007-11-09,16.13,15.91,16.54,15.51,11453,18570240.28,6.37,-1.61,-0.26,6.36
40,2007-11-16,15.88,16.26,16.44,15.61,9350,15084336.87,5.22,2.2,0.35,5.19
41,2007-11-23,16.2,15.98,16.98,15.73,18913,31296624.33,7.69,-1.72,-0.28,10.51
42,2007-11-30,16.19,16.02,16.48,15.8,8372,13490381.96,4.26,0.25,0.04,4.65
43,2007-12-07,16.03,16.67,16.79,15.9,10495,17213563.12,5.56,4.06,0.65,5.83
44,2007-12-14,16.5,17.0,17.44,16.5,23684,40310751.23,5.64,1.98,0.33,13.16
45,2007-12-21,17.09,17.75,17.83,16.81,16164,27942933.74,6.0,4.41,0.75,8.98
46,2007-12-28,17.76,18.48,18.99,17.76,25726,47104068.11,6.93,4.11,0.73,14.29
47,2008-01-04,18.5,19.17,19.48,18.5,14685,28072801.52,5.3,3.73,0.69,8.16
48,2008-01-11,19.08,19.08,19.75,18.68,23649,45362553.99,5.58,-0.47,-0.09,13.14
49,2008-01-18,19.1,19.6,20.45,18.9,32875,64940864.78,8.12,2.73,0.52,18.26
50,2008-01-25,19.71,17.79,19.8,16.5,25276,44520341.51,16.84,-9.23,-1.81,7.81
