,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-06,19.01,15.6,25.0,15.6,211007,419975000.0,212.19,252.14,11.17,58.61
1,1997-06-13,14.05,13.47,15.0,12.2,91506,126913000.0,17.95,-13.65,-2.13,25.42
2,1997-06-20,13.41,13.25,14.18,12.5,46080,61301000.0,12.47,-1.63,-0.22,12.8
3,1997-06-27,13.25,11.55,13.5,11.5,42729,53355000.0,15.09,-12.83,-1.7,11.87
4,1997-07-04,11.5,11.18,11.55,10.4,28244,30770000.0,9.96,-3.2,-0.37,7.85
5,1997-07-11,11.25,11.69,11.69,10.42,28414,31417000.0,11.36,4.56,0.51,7.89
6,1997-07-18,11.81,11.88,12.28,11.4,32757,38900000.0,7.53,1.63,0.19,9.1
7,1997-07-25,11.96,11.72,12.5,11.55,31353,37501000.0,8.0,-1.35,-0.16,8.71
8,1997-08-01,11.6,12.94,13.0,11.6,46507,57995000.0,11.95,10.41,1.22,12.92
9,1997-08-08,13.11,12.52,13.55,12.0,41806,54684000.0,11.98,-3.25,-0.42,11.61
10,1997-08-15,12.31,11.95,12.76,11.01,19798,23590000.0,13.98,-4.55,-0.57,5.5
11,1997-08-22,12.0,12.27,12.4,11.49,11750,13994000.0,7.62,2.68,0.32,3.26
12,1997-08-29,12.35,12.61,13.0,12.05,28682,35961218.0,7.74,2.77,0.34,7.97
13,1997-09-05,12.55,12.85,13.16,12.32,27575,35276000.0,6.66,1.9,0.24,7.66
14,1997-09-12,12.8,12.2,13.48,12.2,23344,30036000.0,9.96,-5.06,-0.65,6.48
15,1997-09-19,11.8,12.06,12.3,11.8,7824,9440000.0,4.1,-1.15,-0.14,2.17
16,1997-09-26,12.1,11.19,12.1,10.5,10231,11428000.0,13.27,-7.21,-0.87,2.84
17,1997-09-30,11.01,10.93,11.01,10.69,2441,2644000.0,2.86,-2.32,-0.26,0.68
18,1997-10-10,11.01,11.46,11.49,10.88,5767,6494000.0,5.58,4.85,0.53,1.6
19,1997-10-17,11.55,12.49,12.65,11.2,12091,14361000.0,12.65,8.99,1.03,3.36
20,1997-10-24,12.6,12.28,12.87,11.55,21986,27418000.0,10.57,-1.68,-0.21,6.11
21,1997-10-31,12.32,14.15,14.95,12.32,139962,197518000.0,21.42,15.23,1.87,38.88
22,1997-11-07,14.4,15.52,15.84,14.33,49238,73382177.0,10.67,9.68,1.37,13.68
23,1997-11-14,15.6,15.1,15.99,14.6,45268,68875000.0,8.96,-2.71,-0.42,12.57
24,1997-11-21,15.48,14.4,15.48,14.25,15045,22295000.0,8.15,-4.64,-0.7,4.18
25,1997-11-28,14.06,14.64,14.7,13.7,20354,28885000.0,6.94,1.67,0.24,5.65
26,1997-12-05,14.6,14.23,14.86,14.15,13759,19944000.0,4.85,-2.8,-0.41,3.82
27,1997-12-12,14.2,15.22,15.65,14.05,59254,89041000.0,11.24,6.96,0.99,14.81
28,1997-12-19,15.3,15.78,16.18,15.03,100282,156956000.0,7.56,3.68,0.56,25.07
29,1997-12-26,16.0,16.1,16.78,15.8,101109,164999000.0,6.21,2.03,0.32,25.28
30,1997-12-31,16.09,15.9,16.25,15.38,45757,71759000.0,5.4,-1.24,-0.2,11.44
31,1998-01-09,16.1,16.4,17.65,15.9,92448,154806000.0,11.01,3.14,0.5,23.11
32,1998-01-16,16.42,15.77,17.17,14.67,56303,88387000.0,15.24,-3.84,-0.63,14.08
33,1998-01-23,15.77,15.72,16.14,14.5,28810,44966000.0,10.4,-0.32,-0.05,7.2
34,1998-02-13,16.1,15.0,16.4,14.75,29083,44223000.0,10.5,-4.58,-0.72,7.27
35,1998-02-20,15.0,14.9,15.1,14.38,22871,33655000.0,4.8,-0.67,-0.1,5.72
36,1998-02-27,14.6,14.05,14.6,13.95,14327,20376000.0,4.36,-5.7,-0.85,3.58
37,1998-03-06,13.8,13.33,13.8,11.98,52782,67337000.0,12.95,-5.12,-0.72,13.2
38,1998-03-13,13.5,14.91,15.04,13.0,89516,129979000.0,15.3,11.85,1.58,22.38
39,1998-03-20,14.91,15.34,16.1,14.7,54251,84203000.0,9.39,2.88,0.43,13.56
40,1998-03-27,15.0,15.17,15.68,14.98,24887,38378000.0,4.56,-1.11,-0.17,6.22
41,1998-04-03,15.2,15.96,16.1,14.75,38269,59905000.0,8.9,5.21,0.79,9.57
42,1998-04-10,15.95,15.64,16.53,15.1,25333,40481000.0,8.96,-2.01,-0.32,6.33
43,1998-04-17,15.6,15.7,16.3,14.02,20917,32876000.0,14.58,0.38,0.06,5.23
44,1998-04-24,15.7,17.2,17.6,15.5,76406,128894000.0,13.38,9.55,1.5,19.1
45,1998-04-30,17.45,16.8,17.52,16.5,30539,51834000.0,5.93,-2.33,-0.4,7.63
46,1998-05-08,16.68,17.2,17.78,16.61,32797,56687000.0,6.96,2.38,0.4,8.2
47,1998-05-15,17.2,18.15,18.5,17.2,43119,77316000.0,7.56,5.52,0.95,10.78
