,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,41.0,45.5,60.65,41.0,711082,3416190224.0,207.72,380.97,36.04,219.28
1,2021-07-16,45.0,46.31,55.0,43.96,529491,2579057600.0,24.26,1.78,0.81,163.28
2,2021-07-23,45.0,46.8,48.59,43.0,326001,1489851744.0,12.07,1.06,0.49,100.53
3,2021-07-30,47.0,54.49,61.5,46.61,550028,2955117200.0,31.82,16.43,7.69,169.62
4,2021-08-06,53.22,50.55,58.17,50.5,339977,1843037426.0,14.08,-7.23,-3.94,104.84
5,2021-08-13,50.0,51.73,54.95,49.0,238468,1245614646.0,11.77,2.33,1.18,73.54
6,2021-08-20,50.59,44.98,50.6,44.55,194990,921957678.0,11.7,-13.05,-6.75,60.13
7,2021-08-27,45.2,47.59,49.79,45.08,192384,919329657.0,10.47,5.8,2.61,59.33
8,2021-09-03,47.12,44.77,48.3,43.3,142533,648648339.0,10.51,-5.93,-2.82,43.95
9,2021-09-10,44.62,44.32,46.5,43.43,107636,483342564.0,6.86,-1.01,-0.45,33.19
10,2021-09-17,44.23,42.28,44.49,41.8,92277,397568401.0,6.07,-4.6,-2.04,28.46
11,2021-09-24,41.49,41.2,42.9,41.17,33525,140238830.0,4.09,-2.55,-1.08,10.34
12,2021-09-30,41.2,41.19,42.87,38.78,73016,298833352.0,9.93,-0.02,-0.01,22.52
13,2021-10-08,41.79,42.21,42.68,41.1,14344,60377442.0,3.84,2.48,1.02,4.42
14,2021-10-15,42.1,42.6,44.43,41.62,86918,374182171.0,6.66,0.92,0.39,26.8
15,2021-10-22,42.28,39.91,42.28,39.1,62135,249821923.0,7.46,-6.31,-2.69,19.16
16,2021-10-29,39.98,38.92,41.86,38.23,73605,295670877.0,9.1,-2.48,-0.99,22.7
17,2021-11-05,38.69,40.7,41.6,38.3,65876,263729187.0,8.48,4.57,1.78,20.31
18,2021-11-12,40.53,44.59,44.88,39.92,107382,456362470.0,12.19,9.56,3.89,33.11
19,2021-11-19,44.6,44.52,45.26,43.03,104508,462868238.0,5.0,-0.16,-0.07,32.23
20,2021-11-26,44.91,45.99,49.4,44.6,168880,790285796.0,10.78,3.3,1.47,52.08
21,2021-12-03,45.02,44.08,46.95,44.01,81355,368842705.0,6.39,-4.15,-1.91,25.09
22,2021-12-10,43.66,42.07,43.81,40.58,59489,248314340.0,7.33,-4.56,-2.01,18.35
23,2021-12-17,42.43,40.97,43.94,40.71,75370,320366871.0,7.68,-2.61,-1.1,23.24
24,2021-12-24,40.86,39.91,41.58,39.58,50009,202475714.0,4.88,-2.59,-1.06,15.42
25,2021-12-31,39.77,41.81,42.45,39.01,47682,196294641.0,8.62,4.76,1.9,14.7
26,2022-01-07,41.76,40.04,42.17,39.26,46934,189686497.0,6.96,-4.23,-1.77,13.72
27,2022-01-14,39.8,41.24,41.9,38.87,53279,216093023.0,7.57,3.0,1.2,15.58
28,2022-01-21,41.0,38.98,42.28,38.64,53450,218738859.0,8.83,-5.48,-2.26,15.63
29,2022-01-28,38.8,34.51,39.31,33.91,44729,161701520.0,13.85,-11.47,-4.47,13.08
30,2022-02-11,35.0,33.99,35.94,33.82,36844,129268425.0,6.14,-1.51,-0.52,10.77
31,2022-02-18,33.2,34.66,34.85,33.16,30618,104623257.0,4.97,1.97,0.67,8.95
32,2022-02-25,34.66,34.4,35.38,33.69,44177,152952502.0,4.88,-0.75,-0.26,12.92
33,2022-03-04,34.38,34.37,34.96,33.19,37958,129457940.0,5.15,-0.09,-0.03,11.1
34,2022-03-11,34.54,31.46,34.54,29.02,47928,151835647.0,16.06,-8.47,-2.91,14.01
35,2022-03-18,31.13,30.38,31.14,27.6,40677,120900910.0,11.25,-3.43,-1.08,11.89
36,2022-03-25,30.31,30.36,31.44,30.08,30074,92695615.0,4.48,-0.07,-0.02,8.79
37,2022-04-01,30.23,29.15,30.68,29.03,23374,69475026.0,5.43,-3.99,-1.21,6.83
38,2022-04-08,29.17,31.35,35.32,28.93,74928,240753419.0,21.92,7.55,2.2,21.91
39,2022-04-15,31.04,25.29,31.04,25.15,64728,179702237.0,18.79,-19.33,-6.06,18.93
40,2022-04-22,25.25,25.55,26.85,24.27,47968,123376986.0,10.2,1.03,0.26,14.03
41,2022-04-29,23.01,22.0,24.35,19.88,75592,163294538.0,17.5,-13.89,-3.55,22.1
42,2022-05-06,22.13,22.69,23.33,21.76,19370,43729731.0,7.14,3.14,0.69,5.66
43,2022-05-13,22.14,24.71,25.45,22.14,58739,142977353.0,14.59,8.9,2.02,17.18
