,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-12,45.66,35.21,56.55,34.74,330918,1449252241.0,132.26,113.52,18.72,200.64
1,2021-03-19,34.85,32.27,35.28,31.88,142288,473475331.0,9.66,-8.35,-2.94,86.27
2,2021-03-26,32.24,30.92,33.63,30.03,88372,280610079.0,11.16,-4.18,-1.35,53.58
3,2021-04-02,30.9,31.8,32.45,29.77,72928,225050772.0,8.67,2.85,0.88,44.22
4,2021-04-09,31.75,30.56,31.99,30.34,49642,155311012.0,5.19,-3.9,-1.24,30.1
5,2021-04-16,30.67,31.32,31.85,29.26,67646,206011558.0,8.48,2.49,0.76,41.01
6,2021-04-23,31.43,31.49,32.87,31.0,74916,238503532.0,5.97,0.54,0.17,45.42
7,2021-04-30,31.49,35.32,38.5,29.95,137627,467279726.0,27.15,12.16,3.83,83.44
8,2021-05-07,34.8,35.36,37.7,34.16,65906,237795426.0,10.02,0.11,0.04,39.96
9,2021-05-14,35.36,42.21,43.98,33.36,157178,595780469.0,30.03,19.37,6.85,95.3
10,2021-05-21,41.0,35.29,42.38,34.8,140994,529452851.0,17.96,-16.39,-6.92,85.49
11,2021-05-28,35.59,37.26,38.42,34.89,106442,390261940.0,10.0,5.58,1.97,64.54
12,2021-06-04,37.21,39.07,41.7,37.01,105217,412896532.0,12.59,4.86,1.81,63.79
13,2021-06-11,39.66,35.53,41.1,35.03,83267,315172312.0,15.54,-9.06,-3.54,50.49
14,2021-06-18,35.55,38.38,38.39,35.09,54936,201198211.0,9.29,8.02,2.85,33.31
15,2021-06-25,38.23,36.8,39.5,36.16,74079,282366078.0,8.7,-4.12,-1.58,44.91
16,2021-07-02,36.84,38.86,40.4,36.28,120153,466302580.0,11.2,5.6,2.06,68.7
17,2021-07-09,38.7,48.81,50.88,38.7,191841,865949742.0,31.34,25.6,9.95,109.69
18,2021-07-16,49.3,43.74,50.0,41.91,122062,551279976.0,16.57,-10.39,-5.07,69.79
19,2021-07-23,43.6,46.0,46.48,40.67,95355,417275263.0,13.28,5.17,2.26,54.52
20,2021-07-30,45.75,43.92,46.7,39.17,127845,546914327.0,16.37,-4.52,-2.08,73.1
21,2021-08-06,44.62,44.18,45.6,40.31,91971,394957624.0,12.04,0.59,0.26,52.59
22,2021-08-13,45.01,50.55,51.99,44.53,97883,465015528.0,16.89,14.42,6.37,55.97
23,2021-08-20,51.06,45.98,51.06,43.08,69153,318209485.0,15.79,-9.04,-4.57,39.54
