,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-01-30,13.1,13.55,14.43,13.0,243173,335337996.0,12.57,19.07,2.17,40.53
1,2004-02-06,13.96,13.39,13.96,12.72,332570,446536415.0,9.15,-1.18,-0.16,55.43
2,2004-02-13,13.38,13.84,14.1,13.33,210309,289577777.0,5.75,3.36,0.45,35.05
3,2004-02-20,13.94,14.1,14.8,13.83,245890,347628927.0,7.01,1.88,0.26,40.98
4,2004-02-27,14.18,13.47,14.24,13.25,112900,153416030.0,7.02,-4.47,-0.63,18.82
5,2004-03-05,13.48,13.38,13.84,13.3,68562,92724433.0,4.01,-0.67,-0.09,11.43
6,2004-03-12,13.28,13.15,13.38,12.88,52753,69086585.0,3.74,-1.72,-0.23,8.79
7,2004-03-19,13.15,13.09,13.34,12.95,54135,71097682.0,2.97,-0.46,-0.06,9.02
8,2004-03-26,13.02,13.06,13.24,12.99,38674,50665705.0,1.91,-0.23,-0.03,6.45
9,2004-04-02,13.04,13.28,13.36,13.01,46407,61358098.0,2.68,1.68,0.22,7.73
10,2004-04-09,13.35,13.14,13.96,13.1,82659,111805653.0,6.48,-1.05,-0.14,13.78
11,2004-04-16,13.1,12.67,13.25,12.28,43608,55897843.0,7.38,-3.58,-0.47,7.27
12,2004-04-23,12.67,12.15,12.67,12.12,26333,32593856.0,4.34,-4.1,-0.52,4.39
13,2004-04-30,12.15,11.86,12.17,11.52,32238,38053195.0,5.35,-2.39,-0.29,5.37
14,2004-05-14,11.91,11.68,12.5,11.59,18640,22187237.0,7.67,-1.52,-0.18,3.11
15,2004-05-21,11.71,11.75,12.05,11.65,14888,17584369.0,3.42,0.6,0.07,2.48
16,2004-05-28,11.75,11.31,11.75,11.08,22662,25694570.0,5.7,-3.74,-0.44,3.78
17,2004-06-04,11.3,11.43,11.96,11.1,42364,49185358.0,7.6,1.06,0.12,7.06
18,2004-06-11,11.36,10.69,11.5,10.55,26913,29406835.0,8.31,-6.47,-0.74,4.49
19,2004-06-18,10.67,10.27,10.67,10.16,22281,22983091.0,4.77,-3.93,-0.42,3.71
20,2004-06-25,10.58,10.3,11.65,10.27,94369,104824664.0,13.44,0.29,0.03,15.73
21,2004-07-02,10.25,10.0,10.28,9.53,42553,41924350.0,7.28,-2.91,-0.3,7.09
22,2004-07-09,10.0,9.78,10.18,9.78,14805,14680258.0,4.0,-2.2,-0.22,2.47
23,2004-07-16,9.76,9.37,9.76,8.85,28490,26184370.0,9.3,-4.19,-0.41,4.75
24,2004-07-23,9.5,9.22,9.78,9.01,25798,24309929.0,8.22,-1.6,-0.15,4.3
25,2004-07-30,9.1,9.02,9.22,8.9,15042,13603440.0,3.47,-2.17,-0.2,2.51
26,2004-08-06,8.9,9.07,9.29,8.88,14570,13222452.0,4.55,0.55,0.05,2.43
27,2004-08-13,9.04,9.05,9.28,8.91,14711,13381212.0,4.08,-0.22,-0.02,2.45
28,2004-08-20,8.7,7.98,8.7,7.86,13277,10831071.0,9.28,-11.82,-1.07,2.21
29,2004-08-27,7.96,7.98,8.18,7.9,10677,8590241.0,3.51,0.0,0.0,1.78
