日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,8.7,8.69,8.88,8.25,14460,12466000.0,7.25,0.0,0.0,2.7
1994-01-07,8.84,8.88,8.92,8.35,13473,11699000.0,6.56,2.19,0.19,2.52
1994-01-14,8.95,8.2,8.98,8.18,17805,15160000.0,9.01,-7.66,-0.68,3.33
1994-01-21,8.21,7.65,8.42,7.24,12086,9610000.0,14.39,-6.71,-0.55,2.26
1994-01-28,7.9,7.48,8.05,7.48,6915,5371000.0,7.45,-2.22,-0.17,1.29
1994-02-04,7.35,7.52,7.58,6.81,5813,4274000.0,10.29,0.53,0.04,1.09
1994-02-18,7.7,7.15,7.87,7.0,3566,2631000.0,11.57,-4.92,-0.37,0.67
1994-02-25,7.15,7.09,7.3,6.5,5182,3667000.0,11.19,-0.84,-0.06,0.97
1994-03-04,7.05,5.88,7.5,5.86,20252,13137000.0,23.13,-17.07,-1.21,3.79
1994-03-11,5.81,5.75,6.35,5.33,20554,12050000.0,17.35,-2.21,-0.13,3.84
1994-03-18,6.3,6.17,7.36,5.8,44060,28672000.0,27.13,7.3,0.42,8.24
1994-03-25,5.98,5.68,5.99,5.61,12619,7316000.0,6.16,-7.94,-0.49,2.36
1994-04-01,5.47,5.51,5.97,5.35,23015,12934000.0,10.92,-2.99,-0.17,4.3
1994-04-08,5.5,5.32,5.5,5.03,19276,10208000.0,8.53,-3.45,-0.19,3.6
1994-04-15,5.35,5.01,5.72,4.6,47430,25838000.0,21.05,-5.83,-0.31,8.87
1994-04-22,5.1,4.63,5.35,4.31,34450,16928000.0,20.76,-7.58,-0.38,6.44
1994-04-29,4.54,4.8,5.1,4.5,30519,14854000.0,12.96,3.67,0.17,5.71
1994-05-06,4.9,4.64,5.09,4.56,18184,8910000.0,11.04,-3.33,-0.16,3.4
1994-05-13,4.61,4.63,5.08,4.45,11237,5278000.0,13.58,-0.22,-0.01,2.1
1994-05-20,4.68,4.56,4.85,4.5,4547,2097000.0,7.56,-1.51,-0.07,0.85
1994-05-27,4.65,4.4,4.65,4.35,3864,1733000.0,6.58,-3.51,-0.16,0.72
1994-06-03,4.45,4.6,4.69,4.25,24450,11072000.0,10.0,4.55,0.2,4.57
1994-06-10,4.64,4.38,4.67,4.37,17432,7981000.0,6.52,-4.78,-0.22,3.26
1994-06-17,4.31,4.35,4.4,4.03,7234,3024000.0,8.45,-0.68,-0.03,1.35
1994-06-24,4.3,4.04,4.31,4.0,4584,1900000.0,7.13,-7.13,-0.31,0.86
1994-07-01,3.85,3.85,4.2,3.7,14293,5652000.0,12.38,-4.7,-0.19,2.67
1994-07-08,3.65,3.71,3.79,3.6,5179,1911000.0,4.94,-3.64,-0.14,0.97
1994-07-15,3.7,3.82,4.15,3.66,22342,8797000.0,13.21,2.96,0.11,4.18
1994-07-22,3.7,3.5,3.91,3.5,8683,3150000.0,10.73,-8.38,-0.32,1.62
1994-07-29,3.45,3.06,3.71,2.96,15700,5375000.0,21.43,-12.57,-0.44,2.94
1994-08-05,3.8,6.4,6.48,3.42,172518,82569000.0,100.0,109.15,3.34,32.26
1994-08-12,6.5,6.0,6.8,4.91,163733,100445000.0,29.53,-6.25,-0.4,30.62
1994-08-19,5.8,5.78,6.3,5.4,73659,43783000.0,15.0,-3.67,-0.22,13.77
1994-08-26,5.4,5.38,5.8,5.21,37045,20343000.0,10.21,-6.92,-0.4,6.93
1994-09-02,5.43,6.11,6.3,5.25,76144,44865000.0,19.52,13.57,0.73,14.24
1994-09-09,6.4,7.74,8.25,6.31,288663,213426000.0,31.75,26.68,1.63,53.98
1994-09-16,8.47,8.5,9.91,7.9,277593,249381000.0,25.97,9.82,0.76,51.91
1994-09-23,8.0,7.8,9.01,7.4,108917,89717000.0,18.94,-8.24,-0.7,20.37
1994-09-30,7.65,6.64,8.2,6.5,64284,48693000.0,21.79,-14.87,-1.16,12.02
1994-10-07,6.58,6.45,6.8,4.45,70444,41282000.0,35.39,-2.86,-0.19,13.17
1994-10-14,5.8,5.5,6.27,4.55,56832,32332000.0,26.67,-14.73,-0.95,10.63
1994-10-21,5.0,5.76,6.09,4.9,67286,37558000.0,21.64,4.73,0.26,12.58
1994-10-28,5.94,5.55,6.5,5.5,81546,49123000.0,17.36,-3.65,-0.21,15.25
1994-11-04,5.02,5.36,5.9,5.02,31694,17622000.0,15.86,-3.42,-0.19,5.93
1994-11-11,5.2,5.7,5.9,5.12,36597,20748000.0,14.55,6.34,0.34,6.84
1994-11-18,5.8,5.5,5.88,5.4,20103,11395000.0,8.42,-3.51,-0.2,3.76
1994-11-25,5.42,5.4,5.55,5.26,6403,3458000.0,5.27,-1.82,-0.1,1.2
1994-12-02,5.27,5.3,5.4,5.25,3560,1898000.0,2.78,-1.85,-0.1,0.67
1994-12-09,5.3,5.01,5.3,4.9,5827,2969000.0,7.55,-5.47,-0.29,1.09
1994-12-16,4.91,5.35,5.48,4.75,15367,7915000.0,14.57,6.79,0.34,2.87
1994-12-23,5.4,5.7,5.87,5.01,53320,29309000.0,16.07,6.54,0.35,9.97
1994-12-30,5.7,5.05,5.79,5.05,26720,14481000.0,12.98,-11.4,-0.65,5.0
1995-01-06,5.05,5.05,5.23,4.81,4519,2285000.0,8.32,0.0,0.0,0.84
1995-01-13,5.02,4.68,5.04,4.65,7129,3435000.0,7.72,-7.33,-0.37,1.33
1995-01-20,4.51,4.36,4.7,4.02,5221,2332000.0,14.53,-6.84,-0.32,0.98
1995-01-27,4.3,4.29,4.3,4.1,4536,1909000.0,4.59,-1.61,-0.07,0.85
1995-02-10,4.29,4.17,4.54,4.0,4297,1795000.0,12.59,-2.8,-0.12,0.8
1995-02-17,4.11,4.08,4.25,4.02,2567,1069000.0,5.52,-2.16,-0.09,0.48
1995-02-24,4.1,4.2,4.7,4.06,12450,5480000.0,15.69,2.94,0.12,2.33
1995-03-03,4.62,4.31,4.68,4.15,9176,3980000.0,12.62,2.62,0.11,1.72
1995-03-10,4.47,4.37,4.99,4.32,30159,14816000.0,15.55,1.39,0.06,5.64
1995-03-17,4.49,4.42,4.5,4.25,8413,3695000.0,5.72,1.14,0.05,1.57
1995-03-24,4.45,4.52,4.66,4.32,13345,6004000.0,7.69,2.26,0.1,2.5
1995-03-31,4.64,4.63,4.75,4.41,19498,8989000.0,7.52,2.43,0.11,3.65
1995-04-07,4.65,4.81,4.9,4.55,27280,12860000.0,7.56,3.89,0.18,5.1
1995-04-14,4.84,4.45,4.89,4.39,12424,5706000.0,10.4,-7.48,-0.36,2.32
1995-04-21,4.5,4.35,4.55,4.34,5496,2440000.0,4.72,-2.25,-0.1,1.03
1995-04-28,4.37,4.22,4.53,4.03,27984,12159000.0,11.49,-2.99,-0.13,5.23
1995-05-05,4.2,4.14,4.25,3.85,5392,2214000.0,9.48,-1.9,-0.08,1.01
1995-05-12,4.19,4.18,4.22,4.03,6068,2501000.0,4.59,0.97,0.04,1.13
1995-05-19,4.13,5.96,6.0,4.08,74333,39804000.0,45.93,42.58,1.78,13.9
1995-05-26,6.4,5.0,7.18,4.55,116290,70009000.0,44.13,-16.11,-0.96,21.74
1995-06-02,5.01,4.86,5.1,4.78,14888,7318000.0,6.4,-2.8,-0.14,2.78
1995-06-09,4.9,4.71,4.91,4.51,10766,5058000.0,8.23,-3.09,-0.15,2.01
1995-06-16,4.62,4.33,4.7,4.2,12329,5619000.0,10.62,-8.07,-0.38,2.31
1995-06-23,4.25,4.29,4.38,4.2,6491,2771000.0,4.16,-0.92,-0.04,1.21
1995-06-30,4.5,4.36,4.58,4.32,8703,3919000.0,6.06,1.63,0.07,1.63
1995-07-07,3.96,4.08,4.1,3.78,14422,5650000.0,7.34,-6.42,-0.28,2.45
1995-07-14,4.08,4.01,4.2,3.88,20299,8296000.0,7.84,-1.72,-0.07,3.45
1995-07-21,4.0,4.15,4.55,4.0,46392,19902000.0,13.72,3.49,0.14,7.89
1995-07-28,4.2,4.75,4.85,4.15,102359,46317000.0,16.87,14.46,0.6,17.4
1995-08-04,4.75,4.48,4.8,4.4,52936,24306000.0,8.42,-5.68,-0.27,9.0
1995-08-11,4.47,4.9,4.9,4.36,52699,24438000.0,12.05,9.38,0.42,8.96
1995-08-18,4.98,4.71,5.35,4.68,107377,53539000.0,13.67,-3.88,-0.19,18.25
1995-08-25,4.64,4.44,4.7,4.4,18513,8417000.0,6.37,-5.73,-0.27,3.15
1995-09-01,4.3,4.38,4.48,4.27,17030,7369000.0,4.73,-1.35,-0.06,2.89
1995-09-08,4.4,4.6,4.95,4.32,48462,22640000.0,14.38,5.02,0.22,8.24
1995-09-15,4.7,4.49,4.9,4.48,21256,9851000.0,9.13,-2.39,-0.11,3.61
1995-09-22,4.52,4.38,4.6,4.28,10367,4553000.0,7.13,-2.45,-0.11,1.76
1995-09-29,4.36,4.35,4.45,4.14,10387,4459000.0,7.08,-0.68,-0.03,1.77
1995-10-06,4.36,4.29,4.38,4.19,5422,2539000.0,4.37,-1.38,-0.06,0.92
1995-10-13,4.25,4.3,4.45,4.18,17564,7545000.0,6.29,0.23,0.01,2.99
1995-10-20,4.28,4.9,5.05,4.25,113984,54283860.0,18.6,13.95,0.6,19.38
1995-10-27,4.9,4.76,5.27,4.6,149474,74271000.0,13.67,-2.86,-0.14,25.41
1995-11-03,4.75,4.86,4.89,4.6,47398,22380000.0,6.09,2.1,0.1,8.06
1995-11-10,4.85,5.0,5.29,4.79,197349,100278000.0,10.29,2.88,0.14,33.55
1995-11-17,4.95,4.82,4.95,4.68,58876,28228000.0,5.4,-3.6,-0.18,10.01
1995-11-24,4.8,4.99,5.08,4.73,73920,36666000.0,7.26,3.53,0.17,12.57
1995-12-01,5.01,4.46,5.07,4.36,57138,27327000.0,14.23,-10.62,-0.53,9.71
1995-12-08,4.42,4.48,4.55,4.32,18649,8293000.0,5.16,0.45,0.02,3.17
1995-12-15,4.59,4.38,4.8,4.26,40451,18092000.0,12.05,-2.23,-0.1,6.88
1995-12-22,4.38,4.34,4.5,4.25,20160,8843000.0,5.71,-0.91,-0.04,3.43
1995-12-29,4.25,4.0,4.3,3.9,13365,5516000.0,9.22,-7.83,-0.34,2.27
1996-01-05,3.94,3.77,4.03,3.73,14077,5462000.0,7.5,-5.75,-0.23,2.39
1996-01-12,3.71,3.91,3.98,3.7,19255,7446000.0,7.43,3.71,0.14,3.27
1996-01-19,3.83,3.67,4.03,3.54,20341,7712000.0,12.53,-6.14,-0.24,3.46
1996-01-26,3.65,3.61,3.79,3.5,10678,3913000.0,7.9,-1.63,-0.06,1.82
1996-02-02,3.66,3.7,3.77,3.63,12214,4529000.0,3.88,2.49,0.09,2.08
1996-02-09,3.77,3.63,3.77,3.56,5652,2048000.0,5.68,-1.89,-0.07,0.96
1996-02-16,3.61,3.81,3.84,3.6,10048,3754000.0,6.61,4.96,0.18,1.71
1996-03-08,4.09,3.93,4.19,3.81,31879,12864000.0,9.97,3.15,0.12,5.42
1996-03-15,3.92,3.83,4.01,3.79,7777,2998000.0,5.6,-2.54,-0.1,1.32
1996-03-22,3.79,4.09,4.13,3.79,30610,12309000.0,8.88,6.79,0.26,5.2
1996-03-29,4.09,3.9,4.11,3.75,15700,6238000.0,8.8,-4.65,-0.19,2.67
1996-04-05,4.0,4.15,4.19,3.95,28458,11583425.0,6.15,6.41,0.25,4.84
1996-04-12,4.15,4.15,4.26,4.07,29342,12203000.0,4.58,0.0,0.0,4.99
1996-04-19,4.13,4.34,4.36,4.09,29843,12645000.0,6.51,4.58,0.19,5.07
1996-04-26,4.36,4.82,4.9,4.0,95119,43489000.0,20.74,11.06,0.48,16.17
1996-05-03,4.82,4.26,5.0,4.25,45213,21006032.0,15.56,-11.62,-0.56,7.69
1996-05-10,4.26,4.3,4.46,4.25,20227,8746000.0,4.93,0.94,0.04,3.44
1996-05-17,4.3,4.48,4.55,4.25,28841,12727000.0,6.98,4.19,0.18,4.9
1996-05-24,4.5,4.03,4.57,4.0,24023,10316582.0,12.72,-10.04,-0.45,4.08
1996-05-30,4.03,3.99,4.07,3.95,7527,3022000.0,2.98,-0.99,-0.04,1.28
1996-06-07,4.03,4.4,4.5,3.92,30549,12972000.0,14.54,10.28,0.41,5.19
1996-06-14,4.0,4.46,4.59,4.0,114212,49357000.0,13.41,1.36,0.06,17.65
1996-06-21,4.55,4.36,4.84,4.32,113376,51800417.0,11.66,-2.24,-0.1,17.52
1996-06-28,4.3,4.19,4.38,4.01,32944,13888000.0,8.49,-3.9,-0.17,5.09
1996-07-05,4.09,3.91,4.09,3.75,33170,12935000.0,8.11,-6.68,-0.28,5.13
1996-07-12,3.89,3.77,3.92,3.59,31591,11980000.0,8.44,-3.58,-0.14,4.88
1996-07-19,3.77,4.61,4.75,3.68,115049,49021000.0,28.38,22.28,0.84,17.78
1996-07-26,4.69,4.3,4.75,4.25,117557,52729000.0,10.85,-6.72,-0.31,18.17
1996-08-02,4.25,4.09,4.42,4.0,39758,16748000.0,9.77,-4.88,-0.21,6.14
1996-08-09,4.13,4.25,4.4,4.09,40468,17144000.0,7.58,3.91,0.16,6.25
1996-08-16,4.25,4.09,4.36,4.01,35475,14943000.0,8.24,-3.76,-0.16,5.48
1996-08-23,4.07,3.83,4.07,3.78,23709,9311000.0,7.09,-6.36,-0.26,3.66
1996-08-30,3.83,3.82,3.91,3.63,15448,5800000.0,7.31,-0.26,-0.01,2.39
1996-09-06,3.84,3.81,4.07,3.77,32860,12816000.0,7.85,-0.26,-0.01,5.08
1996-09-13,3.79,4.05,4.05,3.66,43864,17020000.0,10.24,6.3,0.24,6.78
1996-09-20,4.05,4.0,4.17,3.72,65003,25937000.0,11.11,-1.23,-0.05,10.05
1996-09-27,4.0,3.98,4.19,3.77,57620,23134000.0,10.5,-0.5,-0.02,8.9
1996-10-04,4.15,4.03,4.15,3.95,20319,8199000.0,5.03,1.26,0.05,3.14
1996-10-11,4.07,4.44,4.46,4.05,142332,60798000.0,10.17,10.17,0.41,22.0
1996-10-18,4.51,4.38,4.67,4.11,149161,66210000.0,12.61,-1.35,-0.06,23.05
1996-10-25,4.46,5.57,5.76,4.44,444441,231371000.0,30.14,27.17,1.19,68.68
1996-11-01,5.4,4.78,5.92,4.5,174976,94021000.0,25.49,-14.18,-0.79,27.04
1996-11-08,4.84,4.65,4.88,4.51,50702,23913000.0,7.74,-2.72,-0.13,7.84
1996-11-15,4.65,5.0,5.07,4.57,71685,34593000.0,10.75,7.53,0.35,11.08
1996-11-22,5.01,4.98,5.84,4.69,187413,100930000.0,23.0,-0.4,-0.02,28.96
1996-11-29,4.9,5.5,5.57,4.8,117554,61246000.0,15.46,10.44,0.52,18.17
1996-12-06,5.69,6.73,7.09,5.69,422694,275042000.0,25.45,22.36,1.23,65.32
1996-12-13,6.88,6.0,7.19,5.98,242475,164585000.0,17.98,-10.85,-0.73,37.47
1996-12-20,5.4,4.17,5.4,4.15,70377,32058000.0,20.83,-30.5,-1.83,10.88
1996-12-27,4.3,4.28,4.48,3.84,58787,24566000.0,15.35,2.64,0.11,9.08
1997-01-03,4.36,4.1,4.38,4.01,42763,18051000.0,8.64,-4.21,-0.18,6.61
1997-01-10,4.0,4.17,4.19,3.88,30022,12184000.0,7.56,1.71,0.07,4.64
1997-01-17,4.21,4.11,4.3,4.05,27619,11500000.0,6.0,-1.44,-0.06,4.27
1997-01-24,4.12,4.22,4.44,4.08,35496,14925000.0,8.76,2.68,0.11,5.49
1997-01-31,4.25,4.27,4.33,4.17,44185,18825000.0,3.79,1.18,0.05,6.83
1997-02-21,4.3,5.57,5.57,4.1,230659,113343000.0,34.43,30.44,1.3,35.64
1997-02-28,5.98,6.3,6.31,5.45,358107,210015000.0,15.44,13.11,0.73,55.34
1997-03-07,6.28,6.23,6.58,6.11,243252,152954000.0,7.46,-1.11,-0.07,37.59
1997-03-14,6.22,6.28,6.58,5.92,187232,116810000.0,10.59,0.8,0.05,28.93
1997-03-21,6.28,6.05,6.35,5.72,135377,81792000.0,10.03,-3.66,-0.23,20.92
1997-03-28,6.1,6.08,6.6,5.79,194080,120345000.0,13.39,0.5,0.03,29.99
1997-04-04,6.1,6.33,6.78,6.08,199952,128682000.0,11.51,4.11,0.25,30.9
1997-04-11,6.3,6.35,6.65,6.02,186062,117930000.0,9.95,0.32,0.02,28.75
1997-04-18,6.45,6.87,7.32,6.45,303510,207817000.0,13.7,8.19,0.52,46.9
1997-04-25,7.0,6.23,7.2,6.21,167690,113129000.0,14.41,-9.32,-0.64,25.91
1997-04-30,6.28,6.52,6.77,5.72,77102,49204000.0,16.85,4.65,0.29,11.91
1997-05-09,6.6,6.38,6.9,6.0,157780,102679000.0,13.8,-2.15,-0.14,24.38
1997-05-16,6.38,5.56,6.8,5.56,116432,73095000.0,19.44,-12.85,-0.82,17.99
1997-05-23,5.71,5.09,5.98,4.94,56195,30730000.0,18.71,-8.45,-0.47,8.68
1997-05-30,5.05,5.17,5.18,4.7,37004,18639000.0,9.43,1.57,0.08,5.72
1997-06-06,5.18,4.84,5.45,4.77,49147,25415000.0,13.15,-6.38,-0.33,7.59
1997-06-13,4.9,4.86,5.14,4.21,60454,28838000.0,19.21,0.41,0.02,9.34
1997-06-20,4.4,4.59,4.71,4.3,69190,31150000.0,8.44,-5.56,-0.27,9.72
1997-06-27,4.59,4.19,4.69,4.1,47343,21097000.0,12.85,-8.71,-0.4,6.65
1997-07-04,4.25,3.91,4.25,3.7,20477,7989000.0,13.13,-6.68,-0.28,2.88
1997-07-11,3.95,3.98,4.09,3.59,43541,16819000.0,12.79,1.79,0.07,6.12
1997-07-18,4.01,4.04,4.27,3.9,60291,24341000.0,9.3,1.51,0.06,8.47
1997-07-25,4.04,3.88,4.08,3.8,39078,15400000.0,6.93,-3.96,-0.16,5.49
1997-08-01,3.81,4.29,4.34,3.81,107035,44685000.0,13.66,10.57,0.41,15.04
1997-08-08,4.3,4.48,4.69,4.02,86314,37677000.0,15.62,4.43,0.19,12.13
1997-08-15,4.49,4.15,4.59,4.1,57350,24813000.0,10.94,-7.37,-0.33,8.06
1997-08-22,4.15,4.23,4.32,4.08,24478,10306000.0,5.78,1.93,0.08,3.44
1997-08-29,4.23,4.9,5.05,4.1,154045,71232000.0,22.46,15.84,0.67,21.64
1997-09-05,4.7,5.1,5.12,4.53,173447,83206000.0,12.04,4.08,0.2,24.37
1997-09-12,5.15,5.0,5.68,4.98,300554,160169000.0,13.73,-1.96,-0.1,42.22
1997-09-19,4.95,5.08,5.19,4.67,97575,48630000.0,10.4,1.6,0.08,13.71
1997-09-26,5.08,5.3,5.55,4.62,293575,153529000.0,18.31,4.33,0.22,41.24
1997-09-30,5.18,4.98,5.25,4.85,49885,24945000.0,7.55,-6.04,-0.32,7.01
1997-10-10,4.9,5.34,5.41,4.8,102434,53460000.0,12.25,7.23,0.36,14.39
1997-10-17,5.4,5.34,5.8,5.15,257713,140344000.0,12.17,0.0,0.0,36.2
