,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,26.75,42.72,42.72,26.75,120,429499.0,71.65,91.66,20.43,0.07
1,2016-12-30,46.99,63.9,66.99,46.99,114662,738655022.0,46.82,49.58,21.18,62.49
2,2017-01-06,61.81,57.85,66.3,57.81,208082,1293344765.0,13.29,-9.47,-6.05,113.4
3,2017-01-13,56.2,50.6,59.06,50.45,113180,626747921.0,14.88,-12.53,-7.25,61.68
4,2017-01-20,50.0,51.04,52.48,47.43,113060,566493286.0,9.98,0.87,0.44,61.61
5,2017-01-26,51.0,51.38,52.4,49.13,61781,314688612.0,6.41,0.67,0.34,33.67
6,2017-02-03,51.46,50.64,51.46,50.35,9297,47231819.0,2.16,-1.44,-0.74,5.07
7,2017-02-10,51.79,52.68,54.55,51.33,102433,544348511.0,6.36,4.03,2.04,55.82
8,2017-02-17,52.86,52.52,56.13,52.25,103746,563794844.0,7.37,-0.3,-0.16,56.54
9,2017-02-24,52.55,55.58,56.01,50.2,82490,441445515.0,11.06,5.83,3.06,44.95
10,2017-03-03,55.26,56.14,57.28,54.7,92495,516661049.0,4.64,1.01,0.56,50.41
11,2017-03-10,55.82,57.9,58.49,55.82,90872,521139077.0,4.76,3.14,1.76,49.52
12,2017-03-17,57.76,58.82,61.29,57.08,105444,623524154.0,7.27,1.59,0.92,57.46
13,2017-03-24,58.15,68.36,71.48,58.15,185490,1237212888.0,22.66,16.22,9.54,101.08
14,2017-03-31,68.88,62.65,69.0,60.2,160502,1024747179.0,12.87,-8.35,-5.71,87.47
15,2017-04-07,62.52,60.69,64.8,60.56,66350,418944686.0,6.77,-3.13,-1.96,36.16
16,2017-04-14,60.56,56.74,60.56,55.9,73560,420792840.0,7.68,-6.51,-3.95,40.09
17,2017-04-21,55.5,54.42,55.58,52.87,55385,301670943.0,4.78,-4.09,-2.32,30.18
18,2017-04-28,54.0,60.0,60.47,53.01,69533,396760572.0,13.71,10.25,5.58,37.89
19,2017-05-05,60.16,59.11,60.45,58.3,41316,246720773.0,3.58,-1.48,-0.89,22.52
20,2017-05-12,58.49,62.1,62.53,58.45,81714,497827677.0,6.9,5.06,2.99,44.53
21,2017-05-19,61.3,57.8,62.53,57.1,65458,395253188.0,8.74,-6.92,-4.3,35.67
22,2017-05-26,57.5,54.89,57.9,51.75,52195,283172520.0,10.64,-5.03,-2.91,28.44
23,2017-06-02,56.8,55.27,57.5,52.5,33130,182561824.0,9.11,0.69,0.38,18.05
24,2017-06-09,56.0,58.32,59.55,55.47,53414,307829352.0,7.38,5.52,3.05,29.11
25,2017-06-16,57.88,58.08,59.76,55.58,56061,323486008.0,7.17,-0.41,-0.24,30.55
26,2017-06-23,58.21,56.27,59.19,54.85,42420,243699585.0,7.47,-3.12,-1.81,23.12
27,2017-06-30,56.27,60.05,61.0,55.31,52887,306039835.0,10.11,6.72,3.78,28.82
28,2017-07-07,59.76,65.99,65.99,59.15,91788,574848004.0,11.39,9.89,5.94,50.02
29,2017-07-14,64.01,58.93,66.97,58.83,134547,839399582.0,12.34,-10.7,-7.06,73.32
30,2017-07-21,58.4,54.14,58.4,52.98,68855,377453909.0,9.2,-8.13,-4.79,37.52
31,2017-07-28,53.61,56.34,58.38,53.09,54542,305822310.0,9.77,4.06,2.2,29.72
32,2017-08-04,56.19,54.19,56.93,54.19,40602,226478075.0,4.86,-3.82,-2.15,22.13
33,2017-08-11,54.54,54.07,55.88,53.81,32961,181113504.0,3.82,-0.22,-0.12,17.96
34,2017-08-18,54.07,54.64,58.28,54.07,68784,385381934.0,7.79,1.05,0.57,37.48
35,2017-08-25,54.6,54.94,55.42,54.11,35901,196679992.0,2.4,0.55,0.3,19.56
36,2017-09-01,55.05,57.89,59.38,55.05,73623,420127327.0,7.88,5.37,2.95,40.12
37,2017-09-08,58.0,58.95,59.25,57.58,53536,312611549.0,2.88,1.83,1.06,29.17
38,2017-09-15,59.1,58.55,60.56,58.31,45774,271322363.0,3.82,-0.68,-0.4,24.94
39,2017-09-22,58.6,61.06,61.1,58.06,49550,294732841.0,5.19,4.29,2.51,27.0
40,2017-09-29,60.78,60.3,61.55,57.77,41822,249433266.0,6.19,-1.24,-0.76,22.79
41,2017-10-13,61.18,57.2,62.44,57.04,68158,405924316.0,8.96,-5.14,-3.1,37.14
42,2017-10-20,57.11,55.58,57.39,54.56,40530,224821169.0,4.95,-2.83,-1.62,22.09
43,2017-10-27,55.58,55.91,56.93,54.6,41505,232368210.0,4.19,0.59,0.33,22.62
44,2017-11-03,55.49,56.39,58.42,54.71,56781,322627849.0,6.64,0.86,0.48,30.94
45,2017-11-10,56.95,55.81,56.99,54.87,43611,243616904.0,3.76,-1.03,-0.58,23.77
46,2017-11-17,56.49,50.93,58.8,50.9,79248,444628045.0,14.16,-8.74,-4.88,43.19
47,2017-11-24,51.41,49.04,51.87,47.88,47231,234896630.0,7.83,-3.71,-1.89,25.74
48,2017-12-01,48.5,48.95,50.0,47.36,35083,170221795.0,5.38,-0.18,-0.09,19.12
49,2017-12-08,46.63,43.8,46.63,42.42,60409,266715827.0,8.6,-10.52,-5.15,32.92
50,2017-12-15,43.9,41.09,43.9,40.14,47154,196885111.0,8.58,-6.19,-2.71,25.7
51,2017-12-22,40.91,38.61,41.34,38.1,39829,157818011.0,7.89,-6.04,-2.48,11.58
52,2017-12-29,38.62,39.63,39.66,37.37,26742,103427963.0,5.93,2.64,1.02,7.78
53,2018-01-05,39.63,39.74,40.18,39.0,19338,76793726.0,2.98,0.28,0.11,5.62
54,2018-01-12,39.69,40.11,40.75,39.22,28484,114146765.0,3.85,0.93,0.37,8.28
55,2018-01-19,39.66,40.74,41.48,38.98,45622,183851238.0,6.23,1.57,0.63,13.27
56,2018-01-26,40.47,42.28,44.6,39.0,44967,187296334.0,13.75,3.78,1.54,13.08
57,2018-02-02,42.03,39.2,43.88,37.31,64680,269859615.0,15.54,-7.28,-3.08,18.81
58,2018-02-09,38.5,36.13,38.6,35.7,27372,100989264.0,7.4,-7.83,-3.07,7.96
59,2018-02-14,36.63,37.88,37.9,36.5,11687,43765625.0,3.87,4.84,1.75,3.4
60,2018-02-23,37.98,38.31,38.43,37.7,6491,24748446.0,1.93,1.14,0.43,1.89
61,2018-03-02,40.4,40.8,40.97,39.0,26592,106563507.0,5.14,6.5,2.49,7.73
62,2018-03-09,40.81,43.93,44.51,40.81,31977,134546315.0,9.07,7.67,3.13,9.3
63,2018-03-16,44.1,44.38,45.72,41.4,42812,188828687.0,9.83,1.02,0.45,12.45
64,2018-03-23,44.01,41.3,45.78,40.6,44253,195606410.0,11.67,-6.94,-3.08,12.87
65,2018-03-30,41.09,41.7,47.5,39.66,98701,428454641.0,18.98,0.97,0.4,28.7
66,2018-04-04,42.6,40.44,43.44,39.8,43992,182486373.0,8.73,-3.02,-1.26,12.79
67,2018-04-13,40.3,40.52,41.49,39.48,36250,146994836.0,4.97,0.2,0.08,10.54
68,2018-04-20,39.9,37.0,40.49,36.88,27846,107908109.0,8.91,-8.69,-3.52,8.1
69,2018-04-27,37.2,39.1,39.49,36.95,27178,104234480.0,6.86,5.68,2.1,7.9
70,2018-05-04,39.2,40.65,41.35,39.2,22203,89783707.0,5.5,3.96,1.55,6.46
71,2018-05-11,41.0,40.44,41.8,40.04,37585,154225827.0,4.33,-0.52,-0.21,10.93
72,2018-05-18,40.45,40.96,41.19,39.73,23514,94901635.0,3.61,1.29,0.52,6.84
73,2018-05-25,41.2,43.21,43.68,40.82,45805,195150661.0,6.98,5.49,2.25,13.32
74,2018-06-01,43.48,42.1,44.0,39.01,40895,171561043.0,11.55,-2.57,-1.11,11.89
75,2018-06-08,41.9,42.0,43.39,41.38,29716,126511946.0,4.77,-0.24,-0.1,8.64
76,2018-06-15,41.62,39.59,42.37,39.2,20098,82434764.0,7.55,-5.74,-2.41,5.84
77,2018-06-22,39.46,37.68,39.46,36.46,17171,64677384.0,7.58,-4.82,-1.91,4.99
78,2018-06-29,38.01,39.08,39.4,37.38,15596,60183309.0,5.36,3.72,1.4,4.53
79,2018-07-06,39.0,39.9,40.14,37.61,24508,94982706.0,6.47,2.1,0.82,7.13
80,2018-07-13,40.0,38.54,40.95,38.35,26826,105937083.0,6.52,-3.41,-1.36,7.8
81,2018-07-20,38.58,38.55,39.34,37.95,18423,71261328.0,3.61,0.03,0.01,5.36
82,2018-07-27,38.36,38.32,39.39,38.27,17860,69356522.0,2.91,-0.6,-0.23,5.19
83,2018-08-03,38.22,35.68,38.47,35.0,14547,54071227.0,9.06,-6.89,-2.64,4.23
84,2018-08-10,35.21,33.95,35.51,33.05,18619,63780114.0,6.89,-4.85,-1.73,5.41
85,2018-08-17,33.98,31.74,34.3,31.69,16337,54173449.0,7.69,-6.51,-2.21,4.75
86,2018-08-24,32.0,34.21,34.25,31.06,15046,49230694.0,10.05,7.78,2.47,4.38
87,2018-08-31,34.05,34.8,35.25,34.05,17952,62537694.0,3.51,1.72,0.59,5.22
88,2018-09-07,34.98,36.06,36.39,34.46,17413,61931342.0,5.55,3.62,1.26,5.06
89,2018-09-14,36.05,34.69,36.05,34.51,12805,44799520.0,4.27,-3.8,-1.37,3.72
90,2018-09-21,34.69,34.75,34.88,32.9,12010,40782761.0,5.71,0.17,0.06,3.49
91,2018-09-28,34.74,33.97,34.99,33.33,9055,30970735.0,4.78,-2.24,-0.78,2.63
92,2018-10-12,33.5,33.07,34.0,30.68,19197,62351517.0,9.77,-2.65,-0.9,5.58
93,2018-10-19,33.33,33.37,34.65,32.01,22811,76103027.0,7.98,0.91,0.3,6.63
94,2018-10-26,33.5,36.14,36.38,33.5,36359,129308013.0,8.63,8.3,2.77,10.57
95,2018-11-02,35.9,38.4,38.67,35.2,38091,140324991.0,9.6,6.25,2.26,11.08
96,2018-11-09,38.4,37.63,39.09,36.93,35272,133393133.0,5.63,-2.01,-0.77,10.26
97,2018-11-16,37.62,40.81,41.61,37.0,73853,294097112.0,12.25,8.45,3.18,21.47
98,2018-11-23,40.53,42.22,43.56,40.21,82025,342964093.0,8.21,3.46,1.41,23.85
99,2018-11-30,41.0,42.82,43.55,38.61,87371,355798830.0,11.7,1.42,0.6,25.41
100,2018-12-07,43.98,40.69,44.37,39.86,67496,282598650.0,10.53,-4.97,-2.13,19.63
101,2018-12-14,40.02,40.6,42.35,40.02,39645,164763667.0,5.73,-0.22,-0.09,11.53
102,2018-12-21,40.6,41.79,41.85,39.03,43304,174142416.0,6.95,2.93,1.19,12.59
103,2018-12-28,41.86,42.8,43.5,41.34,46835,199632192.0,5.17,2.42,1.01,13.62
104,2019-01-04,42.65,42.1,45.0,40.3,40697,174680922.0,10.98,-1.64,-0.7,11.83
105,2019-01-11,42.15,43.53,44.78,42.11,51603,225425971.0,6.34,3.4,1.43,15.0
106,2019-01-18,43.36,45.88,45.88,43.3,48003,215314211.0,5.93,5.4,2.35,13.96
107,2019-01-25,47.99,53.47,54.77,47.08,141585,731387841.0,16.76,16.54,7.59,41.17
108,2019-02-01,54.25,55.13,55.9,52.6,75516,408610760.0,6.17,3.1,1.66,21.96
109,2019-02-15,55.5,51.7,56.2,51.01,126976,676478564.0,9.41,-6.22,-3.43,36.92
110,2019-02-22,51.7,50.66,54.18,48.8,122493,629462461.0,10.41,-2.01,-1.04,35.62
111,2019-03-01,51.2,55.63,56.8,51.2,99857,539285959.0,11.05,9.81,4.97,29.04
112,2019-03-08,56.3,57.06,58.8,55.05,75859,429771863.0,6.74,2.57,1.43,22.06
113,2019-03-15,57.51,62.68,64.55,57.21,89447,549949080.0,12.86,9.85,5.62,26.01
114,2019-03-22,63.0,67.29,67.29,59.2,133379,857539605.0,12.91,7.35,4.61,38.78
115,2019-03-29,65.94,63.31,67.29,60.08,111917,706576211.0,10.71,-5.91,-3.98,32.54
116,2019-04-04,63.0,66.19,68.68,62.82,69086,457665042.0,9.26,4.55,2.88,20.09
117,2019-04-12,68.8,61.43,71.4,60.33,102833,667101393.0,16.72,-7.19,-4.76,29.9
118,2019-04-19,62.25,63.5,64.0,60.22,69329,429623483.0,6.15,3.37,2.07,20.16
119,2019-04-26,63.01,61.78,64.7,61.15,53304,332748974.0,5.59,-2.71,-1.72,15.5
120,2019-04-30,63.0,63.18,65.74,62.0,34980,222749492.0,6.05,2.27,1.4,9.73
121,2019-05-10,61.9,32.05,61.9,29.04,104561,426376697.0,52.01,-49.27,-31.13,16.16
122,2019-05-17,31.51,29.22,31.85,29.16,129443,393460416.0,8.39,-8.83,-2.83,20.01
123,2019-05-24,29.1,27.4,29.82,27.22,94473,268163345.0,8.9,-6.23,-1.82,14.6
124,2019-05-31,27.75,26.78,28.87,26.71,117619,327335752.0,7.88,-2.26,-0.62,18.18
125,2019-06-06,26.93,25.75,27.76,25.5,92804,247358504.0,8.44,-3.85,-1.03,14.34
126,2019-06-14,25.75,27.76,28.45,25.44,163486,441232592.0,11.69,7.81,2.01,25.27
127,2019-06-21,27.44,28.52,28.89,26.82,168288,470907652.0,7.46,2.74,0.76,26.01
128,2019-06-28,28.4,28.56,29.38,27.35,144537,411879667.0,7.12,0.14,0.04,22.34
129,2019-07-05,29.27,29.03,30.49,28.78,146531,432671861.0,5.99,1.65,0.47,23.67
130,2019-07-12,28.81,24.35,28.94,24.35,137671,368147683.0,15.81,-16.12,-4.68,22.24
131,2019-07-19,23.56,26.38,26.38,22.71,210566,518484130.0,15.07,8.34,2.03,34.02
132,2019-07-26,26.5,26.95,27.4,24.64,207942,539952819.0,10.46,2.16,0.57,33.59
133,2019-08-02,27.02,28.04,28.09,26.08,132166,354335981.0,7.46,4.04,1.09,21.35
134,2019-08-09,27.81,24.79,27.92,24.55,140371,363446935.0,12.02,-11.59,-3.25,22.68
135,2019-08-16,25.09,24.47,25.66,23.39,167347,408899388.0,9.16,-1.29,-0.32,27.03
136,2019-08-23,24.77,23.9,25.38,23.82,163301,400842950.0,6.38,-2.33,-0.57,26.38
137,2019-08-30,23.29,22.93,23.92,22.83,108689,254316053.0,4.56,-4.06,-0.97,17.56
138,2019-09-06,22.88,24.2,24.51,22.7,124322,295151061.0,7.89,5.54,1.27,20.08
139,2019-09-12,24.18,24.2,24.66,23.48,120198,289282616.0,4.88,0.0,0.0,19.42
140,2019-09-20,24.44,24.14,24.47,23.54,88455,212507044.0,3.84,-0.25,-0.06,14.29
141,2019-09-27,24.19,23.56,24.19,22.93,90332,212563809.0,5.22,-2.4,-0.58,14.59
142,2019-09-30,23.38,23.16,23.64,22.97,12595,29312860.0,2.84,-1.7,-0.4,2.03
143,2019-10-11,23.01,25.59,26.2,22.81,164292,408168067.0,14.64,10.49,2.43,26.54
144,2019-10-18,25.98,27.1,27.59,25.05,228487,603100007.0,9.93,5.9,1.51,36.91
145,2019-10-25,26.82,26.39,27.64,25.4,124270,328587674.0,8.27,-2.62,-0.71,20.07
146,2019-11-01,26.39,25.2,26.79,24.71,84180,215798810.0,7.88,-4.51,-1.19,13.6
147,2019-11-08,25.26,28.8,29.6,24.73,249717,681134878.0,19.33,14.29,3.6,40.34
148,2019-11-15,28.39,28.4,29.19,27.08,134807,378920453.0,7.33,-1.39,-0.4,21.78
149,2019-11-22,28.3,28.39,29.94,27.41,119380,345743429.0,8.91,-0.04,-0.01,19.28
150,2019-11-29,28.58,29.7,30.76,28.57,131897,392412444.0,7.71,4.61,1.31,21.31
151,2019-12-06,29.56,27.6,30.72,27.6,208050,599455497.0,10.51,-7.07,-2.1,33.61
152,2019-12-13,27.78,27.42,27.82,26.75,127666,348310011.0,3.88,-0.65,-0.18,20.62
153,2019-12-20,27.42,27.91,28.16,26.4,197619,541246680.0,6.42,1.79,0.49,22.71
154,2019-12-27,28.3,28.13,29.47,27.85,188268,537091021.0,5.8,0.79,0.22,21.64
155,2020-01-03,28.01,27.43,28.3,26.4,149702,411309231.0,6.75,-2.49,-0.7,20.28
156,2020-01-10,27.32,27.71,27.87,26.56,147978,401521387.0,4.78,1.02,0.28,20.05
157,2020-01-17,27.5,28.2,28.47,27.21,111356,312200387.0,4.55,1.77,0.49,15.09
158,2020-01-23,28.08,26.4,29.03,25.85,101945,285708187.0,11.28,-6.38,-1.8,13.81
159,2020-02-07,23.76,24.09,24.6,21.8,90223,214207485.0,10.61,-8.75,-2.31,12.22
160,2020-02-14,23.86,26.9,27.6,23.27,153639,396778126.0,17.97,11.66,2.81,20.81
161,2020-02-21,27.8,26.9,28.49,26.16,191014,518291198.0,8.66,0.0,0.0,25.88
162,2020-02-28,26.95,24.44,27.08,24.44,104837,273170576.0,9.81,-9.14,-2.46,14.2
163,2020-03-06,24.51,28.44,29.09,24.51,138158,376805123.0,18.74,16.37,4.0,18.72
164,2020-03-13,27.95,26.34,29.28,25.26,118097,326912138.0,14.14,-7.38,-2.1,16.0
165,2020-03-20,26.4,25.78,26.5,22.43,156057,380612343.0,15.45,-2.13,-0.56,21.14
166,2020-03-27,25.25,27.51,28.09,25.02,144598,388632142.0,11.91,6.71,1.73,19.59
167,2020-04-03,27.52,27.29,28.28,26.35,90008,246914779.0,7.02,-0.8,-0.22,12.19
168,2020-04-10,27.9,27.65,28.93,27.28,77635,218868133.0,6.05,1.32,0.36,10.52
169,2020-04-17,27.65,28.59,30.65,27.65,162825,482892110.0,10.85,3.4,0.94,22.06
