日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-25,5.7,8.27,8.27,5.7,8497,6499399.0,54.11,74.11,3.52,0.31
2019-02-01,9.1,10.24,11.01,9.1,3969029,4116572172.0,23.1,23.82,1.97,143.86
2019-02-15,10.3,11.7,12.19,10.02,6346374,7137568832.0,21.19,14.26,1.46,230.02
2019-02-22,11.58,11.89,13.75,11.21,5839021,7117828848.0,21.71,1.62,0.19,211.64
2019-03-01,11.8,12.2,13.4,11.72,4143417,5126885248.0,14.13,2.61,0.31,150.18
2019-03-08,12.21,14.75,16.53,11.93,4266529,5973521312.0,37.7,20.9,2.55,154.64
2019-03-15,15.5,14.65,18.63,14.2,6108346,9914213344.0,30.03,-0.68,-0.1,221.4
2019-03-22,14.7,14.87,15.9,14.4,3068287,4633511520.0,10.24,1.5,0.22,111.21
2019-03-29,14.48,13.44,14.54,12.7,1827565,2518226256.0,12.37,-9.62,-1.43,66.24
2019-04-04,13.52,14.51,15.18,13.43,1748147,2512133280.0,13.02,7.96,1.07,63.36
2019-04-12,14.5,12.75,14.85,12.51,1447973,1964216704.0,16.13,-12.13,-1.76,52.48
2019-04-19,12.91,12.89,13.55,12.57,1220529,1582732919.0,7.69,1.1,0.14,44.24
2019-04-26,12.94,14.28,14.85,12.58,2220193,3079808565.0,17.61,10.78,1.39,80.47
2019-04-30,13.82,11.87,14.04,11.62,1004894,1281449584.0,16.95,-16.88,-2.41,36.42
2019-05-10,11.34,11.13,11.34,10.45,1401544,1538570166.0,7.5,-6.23,-0.74,50.8
2019-05-17,10.99,10.67,11.59,10.53,1360523,1519961894.0,9.52,-4.13,-0.46,49.31
2019-05-24,10.55,10.66,10.95,10.02,911557,955768963.0,8.72,-0.09,-0.01,33.04
2019-05-31,10.65,11.55,12.16,10.4,1641644,1833361618.0,16.51,8.35,0.89,59.5
2019-06-06,11.45,10.08,11.6,10.03,878804,942103444.0,13.59,-12.73,-1.47,31.85
2019-06-14,10.15,10.21,10.73,10.11,680054,711459160.0,6.15,1.29,0.13,24.65
2019-06-21,10.29,11.28,11.55,10.22,1279066,1412312347.0,13.03,10.48,1.07,46.36
2019-06-28,11.36,10.84,11.39,10.77,719993,796043185.0,5.5,-3.9,-0.44,26.1
2019-07-05,11.13,11.13,11.39,10.97,652687,729686848.0,3.87,2.68,0.29,23.66
2019-07-12,11.12,10.43,11.12,10.31,507639,541643750.0,7.28,-6.29,-0.7,18.4
2019-07-19,10.47,10.4,10.72,10.23,393376,412863308.0,4.7,-0.29,-0.03,14.26
2019-07-26,10.45,10.24,10.45,9.78,437906,441761350.0,6.44,-1.54,-0.16,15.87
2019-08-02,10.14,9.81,10.29,9.72,340523,341947080.0,5.57,-4.2,-0.43,12.34
2019-08-09,9.87,10.02,10.5,8.92,913759,904204633.0,16.11,2.14,0.21,33.12
2019-08-16,10.16,10.65,10.68,9.93,802138,833575490.0,7.49,6.29,0.63,29.07
2019-08-23,10.68,10.8,11.19,10.54,1204454,1309916650.0,6.1,1.41,0.15,43.66
2019-08-30,10.52,11.19,11.85,10.45,1371973,1548638347.0,12.96,3.61,0.39,49.73
2019-09-06,11.35,12.81,13.35,11.34,1934204,2431585424.0,17.96,14.48,1.62,70.11
2019-09-12,13.0,13.69,14.35,12.88,1453626,1988683968.0,11.48,6.87,0.88,52.69
2019-09-20,13.68,13.09,13.69,12.79,1067189,1412393382.0,6.57,-4.38,-0.6,38.68
2019-09-27,13.18,11.99,13.98,11.7,1477812,1907737106.0,17.42,-8.4,-1.1,53.56
2019-09-30,12.28,12.38,12.55,12.05,187808,231727450.0,4.17,3.25,0.39,6.81
2019-10-11,12.56,12.35,13.15,12.17,844516,1070398178.0,7.92,-0.24,-0.03,30.61
2019-10-18,12.55,11.76,12.81,11.74,788300,977904453.0,8.66,-4.78,-0.59,28.57
2019-10-25,11.78,12.19,12.24,11.35,530688,633678410.0,7.57,3.66,0.43,19.23
2019-11-01,12.12,12.59,13.15,12.0,843743,1060412454.0,9.43,3.28,0.4,30.58
2019-11-08,12.69,12.22,12.97,12.21,661939,836762684.0,6.04,-2.94,-0.37,23.99
2019-11-15,12.13,11.54,12.13,11.32,492815,571407450.0,6.63,-5.56,-0.68,17.86
2019-11-22,11.6,11.38,11.83,11.22,387834,446886430.0,5.29,-1.39,-0.16,14.06
2019-11-29,11.39,11.37,11.45,10.87,295955,332430565.0,5.1,-0.09,-0.01,10.73
2019-12-06,11.33,12.26,12.34,11.04,532327,625708336.0,11.43,7.83,0.89,19.29
2019-12-13,12.44,12.85,12.88,12.2,703329,884847770.0,5.55,4.81,0.59,25.49
2019-12-20,12.75,13.06,13.46,12.29,878936,1124452634.0,9.11,1.63,0.21,31.86
2019-12-27,12.8,12.24,13.0,12.13,653127,815521982.0,6.66,-6.28,-0.82,23.67
2020-01-03,12.34,12.32,12.62,12.2,548131,678643469.0,3.43,0.65,0.08,19.87
2020-01-10,12.5,13.17,13.78,12.42,1523844,2006178147.0,11.04,6.9,0.85,55.23
2020-01-17,13.03,12.4,13.11,12.34,786816,997571837.0,5.85,-5.85,-0.77,28.52
2020-01-23,12.31,12.63,13.15,12.1,687522,864924351.0,8.47,1.85,0.23,7.43
2020-02-07,11.37,11.01,11.37,10.23,852659,918337160.0,9.03,-12.83,-1.62,9.22
2020-02-14,11.02,11.34,11.55,10.89,663253,748438980.0,5.99,3.0,0.33,7.17
2020-02-21,11.45,11.92,12.06,11.36,928872,1088601670.0,6.17,5.11,0.58,10.04
2020-02-28,11.89,10.77,12.34,10.7,1049437,1225263204.0,13.76,-9.65,-1.15,11.35
2020-03-06,10.82,11.62,11.75,10.82,605544,690449329.0,8.64,7.89,0.85,6.55
2020-03-13,11.45,11.16,11.9,10.8,985500,1130232561.0,9.47,-3.96,-0.46,10.66
2020-03-20,11.3,10.2,11.33,9.88,573549,596881192.0,12.99,-8.6,-0.96,6.2
2020-03-27,10.0,10.23,10.38,9.65,379642,381026986.0,7.16,0.29,0.03,4.11
2020-04-03,9.99,10.15,10.41,9.88,318473,323134766.0,5.18,-0.78,-0.08,3.44
2020-04-10,10.35,9.88,10.48,9.85,404815,412701388.0,6.21,-2.66,-0.27,4.38
2020-04-17,9.8,10.16,10.34,9.66,369339,372568331.0,6.88,2.83,0.28,3.99
2020-04-24,10.17,11.08,11.39,10.16,1027967,1111607586.0,12.11,9.06,0.92,11.12
2020-04-30,11.15,11.26,11.6,10.8,865770,979255289.0,7.22,1.62,0.18,9.36
2020-05-08,11.33,11.6,11.7,11.17,730589,840029894.0,4.71,3.02,0.34,7.9
2020-05-15,11.61,11.26,12.28,11.26,793745,922484271.0,8.79,-2.93,-0.34,8.58
2020-05-22,11.29,11.93,12.18,11.17,849285,1007730503.0,8.97,5.95,0.67,9.18
2020-05-29,11.89,12.0,12.26,11.68,672086,807596660.0,4.86,0.59,0.07,7.27
2020-06-05,12.05,11.81,12.09,11.65,711718,847286728.0,3.67,-1.58,-0.19,7.7
2020-06-12,11.88,12.01,12.55,11.77,699847,850258392.0,6.6,1.69,0.2,7.57
2020-06-19,12.08,12.68,12.75,12.0,718863,887491999.0,6.24,5.58,0.67,7.77
2020-06-24,12.72,12.45,12.8,12.25,354771,444237313.0,4.34,-1.81,-0.23,3.84
2020-07-03,12.39,12.49,12.8,12.35,708997,888427250.0,3.61,0.32,0.04,7.67
2020-07-10,12.51,14.25,14.96,12.46,1659882,2297587024.0,20.02,14.09,1.76,17.95
2020-07-17,14.44,13.65,15.1,13.36,1208363,1736241514.0,12.21,-4.21,-0.6,13.07
2020-07-24,13.67,13.88,15.22,13.66,1275518,1850231976.0,11.43,1.68,0.23,13.79
2020-07-31,13.88,15.98,16.37,13.42,1604719,2454075792.0,21.25,15.13,2.1,17.35
2020-08-07,16.12,16.46,17.14,15.36,1395905,2266602816.0,11.14,3.0,0.48,15.09
2020-08-14,16.29,15.18,16.65,14.63,953514,1484277085.0,12.27,-7.78,-1.28,10.31
2020-08-21,15.08,15.47,15.93,14.9,981382,1521213745.0,6.79,1.91,0.29,10.61
2020-08-28,15.53,15.68,15.96,14.61,815294,1250690925.0,8.73,1.36,0.21,8.82
2020-09-04,15.68,15.75,16.25,15.28,771719,1224803199.0,6.19,0.45,0.07,8.35
2020-09-11,15.05,14.13,15.08,13.17,936664,1310013495.0,12.13,-10.29,-1.62,10.13
2020-09-18,14.38,16.09,16.16,14.2,1087162,1653845707.0,13.87,13.87,1.96,11.76
2020-09-25,15.9,15.42,16.13,15.11,761548,1189635352.0,6.34,-4.16,-0.67,8.24
2020-09-30,15.52,16.92,16.92,15.0,730626,1173580915.0,12.45,9.73,1.5,7.89
2020-10-09,18.01,18.25,18.57,17.81,616213,1122062112.0,4.49,7.86,1.33,6.66
2020-10-16,18.11,19.39,21.17,17.78,3410190,6653100272.0,18.58,6.25,1.14,36.83
2020-10-23,19.75,17.02,19.9,16.96,2186073,3943187360.0,15.16,-12.22,-2.37,23.61
2020-10-30,16.75,16.19,17.35,15.16,2135582,3488673552.0,12.87,-4.88,-0.83,23.06
2020-11-06,16.35,16.87,17.3,15.88,2315661,3860955648.0,8.77,4.2,0.68,25.01
2020-11-13,17.0,15.79,17.29,15.55,1642508,2694354528.0,10.31,-6.4,-1.08,16.72
2020-11-20,15.85,16.94,17.14,15.26,1758387,2827028848.0,11.91,7.28,1.15,17.9
2020-11-27,16.76,17.09,18.12,16.62,2158630,3733212768.0,8.85,0.89,0.15,21.97
2020-12-04,17.2,17.11,18.01,16.75,1525800,2644713152.0,7.37,0.12,0.02,15.53
2020-12-11,17.01,17.09,17.98,16.01,1883479,3245826192.0,11.51,-0.12,-0.02,19.17
2020-12-18,17.3,18.87,18.88,17.01,2593156,4709966480.0,10.94,10.42,1.78,26.39
2020-12-25,19.05,20.57,20.83,18.21,2597157,5048768848.0,13.88,9.01,1.7,26.43
2020-12-31,20.59,18.98,21.03,18.31,1959918,3780059488.0,13.22,-7.73,-1.59,19.94
2021-01-08,19.16,18.35,20.24,18.05,2882468,5566247600.0,11.54,-3.32,-0.63,29.32
2021-01-15,18.65,18.82,19.42,17.5,1979820,3656139296.0,10.46,2.56,0.47,20.14
2021-01-22,18.51,22.39,22.8,18.41,3131031,6440315184.0,23.33,18.97,3.57,31.85
2021-01-29,23.22,20.2,24.16,19.51,3823581,8587194144.0,20.77,-9.78,-2.19,38.89
2021-02-05,20.25,19.53,21.88,19.51,2427071,5049035136.0,11.73,-3.32,-0.67,24.69
2021-02-10,19.74,21.2,21.48,19.61,1127817,2347393184.0,9.58,8.55,1.67,11.47
2021-02-19,22.02,23.24,23.25,21.61,1079676,2403410144.0,7.74,9.62,2.04,10.76
2021-02-26,23.55,20.51,23.87,20.15,1867145,4138764528.0,16.01,-11.75,-2.73,18.61
2021-03-05,20.02,19.07,21.4,18.62,1471883,2992435024.0,13.55,-7.02,-1.44,14.63
2021-03-12,19.11,18.19,19.16,16.11,1710453,3009760080.0,15.99,-4.61,-0.88,16.63
2021-03-19,17.85,18.49,18.95,16.98,1201790,2148838544.0,10.83,1.65,0.3,11.35
2021-03-26,18.8,18.98,19.6,17.6,1201637,2254750238.0,10.82,2.65,0.49,11.35
2021-04-02,18.89,17.01,19.2,16.75,1241401,2196324835.0,12.91,-10.38,-1.97,11.73
2021-04-09,17.22,16.9,17.78,16.59,830138,1433038000.0,7.0,-0.65,-0.11,7.84
2021-04-16,16.89,16.78,17.05,16.24,791867,1317177598.0,4.79,-0.71,-0.12,7.48
2021-04-23,16.82,16.86,17.35,16.53,764968,1293066029.0,4.89,0.48,0.08,7.23
2021-04-30,16.87,17.74,17.95,16.27,1142776,1976465056.0,9.96,5.22,0.88,10.79
2021-05-07,17.79,17.12,18.24,16.51,524722,895204096.0,9.75,-3.49,-0.62,4.96
2021-05-14,16.8,15.39,16.94,14.93,1067093,1661471073.0,11.74,-10.11,-1.73,10.08
2021-05-21,15.6,15.24,16.9,15.02,2142132,3353108784.0,12.22,-0.97,-0.15,14.55
2021-05-28,15.25,15.2,15.44,14.64,1552302,2340256016.0,5.25,-0.26,-0.04,10.54
2021-06-04,15.4,14.76,15.75,14.61,1322917,2008289356.0,7.5,-2.89,-0.44,8.98
2021-06-11,14.85,15.22,15.47,13.95,1769192,2606780832.0,10.3,3.12,0.46,12.01
2021-06-18,15.56,15.64,15.94,15.13,1110016,1722659872.0,5.32,2.76,0.42,7.54
2021-06-25,15.61,16.32,16.79,15.35,1793910,2883462064.0,9.21,4.35,0.68,12.18
2021-07-02,16.4,15.7,16.93,15.4,1345939,2180014000.0,9.38,-3.8,-0.62,9.14
2021-07-09,15.86,16.84,17.15,15.68,1508331,2487407888.0,9.36,7.26,1.14,10.2
2021-07-16,17.49,17.84,19.02,17.1,2843811,5160135168.0,11.4,5.94,1.0,19.24
2021-07-23,18.0,19.2,19.35,17.64,2316973,4283742496.0,9.59,7.62,1.36,15.67
2021-07-30,19.36,21.56,22.14,18.01,4422864,8886924032.0,21.51,12.29,2.36,29.92
2021-08-06,21.95,20.27,22.26,19.81,3395088,7031643216.0,11.36,-5.98,-1.29,22.96
2021-08-13,20.5,20.02,20.95,19.21,2545586,5084204848.0,8.58,-1.23,-0.25,17.22
2021-08-20,19.97,19.11,20.02,17.5,2616511,4820487728.0,12.59,-4.55,-0.91,17.7
2021-08-27,19.35,21.8,22.5,19.32,3992537,8625800832.0,16.64,14.08,2.69,27.01
2021-09-03,22.26,24.15,25.4,20.58,4599161,10667989968.0,22.11,10.78,2.35,31.11
2021-09-10,25.0,22.21,25.0,21.74,4055651,9326923680.0,13.5,-8.03,-1.94,27.43
2021-09-17,22.47,26.45,27.07,21.91,4944114,12029921200.0,23.23,19.09,4.24,33.44
2021-09-24,26.8,25.84,28.48,25.2,2766629,7420678400.0,12.4,-2.31,-0.61,18.71
2021-09-30,26.45,24.95,27.08,23.8,2654910,6741734272.0,12.69,-3.44,-0.89,17.96
2021-10-08,25.49,23.92,26.0,23.28,663345,1598700784.0,10.9,-4.13,-1.03,4.49
2021-10-15,24.8,27.36,27.95,23.46,4154929,10690601104.0,18.77,14.38,3.44,28.1
2021-10-22,27.94,27.17,29.48,27.01,3788334,10657519376.0,9.03,-0.69,-0.19,25.62
2021-10-29,27.69,30.99,31.65,27.26,4736437,14049594144.0,16.16,14.06,3.82,32.04
2021-11-05,30.2,34.03,36.03,29.1,5233315,17057046016.0,22.36,9.81,3.04,35.4
2021-11-12,33.45,33.0,35.4,31.06,4354485,14276871792.0,12.75,-3.03,-1.03,29.45
2021-11-19,32.5,33.68,34.41,30.11,4145583,13403108256.0,13.03,2.06,0.68,28.04
2021-11-26,33.5,31.42,34.35,30.3,3435794,10938842480.0,12.02,-6.71,-2.26,23.24
2021-12-03,30.68,29.76,31.98,28.77,2862379,8704661584.0,10.22,-5.28,-1.66,19.36
2021-12-10,30.13,28.11,30.65,27.03,2930998,8320207472.0,12.16,-5.54,-1.65,19.83
2021-12-17,28.03,27.19,29.1,27.13,2529412,7117668320.0,7.01,-3.27,-0.92,17.11
2021-12-24,26.86,25.55,27.25,25.3,2447322,6421790560.0,7.17,-6.03,-1.64,16.55
2021-12-31,25.41,26.1,26.78,25.18,2405813,6209961632.0,6.26,2.15,0.55,16.27
2022-01-07,26.16,23.39,26.22,23.22,2151234,5262759536.0,11.49,-10.38,-2.71,14.55
2022-01-14,23.22,23.37,23.65,22.36,1914144,4412557920.0,5.52,-0.09,-0.02,12.95
2022-01-21,22.98,23.25,24.1,22.38,2469462,5695802416.0,7.36,-0.51,-0.12,16.7
2022-01-28,23.01,25.56,25.85,22.92,4148768,10256493296.0,12.6,9.94,2.31,21.46
2022-02-11,26.18,23.83,26.3,23.8,3097042,7755950608.0,9.78,-6.77,-1.73,16.02
2022-02-18,23.35,25.05,25.65,23.1,2448602,6089298864.0,10.7,5.12,1.22,12.66
2022-02-25,24.92,25.29,25.7,23.72,2504816,6223694560.0,7.9,0.96,0.24,12.96
2022-03-04,25.6,27.51,27.77,25.02,3795063,10073709152.0,10.87,8.78,2.22,19.63
