,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-06,14.0,13.85,14.48,13.5,466570,649583000.0,16.2,128.93,7.8,66.65
1,1997-06-13,14.2,11.07,14.5,10.0,248251,287288000.0,32.49,-20.07,-2.78,35.46
2,1997-06-20,11.18,10.46,11.21,10.01,146522,156582000.0,10.84,-5.51,-0.61,20.93
3,1997-06-27,10.55,8.94,10.67,8.9,147133,143736000.0,16.92,-14.53,-1.52,21.02
4,1997-07-04,8.9,8.47,9.0,8.05,71716,61755000.0,10.63,-5.26,-0.47,10.25
5,1997-07-11,8.5,8.79,8.94,8.1,78485,66997000.0,9.92,3.78,0.32,11.21
6,1997-07-18,8.85,9.0,9.39,8.38,97814,86483000.0,11.49,2.39,0.21,13.97
7,1997-07-25,9.05,8.55,9.19,8.5,67316,59517000.0,7.67,-5.0,-0.45,9.62
8,1997-08-01,8.6,8.8,8.95,8.2,43515,37435000.0,8.77,2.92,0.25,6.22
9,1997-08-08,8.88,8.85,9.38,8.58,83688,75493000.0,9.09,0.57,0.05,11.96
10,1997-08-15,8.8,8.19,8.8,8.13,41878,35286000.0,7.57,-7.46,-0.66,5.98
11,1997-08-22,8.2,7.27,8.2,7.1,65561,48859000.0,13.43,-11.23,-0.92,9.37
12,1997-08-29,7.31,7.7,7.72,7.11,74387,55026000.0,8.39,5.91,0.43,10.63
13,1997-09-05,7.8,7.8,7.9,7.51,60095,46620000.0,5.06,1.3,0.1,8.59
14,1997-09-12,7.8,7.57,8.25,7.55,66532,53013000.0,8.97,-2.95,-0.23,9.5
15,1997-09-19,7.58,7.65,7.75,7.45,21316,16181000.0,3.96,1.06,0.08,3.05
16,1997-09-26,7.68,7.08,7.68,6.66,28329,20143000.0,13.33,-7.45,-0.57,4.05
17,1997-09-30,7.0,6.98,7.03,6.88,5958,4155000.0,2.12,-1.41,-0.1,0.85
18,1997-10-10,7.0,7.43,7.45,6.95,18556,13429000.0,7.16,6.45,0.45,2.65
19,1997-10-17,7.41,7.48,7.57,7.1,21615,15919000.0,6.33,0.67,0.05,3.09
20,1997-10-24,7.59,7.45,7.78,7.24,44297,33366000.0,7.22,-0.4,-0.03,6.33
21,1997-10-31,7.5,7.96,8.59,7.48,162708,132126000.0,14.9,6.85,0.51,23.24
22,1997-11-07,8.36,8.11,8.45,7.68,48248,38885670.0,9.67,1.88,0.15,6.89
23,1997-11-14,8.2,8.8,8.98,8.15,168505,144889000.0,10.23,8.51,0.69,24.07
24,1997-11-21,9.0,9.05,9.37,8.5,145306,131090000.0,9.89,2.84,0.25,20.76
25,1997-11-28,8.9,8.58,9.25,8.31,78942,69626000.0,10.39,-5.19,-0.47,11.28
26,1997-12-05,8.58,8.69,8.81,8.27,29989,25480000.0,6.29,1.28,0.11,4.28
27,1997-12-12,8.8,8.97,9.13,8.51,42825,37827000.0,7.13,3.22,0.28,6.12
28,1997-12-19,9.09,9.38,9.48,8.35,108865,100058000.0,12.6,4.57,0.41,15.55
29,1997-12-26,9.5,10.7,11.1,9.45,217349,226202000.0,17.59,14.07,1.32,31.05
30,1997-12-31,10.7,10.65,11.07,10.2,87264,93631000.0,8.13,-0.47,-0.05,12.47
31,1998-01-09,10.49,10.24,11.92,10.24,213742,235312000.0,15.77,-3.85,-0.41,30.53
32,1998-01-16,9.73,9.35,10.17,8.57,235734,223398000.0,15.63,-8.69,-0.89,33.68
33,1998-01-23,9.3,8.88,9.48,8.42,84976,75250000.0,11.34,-5.03,-0.47,12.14
34,1998-02-13,9.08,9.15,9.49,8.61,92655,83389000.0,9.91,3.04,0.27,13.24
35,1998-02-20,9.16,8.65,9.3,8.56,56729,49712000.0,8.09,-5.46,-0.5,8.1
36,1998-02-27,8.6,8.12,8.6,8.08,51861,43029000.0,6.01,-6.13,-0.53,7.41
37,1998-03-06,8.12,8.04,8.2,7.8,33454,26641000.0,4.93,-0.99,-0.08,4.78
38,1998-03-13,8.08,7.77,8.27,7.71,28284,22615000.0,6.97,-3.36,-0.27,4.04
39,1998-03-20,7.77,8.16,9.08,7.55,83538,70990000.0,19.69,5.02,0.39,11.93
40,1998-03-27,8.1,8.2,8.4,7.95,36644,29884000.0,5.51,0.49,0.04,5.23
41,1998-04-03,8.21,9.04,9.2,8.2,98178,85847000.0,12.2,10.24,0.84,14.03
42,1998-04-10,9.2,8.85,9.68,8.5,158245,146605000.0,13.05,-2.1,-0.19,22.61
43,1998-04-17,8.95,8.59,8.98,8.49,52265,45358000.0,5.54,-2.94,-0.26,7.47
44,1998-04-24,8.5,8.35,8.69,8.1,38403,32194000.0,6.87,-2.79,-0.24,5.49
45,1998-04-29,8.3,8.24,8.58,8.11,46089,37863000.0,5.63,-1.32,-0.11,6.58
46,1998-05-08,7.83,7.08,7.83,6.67,136516,97048000.0,14.08,-14.08,-1.16,19.5
47,1998-05-15,7.04,6.91,7.08,6.59,105521,72051000.0,6.92,-2.4,-0.17,15.07
48,1998-05-22,6.9,6.81,6.94,6.58,50822,34180000.0,5.21,-1.45,-0.1,7.26
49,1998-05-29,6.8,6.72,7.03,6.7,78389,53518000.0,4.85,-1.32,-0.09,11.2
50,1998-06-05,6.71,6.23,7.02,6.23,133013,87993000.0,11.76,-7.29,-0.49,19.0
51,1998-06-12,6.06,5.54,6.06,5.07,95494,52614000.0,15.89,-11.08,-0.69,13.64
52,1998-06-19,5.26,5.25,5.46,5.0,70704,36715000.0,8.3,-5.23,-0.29,10.1
53,1998-06-26,5.22,5.47,5.58,5.22,79069,42863000.0,6.86,4.19,0.22,11.3
54,1998-07-03,5.5,5.24,5.57,5.07,40565,21253000.0,9.14,-4.2,-0.23,5.8
55,1998-07-10,5.21,5.4,5.54,5.2,51824,28142000.0,6.49,3.05,0.16,7.4
56,1998-07-17,5.43,5.58,5.84,5.35,83081,46850000.0,9.07,3.33,0.18,11.87
57,1998-07-24,5.52,5.56,5.79,5.45,57519,32432000.0,6.09,-0.36,-0.02,8.22
