,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1991-06-29,4.3,4.8,5.0,4.3,23035,11822000.0,23.33,60.0,1.8,2.73
1,1991-07-06,4.7,3.75,4.7,3.6,21510,9280000.0,22.92,-21.88,-1.05,2.55
2,1991-07-13,3.75,3.4,3.75,3.2,21697,7320000.0,14.67,-9.33,-0.35,2.57
3,1991-07-20,3.4,3.65,4.05,3.1,14578,5144000.0,27.94,7.35,0.25,1.73
4,1991-07-27,3.8,3.5,3.8,3.5,14507,5254000.0,8.22,-4.11,-0.15,1.72
5,1991-08-03,3.55,3.65,3.65,3.3,17887,5927000.0,10.0,4.29,0.15,2.12
6,1991-08-09,3.65,3.6,3.65,3.5,12919,4638000.0,4.11,-1.37,-0.05,1.53
7,1991-08-17,3.55,3.55,3.65,3.0,11229,3974000.0,18.06,-1.39,-0.05,1.33
8,1991-08-24,3.55,3.55,3.6,3.5,14691,5239000.0,2.82,0.0,0.0,1.74
9,1991-08-31,3.55,3.6,3.6,3.5,22244,6924000.0,2.82,1.41,0.05,2.64
10,1991-09-07,3.55,3.55,3.6,3.45,29413,10413000.0,4.17,-1.39,-0.05,3.48
11,1991-09-14,3.5,3.55,3.55,3.45,19379,6819000.0,2.82,0.0,0.0,2.3
12,1991-09-21,3.55,3.5,3.55,3.45,14478,5065000.0,2.82,-1.41,-0.05,1.72
13,1991-09-29,3.5,3.55,3.55,3.45,13203,4619000.0,2.86,1.43,0.05,1.56
14,1991-10-05,3.5,3.7,3.9,3.5,15900,5870000.0,11.27,4.23,0.15,1.88
15,1991-10-12,3.75,5.9,6.45,3.7,131439,74396000.0,74.32,59.46,2.2,15.57
16,1991-10-19,6.0,5.75,6.0,5.45,84757,48470000.0,9.32,-2.54,-0.15,10.04
17,1991-10-26,5.7,5.8,5.85,5.5,45725,26022000.0,6.09,0.87,0.05,5.42
18,1991-11-02,5.8,8.45,8.6,5.75,120664,86889000.0,49.14,45.69,2.65,14.29
19,1991-11-09,8.4,11.15,11.2,8.4,178979,176382000.0,33.14,31.95,2.7,21.2
20,1991-11-16,11.15,14.5,16.05,11.15,126880,186264000.0,43.95,30.04,3.35,15.03
21,1991-11-23,14.5,13.5,14.85,10.4,97482,138094000.0,30.69,-6.9,-1.0,11.55
22,1991-11-30,13.3,10.6,13.35,10.25,86477,101694000.0,22.96,-21.48,-2.9,10.24
23,1991-12-07,10.5,11.15,11.55,10.0,58657,63313000.0,14.62,5.19,0.55,6.95
24,1991-12-14,11.1,10.8,11.2,10.4,44937,49094000.0,7.17,-3.14,-0.35,5.32
25,1991-12-21,10.8,10.55,10.9,10.4,26950,28488000.0,4.63,-2.31,-0.25,3.19
26,1991-12-28,10.5,12.0,12.35,10.5,34002,39584700.0,17.54,13.74,1.45,4.03
27,1992-01-03,11.7,11.75,12.0,11.7,23895,28215980.0,2.5,-2.08,-0.25,2.83
28,1992-01-10,11.7,12.2,12.3,11.65,29486,35407200.0,5.53,3.83,0.45,3.49
29,1992-01-17,12.2,11.55,12.2,11.0,16171,18912045.0,9.84,-5.33,-0.65,1.92
30,1992-01-24,11.6,11.6,11.85,11.35,15155,17485000.0,4.33,0.43,0.05,1.8
31,1992-02-02,11.6,12.0,12.1,11.45,32395,38044000.0,5.6,3.45,0.4,3.84
32,1992-02-14,11.9,11.75,12.0,11.55,11974,14143000.0,3.75,-2.08,-0.25,1.42
33,1992-02-21,11.6,11.6,11.7,11.4,20111,23207000.0,2.55,-1.28,-0.15,2.38
34,1992-02-28,11.55,11.6,11.9,11.0,23618,26762000.0,7.76,0.0,0.0,2.8
35,1992-03-06,11.75,11.5,11.75,11.4,22707,26224000.0,3.02,-0.86,-0.1,2.69
36,1992-03-13,11.5,11.6,11.7,11.3,27473,31684000.0,3.48,0.87,0.1,3.25
37,1992-03-20,11.6,12.0,12.15,11.6,47736,57114600.0,4.74,3.45,0.4,5.66
38,1992-03-27,12.1,13.65,14.0,11.9,63926,81705000.0,17.5,13.75,1.65,7.57
39,1992-04-03,13.6,15.0,15.3,13.55,93229,137631000.0,12.82,9.89,1.35,11.04
40,1992-04-10,15.15,18.95,19.0,15.15,100727,173523000.0,25.67,26.33,3.95,11.93
41,1992-04-17,16.3,18.1,19.85,16.3,94434,173780000.0,18.73,-4.49,-0.85,11.19
42,1992-04-24,18.25,19.6,19.9,17.5,98147,183432000.0,13.26,8.29,1.5,11.63
43,1992-05-03,19.75,22.8,23.4,18.6,94136,193447000.0,24.49,16.33,3.2,11.15
44,1992-05-08,22.95,25.6,29.1,22.95,152552,390061916.0,26.97,12.28,2.8,18.07
45,1992-05-15,25.75,28.5,29.05,24.8,140711,397463656.0,16.6,11.33,2.9,16.67
46,1992-05-22,28.65,30.2,32.3,27.8,131570,395475000.0,15.79,5.96,1.7,15.59
47,1992-05-29,30.35,31.0,32.3,29.95,112763,352716000.0,7.78,2.65,0.8,13.36
48,1992-06-05,31.15,28.6,32.1,25.2,160194,467759000.0,22.26,-7.74,-2.4,18.98
49,1992-06-12,28.75,26.8,28.75,25.0,92340,244392000.0,13.11,-6.29,-1.8,10.94
50,1992-06-19,26.95,25.2,26.95,22.8,108346,274652340.0,15.49,-5.97,-1.6,12.84
51,1992-06-26,25.05,26.2,26.2,23.5,83932,207872000.0,10.71,3.97,1.0,9.94
52,1992-07-03,26.35,28.0,29.55,26.35,150146,423583000.0,12.21,6.87,1.8,17.79
53,1992-07-10,28.15,27.6,29.0,26.8,88762,247342000.0,7.86,-1.43,-0.4,10.52
54,1992-07-17,27.5,29.5,29.5,27.15,75321,214279000.0,8.51,6.88,1.9,8.92
55,1992-07-24,29.65,31.8,32.0,29.65,110044,340110000.0,7.97,7.8,2.3,13.04
56,1992-07-31,31.95,31.75,33.15,31.5,77482,250591000.0,5.19,-0.16,-0.05,9.18
57,1992-08-07,31.7,32.0,32.0,29.35,70774,219173000.0,8.35,0.79,0.25,8.38
58,1992-08-14,31.85,30.6,33.1,29.35,93762,287844000.0,11.72,-4.38,-1.4,11.11
59,1992-08-21,30.75,31.0,32.65,30.75,82819,262038000.0,6.21,1.31,0.4,9.81
60,1992-08-28,30.85,30.5,30.85,29.2,75254,226531000.0,5.32,-1.61,-0.5,8.92
61,1992-09-04,30.35,27.2,30.35,27.2,65806,187441000.0,10.33,-10.82,-3.3,7.8
62,1992-09-11,27.05,28.5,28.8,25.5,108546,301799400.0,12.13,4.78,1.3,12.86
63,1992-09-18,28.65,27.95,29.2,27.4,41741,117470000.0,6.32,-1.93,-0.55,4.95
64,1992-09-25,27.95,28.3,29.45,27.4,39316,111297000.0,7.33,1.25,0.35,4.66
65,1992-10-04,28.45,28.1,28.5,27.6,24507,68960080.0,3.18,-0.71,-0.2,2.9
66,1992-10-09,28.1,27.9,28.3,27.4,16815,46656000.0,3.2,-0.71,-0.2,1.99
67,1992-10-16,28.0,27.65,28.65,26.75,25392,70355000.0,6.81,-0.9,-0.25,3.01
68,1992-10-23,27.5,24.7,27.7,24.7,44456,116748000.0,10.85,-10.67,-2.95,5.27
69,1992-10-30,24.55,24.65,24.8,21.55,113544,264978840.0,13.16,-0.2,-0.05,13.45
70,1992-11-06,24.8,22.05,24.8,21.8,49585,112460000.0,12.17,-10.55,-2.6,5.87
71,1992-11-13,22.0,19.05,22.3,18.4,56429,114376000.0,17.69,-13.61,-3.0,6.69
72,1992-11-20,19.1,17.25,19.1,15.85,143829,248740980.0,17.06,-9.45,-1.8,17.04
73,1992-11-27,17.1,20.0,20.2,16.2,127027,235183000.0,23.19,15.94,2.75,15.05
74,1992-12-04,20.0,23.0,24.05,20.0,165585,377443124.0,20.25,15.0,3.0,19.62
75,1992-12-11,23.15,23.0,25.0,22.0,159097,375459637.0,13.04,0.0,0.0,18.85
76,1992-12-18,23.15,23.2,23.2,20.0,58377,132727935.0,13.91,0.87,0.2,6.92
77,1992-12-25,23.35,23.85,24.2,23.2,70378,167184556.0,4.31,2.8,0.65,8.34
78,1993-01-03,24.0,24.15,25.9,23.0,65835,175262360.0,12.16,1.26,0.3,4.9
79,1993-01-08,26.8,27.25,27.25,26.0,74194,196890102.0,5.18,12.84,3.1,5.53
80,1993-01-15,27.4,27.55,28.2,26.7,78788,216038924.0,5.5,1.1,0.3,5.87
81,1993-01-19,27.0,27.75,28.05,27.0,31511,87100000.0,3.81,0.73,0.2,2.35
82,1993-02-05,27.9,31.4,31.65,27.9,123617,380543000.0,13.51,13.15,3.65,9.21
83,1993-02-12,31.55,30.3,33.95,30.05,156075,503551000.0,12.42,-3.5,-1.1,11.63
84,1993-02-19,30.45,32.5,32.5,29.1,141401,431627000.0,11.22,7.26,2.2,10.53
85,1993-02-26,32.65,29.5,33.3,28.05,148422,451958000.0,16.15,-9.23,-3.0,11.06
86,1993-03-05,29.65,26.5,30.95,26.5,92034,263667600.0,15.08,-10.17,-3.0,6.86
87,1993-03-12,26.35,30.0,30.0,26.35,133206,380351000.0,13.77,13.21,3.5,9.92
88,1993-03-19,30.15,27.85,30.15,27.2,76945,215661000.0,9.83,-7.17,-2.15,5.73
89,1993-03-26,28.0,26.65,28.0,25.5,89354,238526000.0,8.98,-4.31,-1.2,6.66
90,1993-04-02,26.5,27.0,27.45,26.2,57550,155149000.0,4.69,1.31,0.35,4.29
91,1993-04-09,27.0,29.45,30.0,26.8,146217,423172600.0,11.85,9.07,2.45,10.89
92,1993-04-16,22.75,22.85,23.95,22.3,164546,382624000.0,5.6,-22.41,-6.6,9.43
93,1993-04-23,23.0,22.15,23.15,22.0,84091,189842000.0,5.03,-3.06,-0.7,4.82
94,1993-05-02,22.15,21.55,22.8,21.1,76793,168975287.0,7.67,-2.71,-0.6,4.4
95,1993-05-07,22.0,20.25,22.15,19.5,109473,223548036.0,12.3,-6.03,-1.3,6.27
96,1993-05-14,20.25,20.35,20.7,18.9,121236,241237000.0,8.89,0.49,0.1,6.95
97,1993-05-21,20.5,18.65,20.5,18.55,53563,103230000.0,9.58,-8.35,-1.7,3.07
98,1993-05-28,18.7,17.65,18.7,17.4,69486,124284000.0,6.97,-5.36,-1.0,3.98
99,1993-06-04,17.6,17.75,18.15,17.3,48568,86461000.0,4.82,0.57,0.1,2.78
100,1993-06-11,17.75,16.7,17.85,16.5,25271,43462000.0,7.61,-5.92,-1.05,1.45
101,1993-06-18,16.7,17.4,17.5,16.0,33764,55471000.0,8.98,4.19,0.7,1.93
102,1993-06-25,17.55,17.0,17.7,16.5,49471,84956000.0,6.9,-2.3,-0.4,2.83
103,1993-07-02,17.0,17.1,17.35,16.0,32822,54539000.0,7.94,0.59,0.1,1.88
104,1993-07-09,17.25,16.35,18.1,16.3,48803,83334000.0,10.53,-4.39,-0.75,2.8
105,1993-07-16,16.2,15.5,16.2,15.5,31786,50461000.0,4.28,-5.2,-0.85,1.82
106,1993-07-23,15.5,14.9,15.5,13.7,58276,85177000.0,11.61,-3.87,-0.6,3.34
107,1993-07-30,14.9,16.25,16.5,14.5,87172,136778110.0,13.42,9.06,1.35,4.99
108,1993-08-06,16.4,16.55,16.95,15.8,91212,149059740.0,7.08,1.85,0.3,5.23
109,1993-08-13,16.55,22.2,22.5,16.45,286001,567898000.0,36.56,34.14,5.65,16.38
110,1993-08-20,22.35,19.3,24.1,19.0,352792,765160992.0,22.97,-13.06,-2.9,20.21
111,1993-08-27,19.15,19.05,20.65,17.7,199075,388313000.0,15.28,-1.3,-0.25,11.4
112,1993-09-03,18.9,19.8,20.0,18.7,84122,163776268.0,6.82,3.94,0.75,4.82
113,1993-09-10,19.95,18.85,20.1,18.8,48644,94207000.0,6.57,-4.8,-0.95,2.79
114,1993-09-16,18.7,17.65,18.7,17.6,49771,90596000.0,5.84,-6.37,-1.2,2.85
115,1993-09-24,17.5,17.8,19.0,17.3,99029,181647000.0,9.63,0.85,0.15,5.67
116,1993-09-30,17.8,18.8,18.95,17.75,41268,76496000.0,6.74,5.62,1.0,2.36
117,1993-10-08,18.95,19.25,19.8,18.4,82669,159972000.0,7.45,2.39,0.45,4.74
118,1993-10-15,19.2,19.05,19.3,18.7,33600,63709022.0,3.12,-1.04,-0.2,1.92
119,1993-10-22,19.1,18.25,19.1,18.2,28706,53318000.0,4.72,-4.2,-0.8,1.64
120,1993-10-29,18.1,18.0,18.8,17.5,51484,93341000.0,7.12,-1.37,-0.25,2.95
121,1993-11-05,17.85,17.45,17.85,17.3,51224,89987000.0,3.06,-3.06,-0.55,2.93
122,1993-11-12,17.5,18.6,18.85,17.45,154594,281914000.0,8.02,6.59,1.15,8.86
123,1993-11-19,18.75,18.05,19.55,17.9,173679,324522000.0,8.87,-2.96,-0.55,9.95
124,1993-11-26,18.2,17.4,18.45,17.3,92130,163490000.0,6.37,-3.6,-0.65,5.28
125,1993-12-03,17.5,17.25,17.95,17.15,48298,84207000.0,4.6,-0.86,-0.15,2.31
126,1993-12-10,17.2,17.55,17.8,16.8,62713,107675000.0,5.8,1.74,0.3,3.0
127,1993-12-17,17.7,16.85,18.0,16.75,63085,108179000.0,7.12,-3.99,-0.7,3.02
128,1993-12-24,17.0,17.25,17.3,16.15,65435,109938000.0,6.82,2.37,0.4,3.13
129,1993-12-31,17.4,17.85,18.1,16.65,120050,211172000.0,8.41,3.48,0.6,5.74
130,1994-01-07,17.85,17.55,17.85,17.2,57991,101685000.0,3.64,-1.68,-0.3,2.77
131,1994-01-14,17.55,17.05,18.5,16.8,57999,100335000.0,9.69,-2.85,-0.5,2.78
132,1994-01-21,17.0,16.3,17.3,16.2,31766,53167000.0,6.45,-4.4,-0.75,1.52
133,1994-01-28,16.4,14.9,16.6,14.8,29875,46529000.0,11.04,-8.59,-1.4,1.43
134,1994-02-04,14.7,16.15,16.15,13.6,76506,114807000.0,17.11,8.39,1.25,3.66
135,1994-02-18,16.25,13.65,16.35,13.5,70433,100372000.0,17.65,-15.48,-2.5,3.37
136,1994-02-25,13.55,13.45,14.2,12.95,79934,108038000.0,9.16,-1.47,-0.2,3.82
137,1994-03-04,13.55,12.4,13.65,12.4,39838,51624000.0,9.29,-7.81,-1.05,1.91
138,1994-03-11,12.45,11.75,12.6,11.45,39771,47575000.0,9.27,-5.24,-0.65,1.9
139,1994-03-18,12.05,12.0,12.8,11.8,60247,73506000.0,8.51,2.13,0.25,2.88
140,1994-03-25,12.0,10.6,12.1,10.35,46973,51415000.0,14.58,-11.67,-1.4,2.25
141,1994-04-01,10.55,10.0,10.7,9.95,46820,48433000.0,7.08,-5.66,-0.6,2.24
