,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-28,11.5,10.3,11.5,10.22,21093,23003000.0,23.27,87.27,4.8,20.28
1,1994-02-04,10.09,10.0,10.25,9.59,21372,21296000.0,6.41,-2.91,-0.3,20.55
2,1994-02-18,10.5,9.29,10.5,9.26,8392,8297000.0,12.4,-7.1,-0.71,8.07
3,1994-02-25,9.28,9.26,9.44,8.51,7389,6730000.0,10.01,-0.32,-0.03,7.1
4,1994-03-04,9.26,9.02,9.5,8.61,14448,13090000.0,9.61,-2.59,-0.24,13.89
5,1994-03-11,8.92,9.25,11.5,8.5,60323,60870000.0,33.26,2.55,0.23,58.0
6,1994-03-18,10.0,10.7,13.0,9.61,108685,120251000.0,36.65,15.68,1.45,104.5
7,1994-03-25,10.4,10.15,10.65,9.88,17963,18424000.0,7.2,-5.14,-0.55,17.27
8,1994-04-01,9.9,9.82,10.3,9.79,11288,11296000.0,5.02,-3.25,-0.33,10.85
9,1994-04-08,9.8,9.55,10.0,9.5,4983,4864000.0,5.09,-2.75,-0.27,4.79
10,1994-04-15,9.5,8.7,9.88,8.0,8650,7847000.0,19.69,-8.9,-0.85,8.32
11,1994-04-22,8.6,8.55,9.3,7.6,23748,20531000.0,19.54,-1.72,-0.15,22.83
12,1994-04-29,8.61,8.9,10.15,8.5,42208,40054000.0,19.3,4.09,0.35,40.58
13,1994-05-06,8.92,8.92,9.68,8.8,15454,14300000.0,9.89,0.22,0.02,14.86
14,1994-05-13,9.05,9.18,10.0,8.81,18297,17100000.0,13.34,2.91,0.26,17.59
15,1994-05-20,9.25,9.38,9.52,9.02,9890,9267000.0,5.45,2.18,0.2,9.51
16,1994-05-27,9.45,9.3,10.06,9.18,26678,26142000.0,9.38,-0.85,-0.08,25.65
17,1994-06-03,9.3,9.24,9.4,8.94,4344,3982000.0,4.95,-0.65,-0.06,4.18
18,1994-06-10,9.24,9.15,9.48,9.06,3388,3143000.0,4.55,-0.97,-0.09,3.26
19,1994-06-17,9.0,8.57,9.08,7.95,11026,9308000.0,12.35,-6.34,-0.58,10.6
20,1994-06-24,8.6,7.8,8.6,7.7,10186,8422000.0,10.5,-8.98,-0.77,9.79
21,1994-07-01,7.65,7.07,7.65,7.07,2952,2168000.0,7.44,-9.36,-0.73,2.84
22,1994-07-08,6.91,6.8,7.05,6.5,1307,885000.0,7.78,-3.82,-0.27,1.26
23,1994-07-15,6.86,6.3,6.86,6.3,1269,831000.0,8.24,-7.35,-0.5,1.22
24,1994-07-22,6.2,5.59,6.25,5.56,1715,1014000.0,10.95,-11.27,-0.71,1.65
25,1994-07-29,5.5,5.0,6.18,4.9,4061,2258000.0,22.9,-10.55,-0.59,3.9
26,1994-08-05,5.8,8.89,9.08,5.6,84346,65960000.0,69.6,77.8,3.89,81.1
27,1994-08-12,9.8,9.2,10.4,8.02,121632,113441000.0,26.77,3.49,0.31,116.95
28,1994-08-19,8.88,8.98,9.9,8.6,53862,50233000.0,14.13,-2.39,-0.22,51.79
29,1994-08-26,8.18,8.4,9.11,8.03,34438,29590000.0,12.03,-6.46,-0.58,26.49
30,1994-09-02,8.4,9.46,9.55,8.11,67760,60879000.0,17.14,12.62,1.06,52.12
31,1994-09-09,9.75,12.1,13.18,9.6,201848,234259000.0,37.84,27.91,2.64,155.27
32,1994-09-16,12.88,12.05,13.88,11.0,91055,116885000.0,23.8,-0.41,-0.05,70.04
33,1994-09-23,11.41,10.7,12.2,10.7,28841,33073000.0,12.45,-11.2,-1.35,22.19
34,1994-09-30,10.2,9.0,11.24,9.0,23702,24443000.0,20.93,-15.89,-1.7,18.23
35,1994-10-07,8.65,8.8,9.0,6.03,24235,18544000.0,33.0,-2.22,-0.2,18.64
36,1994-10-14,7.98,7.8,8.58,6.3,34445,26900000.0,25.91,-11.36,-1.0,26.5
37,1994-10-21,7.0,8.15,8.68,6.98,35300,28330000.0,21.79,4.49,0.35,27.15
38,1994-10-28,8.52,8.07,9.45,7.9,49354,42925000.0,19.02,-0.98,-0.08,37.96
39,1994-11-04,7.67,8.09,8.8,7.56,26136,21800000.0,15.37,0.25,0.02,20.1
40,1994-11-11,7.8,9.1,9.48,7.78,94172,84654000.0,21.01,12.48,1.01,72.44
41,1994-11-18,9.1,8.46,9.22,8.23,18895,16589000.0,10.88,-7.03,-0.64,14.53
42,1994-11-25,8.3,8.32,8.56,8.15,6287,5252000.0,4.85,-1.65,-0.14,4.84
43,1994-12-02,8.28,8.3,8.43,8.15,3308,2747000.0,3.37,-0.24,-0.02,2.54
44,1994-12-09,8.1,7.77,8.25,7.71,3576,2840000.0,6.51,-6.39,-0.53,2.75
45,1994-12-16,7.6,8.35,8.55,7.52,10166,8197000.0,13.26,7.46,0.58,7.82
46,1994-12-23,8.4,8.28,8.6,7.95,15441,12773000.0,7.78,-0.84,-0.07,11.88
47,1994-12-30,8.18,7.69,8.3,7.4,6294,4982000.0,10.87,-7.13,-0.59,4.84
48,1995-01-06,7.41,7.56,7.82,7.3,2054,1560000.0,6.76,-1.69,-0.13,1.58
49,1995-01-13,7.54,7.1,7.56,7.03,2894,2099000.0,7.01,-6.08,-0.46,2.23
50,1995-01-20,6.89,6.7,7.04,6.51,3713,2538000.0,7.46,-5.63,-0.4,2.86
51,1995-01-27,6.61,6.62,6.8,6.11,2551,1651000.0,10.3,-1.19,-0.08,1.96
52,1995-02-10,6.5,6.3,6.5,6.0,3379,2114000.0,7.55,-4.83,-0.32,2.6
53,1995-02-17,6.3,6.24,6.44,6.15,2101,1321000.0,4.6,-0.95,-0.06,1.62
54,1995-02-24,6.26,6.69,7.3,6.15,11408,7841000.0,18.43,7.21,0.45,8.78
55,1995-03-03,7.38,6.9,7.58,6.47,9447,6495000.0,16.59,3.14,0.21,7.27
56,1995-03-10,7.09,6.81,7.65,6.8,19758,15469000.0,12.32,-1.3,-0.09,15.2
57,1995-03-17,6.99,6.87,6.99,6.48,5102,3449000.0,7.49,0.88,0.06,3.92
58,1995-03-24,6.92,7.08,7.2,6.6,9457,6616000.0,8.73,3.06,0.21,7.27
59,1995-03-31,7.13,7.24,7.28,7.0,10043,7217000.0,3.95,2.26,0.16,7.73
60,1995-04-07,7.27,7.16,7.54,6.61,13549,9845000.0,12.85,-1.1,-0.08,10.42
61,1995-04-14,7.26,6.87,7.36,6.69,6393,4485000.0,9.36,-4.05,-0.29,4.92
62,1995-04-21,6.85,6.8,6.96,6.3,2271,1553000.0,9.61,-1.02,-0.07,1.75
63,1995-04-28,6.75,6.26,6.8,6.02,3438,2184000.0,11.47,-7.94,-0.54,2.64
64,1995-05-05,6.16,6.19,6.31,6.15,1139,708000.0,2.56,-1.12,-0.07,0.88
65,1995-05-12,6.25,6.3,6.47,6.08,1945,1214000.0,6.3,1.78,0.11,1.5
