,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,10.0,11.11,11.22,9.85,47531,48849000.0,80.59,553.53,9.41,37.72
1,1996-06-07,10.8,9.61,10.97,9.6,67303,68442000.0,12.33,-13.5,-1.5,53.42
2,1996-06-14,9.39,9.07,9.6,8.77,27065,24798000.0,8.64,-5.62,-0.54,21.48
3,1996-06-21,9.1,9.65,9.8,8.8,19747,18482698.0,11.03,6.39,0.58,15.67
4,1996-06-28,9.85,9.75,10.39,9.0,23570,22904000.0,14.4,1.04,0.1,18.71
5,1996-07-05,9.85,10.89,11.88,9.64,94747,103435000.0,22.97,11.69,1.14,75.2
6,1996-07-12,10.92,10.85,11.64,10.55,44702,49620000.0,10.01,-0.37,-0.04,35.48
7,1996-07-19,9.5,9.55,9.85,8.55,44964,41648000.0,11.98,-11.98,-1.3,35.69
8,1996-07-26,9.6,10.8,10.8,9.0,52727,53578000.0,18.85,13.09,1.25,41.85
9,1996-08-02,11.0,9.75,11.25,9.57,37545,40119000.0,15.56,-9.72,-1.05,29.8
10,1996-08-09,9.75,9.65,10.3,9.38,16608,16081000.0,9.44,-1.03,-0.1,13.18
11,1996-08-16,10.0,9.31,10.18,9.01,17420,16954000.0,12.12,-3.52,-0.34,13.83
12,1996-08-23,9.19,8.56,9.97,8.39,11000,9984000.0,16.97,-8.06,-0.75,8.73
13,1996-08-30,8.52,8.64,8.8,7.4,11745,9428000.0,16.36,0.93,0.08,9.32
14,1996-09-06,8.75,8.06,8.8,8.02,8387,6994000.0,9.03,-6.71,-0.58,6.66
15,1996-09-13,8.0,7.8,8.06,7.4,5919,4600000.0,8.19,-3.23,-0.26,4.7
16,1996-09-20,7.8,8.28,8.5,7.59,8439,6822000.0,11.67,6.15,0.48,6.7
17,1996-09-27,8.39,6.5,8.94,6.4,22910,18184000.0,30.68,-21.5,-1.78,15.16
18,1996-10-04,6.61,6.53,6.69,6.44,4534,2983000.0,3.85,0.46,0.03,3.0
19,1996-10-11,6.53,6.69,6.98,6.36,20252,13571000.0,9.49,2.45,0.16,13.4
20,1996-10-18,6.82,6.94,7.57,6.69,40665,28560000.0,13.15,3.74,0.25,26.9
21,1996-10-25,7.0,7.75,7.82,6.85,43839,32394000.0,13.98,11.67,0.81,29.0
22,1996-11-01,7.71,6.88,8.18,6.5,38894,29595000.0,21.68,-11.23,-0.87,25.73
23,1996-11-08,6.8,6.86,7.36,6.61,11101,7618000.0,10.9,-0.29,-0.02,7.34
24,1996-11-15,7.07,7.05,7.36,6.84,14610,10332000.0,7.58,2.77,0.19,9.67
