日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-16,38.79,38.26,39.47,37.88,12213,47260226.0,4.16,0.0,0.0,7.27
2020-10-23,38.37,37.46,38.59,37.07,9817,37297187.0,3.97,-2.09,-0.8,5.84
2020-10-30,37.45,34.2,37.65,34.12,14189,51622814.0,9.42,-8.7,-3.26,8.44
2020-11-06,34.5,34.9,36.11,33.42,13244,45763327.0,7.87,2.05,0.7,7.88
2020-11-13,35.24,34.91,36.08,34.66,11967,42318286.0,4.07,0.03,0.01,7.12
2020-11-20,35.23,35.97,36.26,34.1,11638,41224356.0,6.19,3.04,1.06,6.93
2020-11-27,36.31,34.88,36.4,34.51,9337,33069228.0,5.25,-3.03,-1.09,5.56
2020-12-04,34.91,34.89,35.73,34.46,7481,26305738.0,3.64,0.03,0.01,4.45
2020-12-11,35.17,30.54,35.17,30.0,20231,65715511.0,14.82,-12.47,-4.35,12.04
2020-12-18,30.54,28.51,30.8,28.14,14987,43979947.0,8.71,-6.65,-2.03,8.92
2020-12-25,28.51,27.47,29.05,27.08,14220,40096032.0,6.91,-3.65,-1.04,8.46
2020-12-31,27.57,27.48,27.9,25.51,21461,57312593.0,8.7,0.04,0.01,6.29
2021-01-08,27.58,25.62,28.98,25.01,23760,64768079.0,14.45,-6.77,-1.86,6.97
2021-01-15,25.59,25.46,25.88,23.33,23024,57045019.0,9.95,-0.62,-0.16,6.75
2021-01-22,25.44,23.7,25.49,23.58,27289,67237266.0,7.5,-6.91,-1.76,8.0
2021-01-29,23.53,22.5,23.55,22.24,22677,52106895.0,5.53,-5.06,-1.2,6.65
2021-02-05,22.49,21.28,22.99,21.1,19298,42677189.0,8.4,-5.42,-1.22,5.66
2021-02-10,21.12,22.12,22.45,20.83,11621,25357224.0,7.61,3.95,0.84,3.41
2021-02-19,22.0,23.73,23.74,22.0,8480,19547237.0,7.87,7.28,1.61,2.49
2021-02-26,23.81,23.95,24.87,23.48,24301,58898439.0,5.86,0.93,0.22,7.13
2021-03-05,24.43,24.65,25.08,24.2,20250,49902259.0,3.67,2.92,0.7,5.94
2021-03-12,24.89,22.81,24.9,22.34,18444,43579673.0,10.39,-7.46,-1.84,5.41
2021-03-19,22.8,23.96,24.3,22.51,13438,31622310.0,7.85,5.04,1.15,3.94
2021-03-26,23.98,23.74,24.87,23.4,17152,41392522.0,6.14,-0.92,-0.22,5.03
2021-04-02,23.77,24.23,24.5,22.87,20510,48461446.0,6.87,2.06,0.49,6.01
2021-04-09,24.1,24.02,24.68,23.9,11998,29064929.0,3.22,-0.87,-0.21,3.52
2021-04-16,24.45,24.62,24.68,23.08,16330,39063131.0,6.66,2.5,0.6,4.79
2021-04-23,24.62,24.22,26.08,24.08,30867,77421391.0,8.12,-1.62,-0.4,9.05
2021-04-30,24.1,22.8,24.73,22.07,27432,64483569.0,10.98,-5.86,-1.42,8.04
2021-05-07,22.35,22.1,23.25,22.1,9218,20885609.0,5.04,-3.07,-0.7,2.7
2021-05-14,22.2,22.61,22.88,22.11,14402,32442736.0,3.48,2.31,0.51,4.22
2021-05-21,22.61,21.9,22.78,21.89,16283,36284693.0,3.94,-3.14,-0.71,4.78
2021-05-28,22.58,34.55,40.0,22.58,253812,834891949.0,79.54,57.76,12.65,74.43
2021-06-04,34.42,34.24,39.92,33.0,256744,931538875.0,20.03,-0.9,-0.31,75.29
2021-06-11,34.96,49.06,53.95,34.09,231863,993088757.0,58.0,43.28,14.82,68.0
2021-06-18,49.0,48.02,51.0,42.0,173383,797638744.0,18.34,-2.12,-1.04,50.85
2021-06-25,48.43,48.54,55.55,48.0,170188,883360239.0,15.72,1.08,0.52,49.91
2021-07-02,48.7,47.2,50.88,45.58,114809,551835544.0,10.92,-2.76,-1.34,33.67
2021-07-09,48.21,41.5,48.21,40.13,121626,533437845.0,17.12,-12.08,-5.7,35.67
2021-07-16,41.25,42.5,44.9,41.01,77300,335972929.0,9.37,2.41,1.0,22.67
2021-07-23,42.09,39.95,45.35,39.82,77838,333586351.0,13.01,-6.0,-2.55,22.83
2021-07-30,40.75,40.82,44.95,38.0,95734,397300248.0,17.4,2.18,0.87,28.07
2021-08-06,40.59,44.45,47.74,40.01,96538,431267877.0,18.94,8.89,3.63,28.31
2021-08-13,44.45,58.16,61.79,43.5,127202,666931281.0,41.15,30.84,13.71,37.3
2021-08-20,60.0,52.34,60.0,47.03,105453,573565751.0,22.3,-10.01,-5.82,30.92
2021-08-27,54.97,75.37,79.0,52.44,122355,828622201.0,50.75,44.0,23.03,35.88
2021-09-03,76.1,73.84,76.1,66.38,56461,399717131.0,12.9,-2.03,-1.53,16.56
2021-09-10,70.05,79.34,79.66,70.0,43837,327439249.0,13.08,7.45,5.5,12.86
2021-09-17,79.9,74.93,83.87,72.0,38484,294318793.0,14.96,-5.56,-4.41,11.29
2021-09-24,74.5,67.13,74.77,65.59,17360,120450860.0,12.25,-10.41,-7.8,5.09
2021-09-30,68.24,64.0,69.29,58.01,20866,132876022.0,16.8,-4.66,-3.13,6.12
2021-10-08,61.44,63.7,64.95,61.44,3059,19386545.0,5.48,-0.47,-0.3,0.9
2021-10-15,64.55,63.18,66.45,59.49,20391,126660565.0,10.93,-0.82,-0.52,5.98
2021-10-22,63.18,61.5,66.34,60.0,23180,145969568.0,10.03,-2.66,-1.68,6.8
2021-10-29,63.8,52.85,69.0,52.36,45472,264036094.0,27.06,-14.07,-8.65,13.34
2021-11-05,53.5,58.18,59.48,51.8,31059,172821614.0,14.53,10.09,5.33,9.11
2021-11-12,60.0,70.9,76.6,58.0,68153,478223428.0,31.97,21.86,12.72,19.99
2021-11-19,70.7,69.99,73.7,64.4,38291,263775843.0,13.12,-1.28,-0.91,11.23
2021-11-26,68.69,65.29,74.9,62.55,38234,260486705.0,17.65,-6.72,-4.7,11.21
2021-12-03,65.5,63.82,69.0,63.0,24660,162703360.0,9.19,-2.25,-1.47,7.23
2021-12-10,63.73,62.35,64.89,60.21,19783,122376451.0,7.33,-2.3,-1.47,5.8
2021-12-17,64.85,63.3,68.51,61.8,20396,132724041.0,10.76,1.52,0.95,5.98
2021-12-24,63.1,65.67,68.7,61.47,16283,105118307.0,11.42,3.74,2.37,4.78
2021-12-31,65.04,58.2,65.04,58.18,22927,140093089.0,10.45,-11.38,-7.47,6.55
2022-01-07,58.94,56.49,62.3,55.21,24740,142029628.0,12.18,-2.94,-1.71,7.07
2022-01-14,56.66,56.69,61.75,52.79,26141,150460588.0,15.86,0.35,0.2,7.47
2022-01-21,56.8,61.65,63.88,55.45,32060,188577802.0,14.87,8.75,4.96,9.16
2022-01-28,61.65,56.18,62.36,52.0,22780,134137666.0,16.8,-8.87,-5.47,6.51
2022-02-11,56.7,50.0,56.7,48.88,13294,68662004.0,13.92,-11.0,-6.18,3.8
2022-02-18,50.15,51.4,52.51,41.0,12469,62312913.0,23.02,2.8,1.4,3.56
2022-02-25,50.43,50.31,53.18,48.68,10194,52036671.0,8.75,-2.12,-1.09,2.91
2022-03-04,50.95,49.02,51.98,47.15,24140,119014853.0,9.6,-2.56,-1.29,6.9
2022-03-11,48.7,47.4,48.7,42.02,14114,64862046.0,13.63,-3.3,-1.62,4.03
2022-03-18,46.88,45.51,46.99,41.43,17968,80228066.0,11.73,-3.99,-1.89,5.14
2022-03-25,45.3,40.1,45.77,40.01,22093,93293213.0,12.66,-11.89,-5.41,6.32
2022-04-01,40.68,43.3,43.36,39.02,22645,93493857.0,10.82,7.98,3.2,6.47
2022-04-08,43.3,48.54,49.85,43.17,41357,191173214.0,15.43,12.1,5.24,11.82
2022-04-15,47.69,38.53,49.8,38.01,53754,237740627.0,24.29,-20.62,-10.01,15.37
2022-04-22,38.77,44.7,46.19,38.58,48119,207407066.0,19.75,16.01,6.17,13.75
2022-04-29,43.31,41.21,44.45,38.3,38882,158503009.0,13.76,-7.81,-3.49,11.11
2022-05-06,41.44,47.65,51.55,41.21,27674,129730869.0,25.09,15.63,6.44,7.91
2022-05-13,49.27,47.14,50.07,44.63,32766,156034899.0,11.42,-1.07,-0.51,9.37
2022-05-16,48.0,46.0,48.24,45.75,3485,16341672.0,5.28,-2.42,-1.14,1.0
