,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-21,29.97,30.46,32.66,28.27,235531,715490109.0,12.54,-12.97,-4.54,52.46
1,2011-01-28,30.25,28.34,30.57,27.51,97373,276768351.0,10.05,-6.96,-2.12,21.69
2,2011-02-01,28.32,28.51,28.79,28.1,20205,57647181.0,2.43,0.6,0.17,4.5
3,2011-02-11,28.22,29.22,29.5,27.91,38759,111626186.0,5.58,2.49,0.71,8.63
4,2011-02-18,29.25,29.44,30.2,29.16,69991,207515755.0,3.56,0.75,0.22,15.59
5,2011-02-25,29.36,28.91,29.9,28.66,38955,113601275.0,4.21,-1.8,-0.53,8.68
6,2011-03-04,28.91,29.02,29.48,28.7,32446,94357597.0,2.7,0.38,0.11,7.23
7,2011-03-11,29.06,29.15,29.35,28.88,30640,89166243.0,1.62,0.45,0.13,6.82
8,2011-03-18,29.15,29.71,29.99,28.81,58776,173238428.0,4.05,1.92,0.56,13.09
9,2011-03-25,29.7,29.95,30.2,29.21,55783,166438823.0,3.33,0.81,0.24,12.42
10,2011-04-01,30.1,28.46,30.3,28.13,49944,145649319.0,7.25,-4.97,-1.49,11.12
11,2011-04-08,28.4,28.52,28.54,28.13,15160,42956195.0,1.44,0.21,0.06,3.38
12,2011-04-15,28.52,27.98,28.65,27.48,23599,66577682.0,4.1,-1.89,-0.54,5.26
13,2011-04-22,27.2,27.2,27.9,27.0,62466,170286102.0,3.22,-2.79,-0.78,11.38
14,2011-04-29,27.25,25.47,27.29,25.2,40280,104863159.0,7.68,-6.36,-1.73,7.34
15,2011-05-06,25.31,25.47,25.83,25.3,20825,53267468.0,2.08,0.0,0.0,3.79
16,2011-05-13,25.53,26.06,26.14,25.45,26772,69155962.0,2.71,2.32,0.59,4.88
17,2011-05-20,25.67,25.12,25.68,24.92,19133,48465631.0,2.92,-3.61,-0.94,3.49
18,2011-05-27,25.06,22.5,25.1,22.48,26728,62778429.0,10.43,-10.43,-2.62,4.87
19,2011-06-03,22.5,23.04,23.1,22.11,21264,48214159.0,4.4,2.4,0.54,3.87
20,2011-06-10,22.82,22.61,23.29,22.15,10544,23964732.0,4.95,-1.87,-0.43,1.92
21,2011-06-17,22.41,23.15,23.66,22.11,23519,54294447.0,6.86,2.39,0.54,4.28
22,2011-06-24,23.13,24.77,25.95,22.48,112466,276668582.0,14.99,7.0,1.62,20.49
23,2011-07-01,24.36,24.54,25.09,24.11,45300,111422811.0,3.96,-0.93,-0.23,8.25
24,2011-07-08,24.6,24.84,25.46,24.6,47037,117598804.0,3.5,1.22,0.3,8.57
25,2011-07-15,24.7,25.87,26.14,24.56,57742,146811936.0,6.36,4.15,1.03,10.52
26,2011-07-22,25.95,25.14,26.24,25.07,34677,88652026.0,4.52,-2.82,-0.73,6.32
27,2011-07-29,25.01,23.79,25.09,23.4,28736,68770633.0,6.72,-5.37,-1.35,5.23
28,2011-08-05,23.81,23.6,24.28,22.61,36775,85783666.0,7.02,-0.8,-0.19,6.7
29,2011-08-12,23.19,23.02,23.89,21.56,28669,64963465.0,9.87,-2.46,-0.58,5.22
30,2011-08-19,23.02,22.16,23.48,21.92,20435,46749353.0,6.78,-3.74,-0.86,3.72
31,2011-08-26,22.01,23.23,23.28,22.01,18422,41877448.0,5.73,4.83,1.07,3.36
32,2011-09-02,23.0,22.4,23.27,22.3,13390,30579747.0,4.18,-3.57,-0.83,2.44
33,2011-09-09,22.3,22.25,22.8,22.0,9764,21712950.0,3.57,-0.67,-0.15,1.78
34,2011-09-16,22.02,22.44,22.69,22.01,5873,13098697.0,3.06,0.85,0.19,1.07
35,2011-09-23,22.45,22.36,23.42,22.01,25131,57490402.0,6.28,-0.36,-0.08,4.58
36,2011-09-30,22.25,21.57,22.49,21.48,10294,22584387.0,4.52,-3.53,-0.79,1.88
37,2011-10-14,21.87,21.89,22.33,21.3,10068,22098899.0,4.78,1.48,0.32,1.83
38,2011-10-21,21.91,20.76,22.14,20.75,8207,17599940.0,6.35,-5.16,-1.13,1.49
39,2011-10-28,20.77,20.51,20.91,19.72,35790,72854906.0,5.73,-1.2,-0.25,6.52
40,2011-11-04,20.58,21.08,21.31,20.08,32665,67957351.0,6.0,2.78,0.57,5.95
41,2011-11-11,21.13,20.66,21.21,20.5,16947,35292197.0,3.37,-1.99,-0.42,3.09
42,2011-11-18,20.75,20.5,21.86,20.5,36476,77707885.0,6.58,-0.77,-0.16,6.64
43,2011-11-25,20.21,21.28,21.75,20.18,40580,86207655.0,7.66,3.8,0.78,7.39
44,2011-12-02,21.28,22.54,23.18,20.45,78341,171313367.0,12.83,5.92,1.26,14.27
45,2011-12-09,22.76,23.34,24.0,21.84,183839,419245170.0,9.58,3.55,0.8,33.49
46,2011-12-16,23.65,22.8,23.82,21.52,189691,427182296.0,9.85,-2.31,-0.54,34.55
47,2011-12-23,22.9,17.05,22.98,17.0,140330,283138427.0,26.23,-25.22,-5.75,25.56
48,2011-12-30,16.95,15.76,17.11,15.23,42154,67898319.0,11.03,-7.57,-1.29,7.68
49,2012-01-06,15.9,14.4,16.02,13.87,22118,32676469.0,13.64,-8.63,-1.36,4.03
50,2012-01-13,14.39,15.01,16.36,14.33,61835,96098813.0,14.1,4.24,0.61,11.26
51,2012-01-20,14.81,14.26,15.29,13.75,104738,149895702.0,10.26,-5.0,-0.75,13.07
52,2012-02-03,14.2,14.73,14.8,13.9,73136,104815627.0,6.31,3.3,0.47,9.13
53,2012-02-10,14.88,15.07,15.22,14.5,104902,156737315.0,4.89,2.31,0.34,13.1
54,2012-02-17,15.01,16.05,16.82,14.85,251098,398036317.0,13.07,6.5,0.98,31.34
55,2012-02-24,16.27,16.75,17.16,15.56,177933,291159252.0,9.97,4.36,0.7,22.21
56,2012-03-02,16.8,16.57,16.9,16.01,118313,194999921.0,5.31,-1.07,-0.18,14.77
57,2012-03-09,16.69,16.6,16.75,15.8,91561,149577181.0,5.73,0.18,0.03,11.43
58,2012-03-16,16.67,15.85,17.16,15.23,126129,206758390.0,11.63,-4.52,-0.75,15.74
59,2012-03-23,15.86,15.51,16.11,15.44,57642,90987688.0,4.23,-2.15,-0.34,7.2
60,2012-03-30,15.62,14.28,15.7,14.08,44279,65839017.0,10.44,-7.93,-1.23,5.53
61,2012-04-06,14.11,14.72,14.86,14.11,15783,23052023.0,5.25,3.08,0.44,1.97
62,2012-04-13,14.55,15.42,15.58,14.5,32817,49378263.0,7.34,4.76,0.7,4.1
63,2012-04-20,15.38,15.65,15.67,15.05,41227,63479320.0,4.02,1.49,0.23,5.15
64,2012-04-27,15.65,16.16,16.5,14.76,114740,179188867.0,11.12,3.26,0.51,14.32
65,2012-05-04,16.19,16.46,16.55,16.11,74942,122535144.0,2.72,1.86,0.3,9.36
66,2012-05-11,16.23,16.0,16.97,15.98,87367,144060489.0,6.01,-2.79,-0.46,10.91
67,2012-05-18,16.08,15.56,16.24,15.51,55886,88860414.0,4.56,-2.75,-0.44,6.98
68,2012-05-24,15.6,15.67,15.85,15.36,33329,51942529.0,3.15,0.71,0.11,4.16
69,2012-06-01,15.5,15.7,15.88,14.65,62920,96517497.0,7.85,0.19,0.03,7.85
70,2012-06-08,15.46,14.96,15.46,14.91,31139,47047222.0,3.5,-4.71,-0.74,3.89
71,2012-06-15,14.9,15.45,16.8,14.68,80054,126504932.0,14.17,3.28,0.49,9.99
72,2012-06-21,15.56,15.49,15.68,15.31,43135,66803311.0,2.39,0.26,0.04,5.38
73,2012-06-28,15.51,15.05,16.15,14.8,104089,163971710.0,8.72,-2.84,-0.44,12.99
74,2012-07-06,15.47,14.81,15.49,14.36,60781,91054001.0,7.51,-1.59,-0.24,7.42
75,2012-07-13,14.9,14.95,15.16,14.44,44858,66661681.0,4.86,0.95,0.14,5.48
76,2012-07-20,14.86,14.35,14.95,13.85,28135,40379039.0,7.36,-4.01,-0.6,3.44
77,2012-07-27,14.28,14.48,14.53,14.05,14715,21123466.0,3.34,0.91,0.13,1.8
78,2012-08-03,14.58,14.4,14.64,14.01,18573,26589215.0,4.35,-0.55,-0.08,2.27
79,2012-08-10,14.37,15.19,15.49,14.37,38651,57407165.0,7.78,5.49,0.79,4.72
80,2012-08-17,15.1,15.08,15.15,14.5,28310,42117505.0,4.28,-0.72,-0.11,3.46
81,2012-08-24,15.15,14.77,15.23,14.75,32434,48583744.0,3.18,-2.06,-0.31,3.96
82,2012-08-31,14.72,14.54,15.04,14.35,18722,27500370.0,4.67,-1.56,-0.23,2.29
83,2012-09-07,14.54,15.37,15.61,14.36,34758,52774494.0,8.6,5.71,0.83,4.24
84,2012-09-14,15.37,15.4,15.66,15.11,53957,83107726.0,3.58,0.2,0.03,6.59
85,2012-09-21,15.4,14.44,15.43,14.37,26120,38550820.0,6.88,-6.23,-0.96,3.19
86,2012-09-28,14.36,14.5,14.51,14.05,17620,25211677.0,3.19,0.42,0.06,2.15
87,2012-10-12,14.45,14.63,14.81,14.41,18661,27342488.0,2.76,0.9,0.13,2.28
88,2012-10-19,14.56,14.84,15.02,14.41,16604,24381123.0,4.17,1.44,0.21,2.03
89,2012-10-26,14.81,14.43,15.27,14.41,41460,61908547.0,5.8,-2.76,-0.41,5.06
90,2012-11-02,14.41,14.69,14.75,14.35,13319,19342355.0,2.77,1.8,0.26,1.63
91,2012-11-09,14.62,14.18,14.73,14.1,17253,24852912.0,4.29,-3.47,-0.51,2.11
92,2012-11-16,14.21,13.78,14.28,13.75,13513,18969457.0,3.74,-2.82,-0.4,1.65
93,2012-11-23,13.7,13.91,14.02,13.7,10242,14220270.0,2.32,0.94,0.13,1.25
94,2012-11-30,13.85,12.94,13.99,12.74,12203,16173157.0,8.99,-6.97,-0.97,1.49
95,2012-12-07,12.82,13.23,13.38,12.32,15211,19639842.0,8.19,2.24,0.29,1.86
96,2012-12-14,13.22,13.61,13.72,13.11,24143,32411340.0,4.61,2.87,0.38,2.95
97,2012-12-21,13.61,13.85,13.94,13.52,25292,34639297.0,3.09,1.76,0.24,3.09
98,2012-12-28,13.86,15.16,15.48,13.86,97763,144552874.0,11.7,9.46,1.31,11.94
99,2013-01-04,15.12,15.11,15.45,14.85,27995,42414232.0,3.96,-0.33,-0.05,3.42
100,2013-01-11,15.1,16.36,16.84,14.89,148899,238630628.0,12.91,8.27,1.25,18.18
101,2013-01-18,16.5,18.47,19.79,16.39,314503,577900459.0,20.78,12.9,2.11,38.4
102,2013-01-25,18.62,17.8,19.64,17.55,198495,369427295.0,11.32,-3.63,-0.67,24.24
103,2013-02-01,17.94,18.35,18.84,17.81,113656,208281761.0,5.79,3.09,0.55,13.88
104,2013-02-08,18.45,19.54,19.99,17.81,114504,215414742.0,11.88,6.49,1.19,13.98
105,2013-02-22,19.84,19.24,19.84,18.74,121122,232071945.0,5.63,-1.54,-0.3,14.79
106,2013-03-01,19.24,18.99,19.8,18.15,160191,304420849.0,8.58,-1.3,-0.25,19.56
107,2013-03-08,18.85,18.7,19.8,18.12,125768,239355605.0,8.85,-1.53,-0.29,15.36
108,2013-03-15,18.67,18.29,19.27,17.91,80762,151079288.0,7.27,-2.19,-0.41,9.86
109,2013-03-22,18.13,19.08,19.1,17.95,63308,118073002.0,6.29,4.32,0.79,7.73
110,2013-03-29,19.02,18.22,19.15,18.15,71731,133021581.0,5.24,-4.51,-0.86,8.76
111,2013-04-03,18.22,8.44,18.38,8.4,49447,55980241.0,54.77,-53.68,-9.78,3.02
112,2013-04-12,8.4,8.1,8.45,7.95,81386,66791396.0,5.92,-4.03,-0.34,4.97
113,2013-04-19,8.07,8.41,8.5,7.74,124612,101799971.0,9.38,3.83,0.31,7.61
114,2013-04-26,8.41,7.75,8.41,7.74,123849,98622172.0,7.97,-7.85,-0.66,7.56
115,2013-05-03,7.75,7.87,7.92,7.69,24899,19467334.0,2.97,1.55,0.12,1.52
116,2013-05-10,7.91,7.97,7.98,7.76,85786,67498566.0,2.8,1.27,0.1,5.24
117,2013-05-17,7.97,8.05,8.06,7.8,99763,79222214.0,3.26,1.0,0.08,6.09
118,2013-05-24,8.1,8.35,8.48,8.05,158113,131344823.0,5.34,3.73,0.3,9.65
119,2013-05-31,8.36,8.54,8.95,8.36,206058,180249479.0,7.07,2.28,0.19,12.58
120,2013-06-07,8.55,7.91,8.56,7.9,89495,73920872.0,7.73,-7.38,-0.63,5.46
121,2013-06-14,7.91,7.76,7.91,7.58,24048,18531218.0,4.17,-1.9,-0.15,1.47
122,2013-06-21,7.79,7.35,7.88,7.25,49026,37565718.0,8.12,-5.28,-0.41,2.99
123,2013-06-28,7.32,7.53,7.79,6.68,150670,112015212.0,15.1,2.45,0.18,9.2
124,2013-07-05,7.39,7.22,7.57,7.17,81805,60275889.0,5.31,-4.12,-0.31,4.99
125,2013-07-12,7.25,7.52,7.77,7.21,111358,83630948.0,7.76,4.16,0.3,6.8
126,2013-07-19,7.51,7.78,7.85,7.42,96150,73440071.0,5.72,3.46,0.26,5.87
127,2013-07-26,7.89,8.61,9.23,7.79,389526,340641068.0,18.51,10.67,0.83,23.78
128,2013-08-02,8.74,9.45,9.57,8.54,294815,268127798.0,11.96,9.76,0.84,18.0
129,2013-08-09,9.62,10.14,10.4,9.45,340214,340838296.0,10.05,7.3,0.69,20.77
130,2013-08-16,10.8,9.4,10.88,9.37,282182,284549538.0,14.89,-7.3,-0.74,17.23
131,2013-08-23,9.4,9.56,10.25,9.38,311020,307769957.0,9.26,1.7,0.16,18.99
132,2013-08-30,9.45,9.35,9.65,9.31,163643,154709123.0,3.56,-2.2,-0.21,9.99
133,2013-09-06,9.28,9.52,9.92,9.23,162195,154535279.0,7.38,1.82,0.17,9.9
134,2013-09-13,9.51,9.23,9.59,9.06,148241,138001716.0,5.57,-3.05,-0.29,9.05
135,2013-09-18,9.23,9.58,9.58,9.11,83524,78191769.0,5.09,3.79,0.35,5.1
136,2013-09-27,9.65,9.9,10.39,9.62,300789,302827537.0,8.04,3.34,0.32,18.36
137,2013-09-30,9.92,10.25,10.46,9.9,46781,47851526.0,5.66,3.54,0.35,2.86
138,2013-10-11,10.25,10.62,10.64,10.06,162958,170816783.0,5.66,3.61,0.37,9.95
139,2013-10-18,10.73,12.19,12.85,10.68,535942,652198806.0,20.43,14.78,1.57,32.72
140,2013-10-25,12.21,12.06,12.79,11.69,221244,269739943.0,9.02,-1.07,-0.13,13.51
141,2013-11-01,11.96,11.95,13.25,11.61,313348,389175925.0,13.6,-0.91,-0.11,19.13
142,2013-11-08,11.89,12.77,13.2,11.83,242861,307827465.0,11.46,6.86,0.82,14.83
143,2013-11-15,12.51,12.93,13.1,12.3,153776,196277414.0,6.26,1.25,0.16,9.39
144,2013-11-22,12.93,13.84,14.59,12.93,287280,397913441.0,12.84,7.04,0.91,17.54
145,2013-11-29,13.71,13.78,14.1,13.17,171791,233061136.0,6.72,-0.43,-0.06,10.49
146,2013-12-06,13.8,13.75,14.38,13.28,194261,267941828.0,7.98,-0.22,-0.03,11.86
147,2013-12-13,13.8,13.48,14.3,13.28,123921,169271610.0,7.42,-1.96,-0.27,7.57
148,2013-12-20,13.55,11.7,14.4,11.7,329956,433817406.0,20.03,-13.2,-1.78,20.14
149,2013-12-27,12.19,13.18,13.5,11.88,244999,312354185.0,13.85,12.65,1.48,14.96
150,2014-01-03,13.29,13.11,13.4,12.2,120947,155096648.0,9.1,-0.53,-0.07,7.38
151,2014-01-10,13.15,13.78,14.5,12.99,324695,450010027.0,11.52,5.11,0.67,19.82
152,2014-01-17,13.88,13.3,13.88,13.2,173642,233468081.0,4.93,-3.48,-0.48,10.6
153,2014-01-24,13.3,14.73,15.52,13.22,302331,435732401.0,17.29,10.75,1.43,6.88
154,2014-01-30,14.71,15.06,15.58,14.62,156822,236686932.0,6.52,2.24,0.33,3.57
155,2014-02-07,14.7,15.11,15.26,14.59,14317,21564393.0,4.45,0.33,0.05,0.33
156,2014-02-14,15.05,15.97,16.2,14.85,185716,292390974.0,8.93,5.69,0.86,4.23
157,2014-02-21,16.45,17.94,19.04,16.39,465602,834625424.0,16.59,12.34,1.97,10.6
158,2014-02-28,17.94,16.49,18.34,15.6,249022,419796610.0,15.27,-8.08,-1.45,5.67
159,2014-03-07,16.42,16.95,17.35,16.4,119964,203045557.0,5.76,2.79,0.46,2.73
160,2014-03-14,17.09,16.15,17.17,15.6,99211,162189746.0,9.26,-4.72,-0.8,2.26
161,2014-03-21,16.14,17.1,18.0,16.03,105002,179812236.0,12.2,5.88,0.95,2.39
162,2014-03-28,17.05,16.27,17.88,15.9,141784,237412983.0,11.58,-4.85,-0.83,3.23
163,2014-04-04,16.17,16.59,16.88,15.88,70705,115380961.0,6.15,1.97,0.32,1.61
164,2014-04-11,16.55,17.2,17.48,16.51,107005,182431060.0,5.85,3.68,0.61,2.44
165,2014-04-18,17.2,18.24,18.4,16.87,147332,259539743.0,8.9,6.05,1.04,3.35
166,2014-04-25,18.16,17.61,18.5,17.21,131945,236750779.0,7.07,-3.45,-0.63,3.0
167,2014-04-30,17.9,16.26,17.9,15.82,72943,119933273.0,11.81,-7.67,-1.35,1.66
168,2014-05-09,16.26,16.4,17.26,15.86,52713,87661131.0,8.61,0.86,0.14,1.2
169,2014-05-16,16.7,13.94,16.88,13.72,204080,303814151.0,19.27,-15.0,-2.46,4.65
170,2014-05-23,13.93,14.15,14.35,13.7,72693,101924404.0,4.66,1.51,0.21,1.66
171,2014-05-30,14.28,14.22,14.79,14.0,76882,109732187.0,5.58,0.49,0.07,1.75
172,2014-06-06,14.23,13.96,14.38,13.84,40297,56709404.0,3.8,-1.83,-0.26,0.92
173,2014-06-13,13.96,13.91,14.36,13.81,89995,126370531.0,3.94,-0.36,-0.05,2.05
174,2014-06-20,13.99,12.58,14.13,12.46,113753,150808334.0,12.01,-9.56,-1.33,2.59
175,2014-06-27,12.59,12.97,13.07,12.55,56966,73161288.0,4.13,3.1,0.39,1.3
176,2014-07-04,13.08,13.25,13.58,12.96,94465,125185239.0,4.78,2.16,0.28,2.15
177,2014-07-11,13.0,12.71,13.2,12.53,104117,133032058.0,5.06,-4.08,-0.54,2.37
178,2014-07-18,12.78,12.53,12.97,12.48,160676,203887612.0,3.86,-1.42,-0.18,3.66
179,2014-07-25,12.48,11.78,12.53,11.25,272914,317332282.0,10.22,-5.99,-0.75,6.21
180,2014-08-01,11.85,13.26,13.77,11.85,385049,502794355.0,16.3,12.56,1.48,8.77
181,2014-08-08,13.28,14.17,14.67,13.1,274387,381351175.0,11.84,6.86,0.91,6.25
182,2014-08-15,14.33,13.78,14.6,13.5,180490,252954602.0,7.76,-2.75,-0.39,4.11
183,2014-08-22,13.83,13.74,14.09,13.65,132420,184218844.0,3.19,-0.29,-0.04,3.02
184,2014-08-29,13.73,13.6,14.32,13.33,163397,225843777.0,7.21,-1.02,-0.14,3.72
185,2014-09-05,13.58,15.01,15.15,13.56,277439,400858628.0,11.69,10.37,1.41,6.32
186,2014-09-12,15.14,15.66,15.91,14.78,234386,360638398.0,7.53,4.33,0.65,5.34
187,2014-09-19,15.66,15.1,15.66,14.61,188770,284904212.0,6.7,-3.58,-0.56,4.3
188,2014-09-26,15.05,15.29,15.73,14.78,144751,220505394.0,6.29,1.26,0.19,3.3
189,2014-09-30,15.27,16.4,16.79,15.2,112786,180889073.0,10.4,7.26,1.11,2.57
190,2014-10-10,16.4,16.18,16.7,16.1,109475,180118249.0,3.66,-1.34,-0.22,2.49
191,2014-10-17,16.15,16.32,16.34,15.51,152243,242428272.0,5.13,0.87,0.14,3.47
192,2014-10-24,16.36,15.38,16.87,14.9,174871,279911724.0,12.07,-5.76,-0.94,3.98
193,2014-10-31,15.15,16.46,16.5,15.15,171512,272477899.0,8.78,7.02,1.08,3.91
194,2014-11-07,16.45,16.38,16.66,15.85,202523,329421443.0,4.92,-0.49,-0.08,4.61
195,2014-11-12,16.48,17.58,17.85,16.24,259632,448229089.0,9.83,7.33,1.2,5.91
196,2014-11-28,19.3,17.63,19.3,17.22,282388,515175840.0,11.83,0.28,0.05,6.43
197,2014-12-05,17.02,15.55,17.03,15.38,502158,804360304.0,9.36,-11.8,-2.08,11.43
198,2014-12-12,15.5,16.49,16.52,15.01,335099,519963124.0,9.71,6.05,0.94,7.53
199,2014-12-19,16.4,15.39,16.44,15.3,243712,384060327.0,6.91,-6.67,-1.1,5.48
200,2014-12-26,15.38,15.01,15.38,14.41,120703,180193152.0,6.3,-2.47,-0.38,2.71
201,2014-12-31,14.93,13.7,15.01,13.58,125663,179333891.0,9.53,-8.73,-1.31,2.82
202,2015-01-09,13.7,15.1,15.36,13.49,276340,405903703.0,13.65,10.22,1.4,6.21
203,2015-01-16,15.1,17.38,17.7,15.0,440345,724045943.0,17.88,15.1,2.28,9.9
204,2015-01-23,17.22,18.8,19.25,16.52,486400,879569678.0,15.71,8.17,1.42,10.93
205,2015-01-30,18.8,20.87,21.29,18.5,541519,1088221669.0,14.84,11.01,2.07,12.17
206,2015-02-06,20.9,18.6,20.94,18.18,351079,674402310.0,13.22,-10.88,-2.27,7.89
207,2015-02-13,18.6,19.15,20.0,17.72,293517,552526795.0,12.26,2.96,0.55,6.6
208,2015-02-17,19.15,19.39,19.5,18.85,77695,148751685.0,3.39,1.25,0.24,1.75
209,2015-02-27,19.4,21.86,21.98,18.9,361330,749281772.0,15.88,12.74,2.47,8.12
210,2015-03-06,22.01,23.31,24.08,21.4,614604,1389770688.0,12.26,6.63,1.45,13.82
211,2015-03-13,23.0,21.29,24.08,20.7,784296,1732912956.0,14.5,-8.67,-2.02,17.63
212,2015-03-20,21.39,23.82,24.1,21.36,703893,1603710434.0,12.87,11.88,2.53,15.82
213,2015-03-27,24.2,25.94,28.12,23.71,965249,2483352480.0,18.51,8.9,2.12,21.7
214,2015-04-03,25.95,31.97,32.27,25.94,1100488,3158027024.0,24.4,23.25,6.03,24.74
215,2015-04-10,32.3,38.45,38.6,32.3,987152,3533548576.0,19.71,20.27,6.48,22.19
216,2015-04-17,38.5,32.49,40.5,30.34,918880,3289356672.0,26.42,-15.5,-5.96,20.66
217,2015-04-24,32.49,32.44,35.5,30.1,751421,2457395424.0,16.62,-0.15,-0.05,16.89
218,2015-04-30,32.44,32.29,33.88,30.22,452253,1444862944.0,11.28,-0.46,-0.15,10.17
219,2015-05-08,32.0,34.75,34.78,30.88,714472,2353469680.0,12.08,7.62,2.46,16.06
220,2015-05-15,35.6,13.89,38.29,13.75,1856855,3788186752.0,70.62,-60.03,-20.86,16.7
221,2015-05-22,13.75,16.73,16.73,13.5,2649478,3940272576.0,23.25,20.45,2.84,23.82
222,2015-05-29,16.72,15.71,18.59,14.72,3827129,6531782288.0,23.13,-6.1,-1.02,34.41
223,2015-06-05,15.71,16.73,17.55,15.11,2268692,3742519216.0,15.53,6.49,1.02,20.4
224,2015-06-12,16.73,16.73,17.24,16.0,1834847,3044296624.0,7.41,0.0,0.0,16.5
