,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-21,16.63,19.93,22.99,15.84,862481,1484682845.0,154.09,329.53,15.29,77.01
1,2007-12-28,18.68,20.24,21.87,18.5,1704995,3440793583.0,16.91,1.56,0.31,152.23
2,2008-01-04,20.15,21.59,22.48,19.5,560753,1203074605.0,14.72,6.67,1.35,50.07
3,2008-01-11,21.3,23.27,24.5,21.08,856553,1955483789.0,15.84,7.78,1.68,76.48
4,2008-01-18,23.0,21.01,23.18,20.5,495259,1079196551.0,11.52,-9.71,-2.26,44.22
5,2008-01-25,21.01,18.42,21.6,16.63,381919,713452899.0,23.66,-12.33,-2.59,34.1
6,2008-02-01,18.1,14.65,18.35,14.42,236173,383806093.0,21.34,-20.47,-3.77,21.09
7,2008-02-05,15.0,15.97,16.18,14.8,95148,149493443.0,9.42,9.01,1.32,8.5
8,2008-02-15,16.0,15.95,16.55,15.5,87833,141252285.0,6.57,-0.13,-0.02,7.84
9,2008-02-22,16.3,15.39,16.95,15.02,201850,328810956.0,12.1,-3.51,-0.56,18.02
10,2008-02-29,15.38,18.37,18.75,14.5,412418,702873692.0,27.62,19.36,2.98,36.82
11,2008-03-07,18.01,17.31,18.89,17.03,291300,525277466.0,10.13,-5.77,-1.06,26.01
12,2008-03-14,16.9,15.7,17.4,15.3,174731,284448972.0,12.13,-9.3,-1.61,15.6
13,2008-03-21,15.56,14.64,15.7,12.28,394564,548794554.0,21.78,-6.75,-1.06,28.18
14,2008-03-28,14.4,12.39,14.74,11.3,449121,592021127.0,23.5,-15.37,-2.25,32.08
15,2008-04-03,11.75,10.37,12.16,9.72,219824,234517637.0,19.69,-16.3,-2.02,15.7
16,2008-04-11,9.96,12.24,12.35,9.91,537191,629212610.0,23.53,18.03,1.87,38.37
17,2008-04-18,11.92,11.14,12.3,10.62,343496,400073079.0,13.73,-8.99,-1.1,24.54
18,2008-04-25,11.99,13.48,14.19,10.68,702390,921166281.0,31.51,21.01,2.34,50.17
19,2008-04-30,13.1,13.71,13.89,12.9,238616,320674061.0,7.34,1.71,0.23,17.04
20,2008-05-09,13.75,12.2,14.19,11.87,347231,451077587.0,16.92,-11.01,-1.51,24.8
21,2008-05-16,12.09,12.37,12.93,11.4,328998,403162128.0,12.54,1.39,0.17,23.5
22,2008-05-23,12.39,11.24,12.59,10.9,190169,220233448.0,13.66,-9.14,-1.13,13.58
23,2008-05-30,11.25,11.2,11.98,10.95,196291,226052033.0,9.16,-0.36,-0.04,14.02
24,2008-06-06,11.1,10.85,11.23,10.53,124857,135658477.0,6.25,-3.13,-0.35,8.92
25,2008-06-13,10.39,8.73,10.5,8.7,112511,105592240.0,16.59,-19.54,-2.12,8.04
26,2008-06-20,8.69,8.01,8.9,7.11,208525,168937136.0,20.5,-8.25,-0.72,14.89
27,2008-06-27,7.76,7.72,8.85,7.55,229550,187965605.0,16.23,-3.62,-0.29,16.4
28,2008-07-04,7.7,8.61,8.76,7.5,207899,171474488.0,16.32,11.53,0.89,14.85
29,2008-07-11,8.55,8.79,9.35,8.51,312492,280616782.0,9.76,2.09,0.18,22.32
30,2008-07-18,8.7,8.14,9.05,7.7,154702,130207534.0,15.36,-7.39,-0.65,11.05
31,2008-07-25,8.02,8.91,9.5,8.0,333420,298447633.0,18.43,9.46,0.77,23.82
32,2008-08-01,8.91,8.98,9.03,8.25,157711,137311339.0,8.75,0.79,0.07,11.27
33,2008-08-08,8.88,8.08,9.36,8.02,261659,231129448.0,14.92,-10.02,-0.9,18.69
34,2008-08-15,7.9,6.87,8.0,6.5,142136,99042503.0,18.56,-14.98,-1.21,10.15
35,2008-08-22,6.98,6.49,6.98,6.0,126768,82765047.0,14.26,-5.53,-0.38,9.05
36,2008-08-29,6.58,5.87,6.75,5.45,120881,71894173.0,20.03,-9.55,-0.62,8.63
37,2008-09-05,5.8,5.61,6.17,5.51,124501,72168746.0,11.24,-4.43,-0.26,8.89
38,2008-09-12,5.55,5.54,5.8,5.28,79972,43970089.0,9.27,-1.25,-0.07,5.71
39,2008-09-19,5.5,5.39,5.5,4.62,97649,50234037.0,15.88,-2.71,-0.15,6.97
40,2008-09-26,5.62,5.69,5.93,5.12,204710,114276165.0,15.03,5.57,0.3,14.62
41,2008-10-10,5.44,4.96,5.97,4.96,279751,158154728.0,17.75,-12.83,-0.73,19.98
42,2008-10-17,4.9,4.94,5.28,4.61,118665,58333602.0,13.51,-0.4,-0.02,8.48
43,2008-10-24,4.93,4.95,5.38,4.76,115497,58781171.0,12.55,0.2,0.01,8.25
44,2008-10-31,4.85,4.6,4.96,4.36,112702,53437920.0,12.12,-7.07,-0.35,8.05
