,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-07-30,9.6,8.94,9.8,7.58,632742,547619000.0,61.67,148.33,5.34,100.44
1,1993-08-06,9.0,8.54,9.58,8.25,431821,385557000.0,14.88,-4.47,-0.4,68.54
2,1993-08-13,8.61,9.25,9.7,8.56,410522,375737000.0,13.35,8.31,0.71,65.16
3,1993-08-20,9.47,8.71,10.3,8.62,308988,292956000.0,18.16,-5.84,-0.54,49.05
4,1993-08-27,8.68,8.09,8.8,8.09,79321,66110000.0,8.15,-7.12,-0.62,12.59
5,1993-09-03,8.1,8.27,8.35,8.02,38166,31350000.0,4.08,2.22,0.18,6.06
6,1993-09-10,8.5,8.1,8.7,8.06,71353,52268000.0,7.74,-2.06,-0.17,11.33
7,1993-09-17,8.11,8.05,8.17,7.85,38176,30467000.0,3.95,-0.62,-0.05,6.06
8,1993-09-24,7.95,7.85,8.28,7.69,36035,28936000.0,7.33,-2.48,-0.2,5.72
9,1993-09-30,7.88,7.86,8.24,7.75,36349,28972000.0,6.24,0.13,0.01,5.77
10,1993-10-08,8.07,7.77,9.65,7.21,51263,40671000.0,31.04,-1.15,-0.09,8.14
11,1993-10-15,7.8,7.51,7.95,7.42,40116,30695000.0,6.82,-3.35,-0.26,6.37
12,1993-10-22,7.45,7.15,7.5,7.01,28959,21103000.0,6.52,-4.79,-0.36,4.6
13,1993-10-29,7.0,6.88,7.22,6.4,57708,39445000.0,11.47,-3.78,-0.27,9.16
14,1993-11-05,6.8,6.89,6.95,6.54,26996,18218000.0,5.96,0.15,0.01,4.29
15,1993-11-12,7.01,7.48,7.72,6.81,161426,118387000.0,13.21,8.56,0.59,25.62
16,1993-11-19,7.71,8.15,8.16,7.45,121923,95119000.0,9.49,8.96,0.67,19.35
17,1993-11-26,8.2,8.07,8.98,7.86,172345,141468000.0,13.74,-0.98,-0.08,27.36
18,1993-12-03,8.31,8.03,8.5,8.0,87370,71809000.0,6.2,-0.5,-0.04,13.87
19,1993-12-10,8.08,7.81,8.18,7.5,85177,66618000.0,8.47,-2.74,-0.22,13.52
20,1993-12-17,7.94,6.9,7.96,6.88,30035,22220000.0,13.83,-11.65,-0.91,4.77
21,1993-12-24,6.02,5.81,6.28,5.3,71375,41860000.0,14.2,-15.8,-1.09,11.33
22,1993-12-31,6.0,5.83,6.09,5.65,35090,20758000.0,7.57,0.34,0.02,5.57
23,1994-01-07,5.78,5.94,6.1,5.51,26180,15202000.0,10.12,1.89,0.11,4.16
24,1994-01-14,6.02,5.47,6.05,5.2,31774,18440000.0,14.31,-7.91,-0.47,5.04
