,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-28,32.98,36.45,38.2,30.51,205118,699081872.0,38.3,81.52,16.37,78.91
1,2022-02-11,32.0,32.29,33.69,27.3,714265,2168945952.0,17.53,-11.41,-4.16,274.79
2,2022-02-18,30.0,41.7,47.22,29.53,729816,2742366544.0,54.78,29.14,9.41,280.77
3,2022-02-25,39.95,33.5,43.2,33.37,554851,2153082925.0,23.57,-19.66,-8.2,213.46
4,2022-03-04,33.4,39.03,41.85,32.88,441830,1606191515.0,26.78,16.51,5.53,169.98
5,2022-03-11,38.07,34.62,41.23,32.69,452100,1666102791.0,21.88,-11.3,-4.41,173.93
6,2022-03-18,33.7,32.17,34.5,28.72,257996,815178900.0,16.7,-7.08,-2.45,99.25
7,2022-03-25,31.69,29.36,33.29,29.3,212811,669092012.0,12.4,-8.73,-2.81,81.87
8,2022-04-01,29.03,27.88,29.6,27.17,121572,344957085.0,8.28,-5.04,-1.48,46.77
9,2022-04-08,27.65,26.25,29.33,26.0,106375,296173848.0,11.94,-5.85,-1.63,40.92
10,2022-04-15,25.5,23.4,25.64,23.35,99946,245517162.0,8.72,-10.86,-2.85,38.45
11,2022-04-22,23.65,23.64,24.8,22.92,85836,205282091.0,8.03,1.03,0.24,33.02
12,2022-04-29,23.18,20.77,24.7,19.4,121676,257755584.0,22.42,-12.14,-2.87,46.81
13,2022-05-06,21.02,21.48,21.86,20.51,29206,62335896.0,6.5,3.42,0.71,11.24
14,2022-05-13,21.5,22.85,24.09,21.5,127852,295662747.0,12.06,6.38,1.37,49.19
