日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,12.18,11.63,12.37,11.28,5472,6392387.0,8.93,-4.67,-0.57,1.64
2021-05-07,11.77,11.84,11.88,11.55,1095,1291214.0,2.84,1.81,0.21,0.33
2021-05-14,11.83,11.88,12.1,11.6,2040,2411692.0,4.22,0.34,0.04,0.61
2021-05-21,11.75,11.68,11.85,11.5,1024,1194430.0,2.95,-1.68,-0.2,0.31
2021-05-28,11.35,11.79,11.79,11.05,1721,1992065.0,6.34,0.94,0.11,0.51
2021-06-04,11.79,11.44,11.79,11.38,2230,2572702.0,3.48,-2.97,-0.35,0.67
2021-06-11,11.45,11.88,11.96,11.44,8538,9103360.0,4.55,3.85,0.44,2.55
2021-06-18,11.88,11.62,11.94,11.5,2073,2428340.0,3.7,-2.19,-0.26,0.62
2021-06-25,11.45,11.84,11.89,11.26,6459,6951152.0,5.42,1.89,0.22,1.93
2021-07-02,11.92,11.35,11.93,11.28,6174,7117678.0,5.49,-4.14,-0.49,1.85
2021-07-09,11.35,11.31,11.37,11.08,4557,5103559.0,2.56,-0.35,-0.04,1.36
2021-07-16,11.32,11.49,11.51,11.22,8828,10060353.0,2.56,1.59,0.18,2.64
2021-07-23,11.61,11.88,12.1,11.52,13129,15609005.0,5.05,3.39,0.39,3.92
2021-07-30,11.95,11.22,11.95,11.2,7778,8939923.0,6.31,-5.56,-0.66,2.32
2021-08-06,11.2,11.5,11.56,11.1,2857,3225832.0,4.1,2.5,0.28,0.85
2021-08-13,11.65,11.69,11.84,11.28,4652,5399800.0,4.87,1.65,0.19,1.39
2021-08-20,11.64,11.55,11.87,11.36,7524,8583736.0,4.36,-1.2,-0.14,2.25
2021-08-27,11.51,10.0,11.52,9.94,15857,16874120.0,13.68,-13.42,-1.55,4.74
2021-09-03,10.09,11.47,12.24,9.88,14041,15637559.0,23.6,14.7,1.47,4.2
2021-09-10,11.74,14.0,14.77,11.71,52231,69123700.0,26.68,22.06,2.53,15.61
2021-09-17,14.27,12.78,14.51,12.13,18106,23731599.0,17.0,-8.71,-1.22,5.41
2021-09-24,13.72,13.66,14.2,13.1,9030,12311495.0,8.61,6.89,0.88,2.7
2021-09-30,13.5,13.84,13.95,13.33,13079,17808118.0,4.54,1.32,0.18,3.91
2021-10-08,13.55,13.64,13.8,13.45,1238,1679478.0,2.53,-1.45,-0.2,0.37
2021-10-15,13.5,13.5,13.78,13.0,4575,6148900.0,5.72,-1.03,-0.14,1.37
2021-10-22,13.72,14.45,14.96,13.51,17390,24712343.0,10.74,7.04,0.95,5.2
2021-10-29,14.55,13.56,14.92,12.62,11403,15497971.0,15.92,-6.16,-0.89,3.41
2021-11-05,14.2,16.94,17.17,13.93,31374,48677551.0,23.89,24.93,3.38,9.38
2021-11-12,17.7,19.78,19.95,17.2,44894,85127577.0,16.23,16.77,2.84,13.42
2021-11-19,20.88,16.83,21.74,16.51,86539,161696699.0,26.44,-14.91,-2.95,25.87
2021-11-26,16.56,18.33,19.45,15.96,64300,111623476.0,20.74,8.91,1.5,19.22
2021-12-03,17.58,16.65,18.17,16.42,47812,82318172.0,9.55,-9.17,-1.68,14.29
2021-12-10,16.55,16.55,16.88,15.88,18096,29642753.0,6.01,-0.6,-0.1,5.41
2021-12-17,16.51,20.42,20.45,16.32,74500,140593541.0,24.95,23.38,3.87,22.27
2021-12-24,20.56,23.39,27.12,20.1,165665,393552272.0,34.38,14.54,2.97,49.52
2021-12-31,22.98,27.23,28.9,22.65,134103,335328126.0,26.72,16.42,3.84,40.08
2022-01-07,27.45,25.42,29.92,24.07,111315,299381441.0,21.48,-6.65,-1.81,33.27
2022-01-14,24.82,24.0,25.85,21.91,96517,229803040.0,15.5,-5.59,-1.42,28.85
2022-01-21,25.86,36.1,41.6,25.82,305436,1048773872.0,65.75,50.42,12.1,91.3
2022-01-28,35.0,30.73,39.89,27.85,179279,582021708.0,33.35,-14.88,-5.37,53.59
2022-02-11,32.0,29.92,35.66,28.0,142680,462298104.0,24.93,-2.64,-0.81,42.65
2022-02-18,29.0,28.55,32.7,28.2,93650,281817365.0,15.04,-4.58,-1.37,27.99
2022-02-25,28.04,22.64,29.98,21.9,120221,305476899.0,28.3,-20.7,-5.91,35.94
2022-03-04,22.8,22.45,23.98,21.0,77016,170019906.0,13.16,-0.84,-0.19,23.02
2022-03-11,22.2,19.46,23.08,18.0,84103,167734488.0,22.63,-13.32,-2.99,25.14
2022-03-18,19.08,20.52,21.95,17.8,94613,188084169.0,21.33,5.45,1.06,28.28
2022-03-25,20.39,18.27,20.8,18.19,50236,97975285.0,12.72,-10.96,-2.25,15.02
2022-04-01,18.27,18.76,19.79,17.36,56783,105401793.0,13.3,2.68,0.49,16.97
2022-04-08,18.76,16.51,19.35,16.44,31459,55963722.0,15.51,-11.99,-2.25,9.4
2022-04-15,15.78,15.6,16.59,15.4,28663,45226406.0,7.21,-5.51,-0.91,8.57
2022-04-22,15.38,12.72,15.63,12.57,36063,50744076.0,19.62,-18.46,-2.88,10.78
2022-04-29,12.92,13.76,14.21,12.79,48821,66251589.0,11.16,8.18,1.04,14.59
2022-05-06,14.78,13.7,14.78,13.59,10806,15089733.0,8.65,-0.44,-0.06,3.23
2022-05-13,13.7,14.7,15.13,13.7,28008,39945376.0,10.44,7.3,1.0,8.37
2022-05-16,14.73,14.87,15.58,14.73,7845,11857562.0,5.78,1.16,0.17,2.34
