,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,15.48,16.08,16.91,14.31,123901,192930912.0,30.23,86.98,7.48,49.56
1,1996-09-06,15.68,19.02,22.5,15.6,289874,558850628.0,42.91,18.28,2.94,115.95
2,1996-09-13,19.18,17.15,19.18,16.4,67234,118210733.0,14.62,-9.83,-1.87,26.89
3,1996-09-20,17.2,18.0,19.3,16.47,110055,202490305.0,16.5,4.96,0.85,44.02
4,1996-09-27,18.0,18.7,18.8,17.4,50842,91901873.0,7.78,3.89,0.7,20.34
5,1996-10-04,19.3,18.25,19.35,18.1,15228,28227598.0,6.68,-2.41,-0.45,6.09
6,1996-10-11,18.25,18.85,19.1,17.95,47689,88465309.0,6.3,3.29,0.6,19.08
7,1996-10-17,19.0,20.0,20.05,18.5,68306,132351636.0,8.22,6.1,1.15,27.32
8,1996-10-25,19.3,19.75,21.5,18.0,107872,215587200.0,17.5,-1.25,-0.25,43.15
9,1996-11-01,12.01,12.45,14.15,12.0,144975,190563958.0,10.89,-36.96,-7.3,36.24
10,1996-11-08,12.41,12.27,12.87,11.92,57457,71122784.0,7.63,-1.45,-0.18,14.36
11,1996-11-15,12.35,13.86,14.35,12.2,193881,261293712.0,17.52,12.96,1.59,48.47
12,1996-11-22,14.0,13.99,15.93,13.18,271518,394415704.0,19.84,0.94,0.13,67.88
13,1996-11-29,14.01,13.8,14.49,13.2,108314,151089448.0,9.22,-1.36,-0.19,27.08
14,1996-12-06,13.8,14.86,15.2,13.4,147490,215058128.0,13.04,7.68,1.06,36.87
15,1996-12-13,15.0,14.75,16.5,14.7,233001,363983016.0,12.11,-0.74,-0.11,58.25
16,1996-12-20,13.3,10.5,13.3,10.5,81224,95770188.0,18.98,-28.81,-4.25,20.31
17,1996-12-27,11.0,11.58,11.59,10.02,82825,91652485.0,14.95,10.29,1.08,20.71
18,1997-01-03,11.79,11.54,12.6,11.5,72058,86700983.0,9.5,-0.35,-0.04,18.01
19,1997-01-10,11.3,11.45,11.68,10.68,34856,39434417.5,8.67,-0.78,-0.09,8.71
20,1997-01-17,11.55,11.88,12.05,11.4,48161,56314032.5,5.68,3.76,0.43,12.04
21,1997-01-24,11.98,12.26,12.47,11.8,80848,98009706.0,5.64,3.2,0.38,20.21
22,1997-01-31,12.26,12.85,12.9,12.15,74361,92768852.0,6.12,4.81,0.59,18.59
23,1997-02-21,12.95,12.37,13.0,11.12,63176,76705988.0,14.63,-3.74,-0.48,15.79
24,1997-02-28,12.48,13.49,13.55,12.39,100672,130801667.0,9.38,9.05,1.12,25.17
25,1997-03-07,13.7,13.55,14.25,13.28,83166,114954317.0,7.19,0.44,0.06,20.79
26,1997-03-14,13.57,14.53,15.2,13.4,119184,171566239.0,13.28,7.23,0.98,29.8
27,1997-03-21,14.65,14.53,15.49,14.11,93889,139798790.0,9.5,0.0,0.0,23.47
28,1997-03-28,14.69,14.69,15.3,14.31,69456,103165959.0,6.81,1.1,0.16,17.36
29,1997-04-04,14.7,16.08,16.45,14.6,88041,136968911.0,12.59,9.46,1.39,22.01
30,1997-04-11,16.28,15.7,16.89,15.3,118294,191635376.0,9.89,-2.36,-0.38,29.57
31,1997-04-18,15.85,16.01,16.25,15.3,51100,80305379.0,6.05,1.97,0.31,12.78
32,1997-04-25,15.9,15.69,16.2,15.0,91829,144624642.0,7.5,-2.0,-0.32,22.96
33,1997-04-30,16.0,16.8,17.88,15.9,93696,158041292.0,12.62,7.07,1.11,23.42
34,1997-05-09,16.0,21.39,21.88,16.0,218783,429613524.0,35.0,27.32,4.59,54.7
35,1997-05-16,21.4,20.54,24.3,20.3,118529,263376640.0,18.7,-3.97,-0.85,29.63
36,1997-05-23,20.0,19.1,22.3,17.0,39048,77775191.0,25.8,-7.01,-1.44,9.76
37,1997-05-30,18.89,19.88,20.1,18.0,27542,53622595.5,10.99,4.08,0.78,6.89
38,1997-06-06,19.88,19.7,22.01,19.36,35523,73381115.0,13.33,-0.91,-0.18,8.88
39,1997-06-13,19.7,20.24,20.28,17.7,32384,61801516.5,13.1,2.74,0.54,8.1
40,1997-06-20,20.81,22.95,23.0,20.3,95509,205449454.0,13.34,13.39,2.71,23.88
41,1997-06-27,23.0,24.97,25.2,22.5,138533,325970128.0,11.76,8.8,2.02,34.63
42,1997-07-04,25.0,23.86,25.47,22.1,39072,94390842.0,13.5,-4.45,-1.11,9.77
43,1997-07-11,23.9,24.43,24.6,22.24,41901,98294141.0,9.89,2.39,0.57,10.48
44,1997-07-18,24.71,25.52,27.1,24.65,87543,225352718.0,10.03,4.46,1.09,21.89
