日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-23,10.45,10.19,10.6,10.07,82184,84557122.0,5.15,-1.07,-0.11,4.09
2020-10-30,10.17,10.13,10.58,9.87,85574,87499380.0,6.97,-0.59,-0.06,4.26
2020-11-06,10.18,10.75,10.98,10.16,160556,170062297.0,8.09,6.12,0.62,7.99
2020-11-13,10.79,10.27,10.87,10.16,94190,99119383.0,6.6,-4.47,-0.48,4.69
2020-11-20,10.26,11.15,11.17,10.16,153862,164332612.0,9.83,8.57,0.88,7.66
2020-11-27,11.13,10.83,11.95,10.55,271271,305454544.0,12.56,-2.87,-0.32,13.5
2020-12-04,10.77,10.37,11.01,10.25,113647,120012191.0,7.02,-4.25,-0.46,5.66
2020-12-11,10.37,9.61,10.42,9.47,82365,81994822.0,9.16,-7.33,-0.76,4.1
2020-12-18,9.57,9.4,9.83,9.19,55657,53046093.0,6.66,-2.19,-0.21,2.77
2020-12-25,9.35,9.14,9.51,8.66,72873,66675226.0,9.04,-2.77,-0.26,3.63
2020-12-31,9.14,8.83,9.18,8.73,52520,46537578.0,4.92,-3.39,-0.31,2.61
2021-01-08,8.83,8.18,9.06,7.95,83324,71938797.0,12.57,-7.36,-0.65,4.15
2021-01-15,8.18,8.27,8.76,7.79,106833,87549458.0,11.86,1.1,0.09,5.32
2021-01-22,8.32,8.22,8.64,8.0,60575,50778928.0,7.74,-0.6,-0.05,3.01
2021-01-29,8.12,8.53,10.64,7.92,250632,244395055.0,33.09,3.77,0.31,12.47
2021-02-05,7.68,7.5,8.43,7.32,261622,202384736.0,13.01,-12.08,-1.03,13.02
2021-02-10,7.46,7.67,7.87,7.37,49423,37825746.0,6.67,2.27,0.17,2.46
2021-02-19,7.77,8.07,8.12,7.72,38417,30433408.0,5.22,5.22,0.4,1.91
2021-02-26,8.25,8.57,8.93,7.99,166744,140813700.0,11.65,6.2,0.5,8.3
2021-03-05,8.54,8.85,9.11,8.53,134236,119132028.0,6.77,3.27,0.28,6.68
2021-03-12,8.86,8.56,9.03,8.2,69075,59843156.0,9.38,-3.28,-0.29,3.44
2021-03-19,8.41,8.79,8.95,8.41,45900,40334343.0,6.31,2.69,0.23,2.28
2021-03-26,8.71,8.28,8.87,8.26,52649,44965989.0,6.94,-5.8,-0.51,2.62
2021-04-02,8.36,8.32,8.58,8.12,54628,45273314.0,5.56,0.48,0.04,2.72
2021-04-09,8.32,8.79,8.96,8.17,68532,58919712.0,9.5,5.65,0.47,3.41
2021-04-16,9.0,8.87,9.0,8.5,58990,51566385.0,5.69,0.91,0.08,2.94
2021-04-23,8.83,9.71,10.85,8.8,402154,394807155.0,23.11,9.47,0.84,20.01
2021-04-30,9.57,8.64,9.59,8.62,192598,176222028.0,9.99,-11.02,-1.07,9.58
2021-05-07,8.65,8.72,8.87,8.55,53344,46415837.0,3.7,0.93,0.08,2.65
2021-05-14,8.73,8.8,9.07,8.62,109575,96760815.0,5.16,0.92,0.08,5.45
2021-05-21,8.82,10.85,11.72,8.82,744506,814087229.0,32.95,23.3,2.05,37.05
2021-05-28,10.5,10.38,11.27,10.15,497045,527897282.0,10.32,-4.33,-0.47,24.73
2021-06-04,10.38,10.46,12.0,10.23,532355,582148872.0,17.05,0.77,0.08,26.49
2021-06-11,10.63,9.9,10.63,9.8,219147,223958723.0,7.93,-5.35,-0.56,10.9
2021-06-18,10.02,9.73,10.34,9.41,154281,152434297.0,9.39,-1.72,-0.17,7.68
2021-06-25,9.7,9.89,10.16,9.58,124779,123925393.0,5.96,1.64,0.16,6.21
2021-07-02,9.81,9.79,10.27,9.65,111009,110312340.0,6.27,-1.01,-0.1,5.52
2021-07-09,9.79,10.15,10.54,9.75,150663,153737604.0,8.07,3.68,0.36,7.5
2021-07-16,10.1,9.99,10.45,9.86,155641,158182886.0,5.81,-1.58,-0.16,7.74
2021-07-23,9.94,10.91,11.38,9.42,316257,334482503.0,19.62,9.21,0.92,15.74
2021-07-30,10.82,10.91,11.3,9.63,253590,269465607.0,15.31,0.0,0.0,12.62
2021-08-06,11.12,10.97,11.42,10.62,226946,249703632.0,7.33,0.55,0.06,11.29
2021-08-13,10.91,11.77,11.82,10.2,218062,246155395.0,14.77,7.29,0.8,10.85
2021-08-20,11.65,10.68,11.69,10.35,166392,182504658.0,11.38,-9.26,-1.09,8.28
2021-08-27,10.73,11.22,11.49,10.68,177373,198874616.0,7.58,5.06,0.54,8.83
2021-09-03,11.15,10.82,11.61,10.78,205270,229571883.0,7.4,-3.57,-0.4,10.21
2021-09-10,10.82,10.55,11.02,10.55,118712,128194446.0,4.34,-2.5,-0.27,5.91
2021-09-17,10.48,10.2,10.76,9.9,107994,112361728.0,8.15,-3.32,-0.35,5.37
2021-09-24,10.2,10.07,10.54,10.06,38475,39377248.0,4.71,-1.27,-0.13,1.91
2021-09-30,10.15,10.01,10.15,9.53,53392,52439118.0,6.16,-0.6,-0.06,2.66
2021-10-08,10.15,10.27,10.39,10.1,12321,12653160.0,2.9,2.6,0.26,0.61
2021-10-15,10.27,10.22,10.45,10.09,60132,61774198.0,3.51,-0.49,-0.05,2.99
2021-10-22,10.14,9.64,10.55,9.64,81947,82430902.0,8.9,-5.68,-0.58,4.08
2021-10-29,9.58,10.44,10.46,9.46,96869,96373228.0,10.37,8.3,0.8,4.82
2021-11-05,10.44,13.4,13.4,10.34,251094,299619035.0,29.31,28.35,2.96,12.49
2021-11-12,13.42,15.76,16.22,12.92,652689,950805671.0,24.63,17.61,2.36,32.48
2021-11-19,15.97,17.3,18.01,15.06,507694,843240369.0,18.72,9.77,1.54,25.26
2021-11-26,17.35,16.99,19.56,16.6,361996,635301462.0,17.11,-1.79,-0.31,18.01
2021-12-03,16.65,18.34,18.54,15.7,915138,1577966964.0,16.72,7.95,1.35,45.54
2021-12-10,17.54,17.7,19.98,14.89,1115940,2014000001.0,27.75,-3.49,-0.64,55.53
2021-12-17,17.49,16.1,17.65,16.05,398263,671996398.0,9.04,-9.04,-1.6,19.82
2021-12-24,16.0,16.44,16.9,14.99,330302,518999723.0,11.86,2.11,0.34,16.44
2021-12-31,16.34,14.68,16.59,14.54,186432,288829813.0,12.47,-10.71,-1.76,9.28
2022-01-07,14.7,13.06,14.86,13.06,141124,195511878.0,12.26,-11.04,-1.62,7.02
2022-01-14,13.06,13.51,13.96,13.05,155953,211718239.0,6.97,3.45,0.45,7.76
2022-01-21,13.39,12.86,14.06,12.67,153817,206116019.0,10.29,-4.81,-0.65,7.65
2022-01-28,12.86,12.05,12.96,11.88,83417,103569363.0,8.4,-6.3,-0.81,4.15
2022-02-11,12.2,11.74,12.63,11.73,76042,93043589.0,7.47,-2.57,-0.31,3.78
2022-02-18,11.65,12.22,12.42,11.62,79399,96298723.0,6.81,4.09,0.48,3.95
2022-02-25,12.27,12.65,12.84,12.12,92140,115357262.0,5.89,3.52,0.43,4.58
2022-03-04,12.59,12.26,12.84,12.15,77316,96799252.0,5.45,-3.08,-0.39,3.85
2022-03-11,12.1,11.45,12.25,10.78,107339,123986645.0,11.99,-6.61,-0.81,5.34
2022-03-18,11.45,11.18,11.46,10.26,80064,87632109.0,10.48,-2.36,-0.27,3.98
2022-03-25,11.28,10.72,11.34,10.65,101128,110683570.0,6.17,-4.11,-0.46,5.03
2022-04-01,10.71,10.3,10.71,9.98,173503,178371924.0,6.81,-3.92,-0.42,8.63
2022-04-08,10.3,10.04,10.62,9.85,77520,79480552.0,7.48,-2.52,-0.26,3.86
2022-04-15,10.04,9.75,10.08,9.54,95761,93287815.0,5.38,-2.89,-0.29,4.77
2022-04-22,9.78,9.75,10.64,9.6,218559,222443438.0,10.67,0.0,0.0,10.88
2022-04-29,9.78,8.85,9.78,7.82,143273,122549098.0,20.1,-9.23,-0.9,7.13
2022-05-06,8.85,8.89,9.08,8.68,37538,33363112.0,4.52,0.45,0.04,1.87
2022-05-13,8.89,10.96,10.96,8.71,184105,184320734.0,25.31,23.28,2.07,9.16
2022-05-16,12.0,11.11,12.06,11.1,225352,262775458.0,8.76,1.37,0.15,11.21
