,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-02,11.88,9.8,11.88,9.52,171325,178637504.0,33.76,40.2,2.81,46.94
1,1996-08-09,9.88,13.05,13.25,9.53,465207,535393956.0,37.96,33.16,3.25,127.45
2,1996-08-16,13.41,12.38,13.79,12.01,225001,288083616.0,13.64,-5.13,-0.67,61.64
3,1996-08-23,12.3,10.65,12.46,10.05,112343,128017746.0,19.47,-13.97,-1.73,30.78
4,1996-08-30,10.45,11.4,11.5,9.61,166303,177147445.0,17.75,7.04,0.75,45.56
5,1996-09-06,11.55,10.44,11.8,10.0,160020,177445738.0,15.79,-8.42,-0.96,43.84
6,1996-09-13,10.5,9.31,10.55,9.01,67674,65638227.5,14.75,-10.82,-1.13,18.54
7,1996-09-20,9.4,9.35,10.2,9.01,89601,85824683.5,12.78,0.43,0.04,24.55
8,1996-09-27,9.45,10.02,10.11,9.2,90859,88234821.0,9.73,7.17,0.67,24.89
9,1996-10-04,10.3,10.18,10.45,9.93,46650,47472454.0,5.19,1.6,0.16,12.78
10,1996-10-11,10.31,10.53,10.8,9.83,115418,119907066.0,9.53,3.44,0.35,31.62
11,1996-10-18,10.6,12.5,15.98,10.53,378833,472880296.0,51.76,18.71,1.97,103.79
12,1996-10-25,12.2,13.88,13.89,11.7,232703,297099072.0,17.52,11.04,1.38,63.75
13,1996-11-01,14.14,16.48,17.45,14.0,337714,524247200.0,24.86,18.73,2.6,92.52
14,1996-11-08,16.0,16.6,16.69,15.4,78880,126704154.0,7.83,0.73,0.12,21.61
15,1996-11-15,16.69,21.18,21.18,16.69,161472,301299176.0,27.05,27.59,4.58,44.24
16,1996-11-22,22.0,26.6,26.6,20.71,144246,345637972.0,27.81,25.59,5.42,39.52
17,1996-11-29,26.6,24.57,27.05,23.92,54481,139182523.0,11.77,-7.63,-2.03,14.93
18,1996-12-06,24.0,25.4,26.5,23.35,50181,126181240.0,12.82,3.38,0.83,13.75
19,1996-12-13,25.25,28.02,32.5,25.0,110812,314841302.0,29.53,10.31,2.62,30.36
20,1996-12-20,25.17,19.48,25.17,19.48,58093,124133164.0,20.31,-30.48,-8.54,15.92
21,1996-12-27,19.48,22.26,22.4,19.48,63632,133800375.0,14.99,14.27,2.78,17.43
22,1997-01-03,22.3,21.49,23.08,21.21,43162,95727664.0,8.4,-3.46,-0.77,11.83
23,1997-01-10,21.55,23.46,23.6,20.25,62483,141654748.0,15.59,9.17,1.97,17.12
24,1997-01-17,23.9,11.8,23.9,11.7,159490,315828626.0,52.0,-49.7,-11.66,25.7
25,1997-01-24,11.6,12.0,12.18,11.28,136110,159872284.0,7.63,1.69,0.2,21.94
26,1997-01-31,12.08,12.25,12.99,11.88,275158,341458532.0,9.25,2.08,0.25,44.34
27,1997-02-21,12.5,11.71,12.62,10.52,119064,137741372.0,17.14,-4.41,-0.54,19.19
28,1997-02-28,11.9,12.0,12.35,11.38,90284,108319119.0,8.28,2.48,0.29,14.55
29,1997-03-07,12.05,12.91,13.7,12.0,489666,644431232.0,14.17,7.58,0.91,78.91
30,1997-03-14,12.92,13.42,14.3,12.92,246721,337583912.0,10.69,3.95,0.51,39.76
31,1997-03-21,13.5,13.33,13.78,12.95,156985,208845180.0,6.18,-0.67,-0.09,25.3
32,1997-03-28,13.45,13.45,14.45,13.02,247182,337477484.0,10.73,0.9,0.12,39.84
33,1997-04-04,13.48,13.59,14.2,13.35,142992,196331116.0,6.32,1.04,0.14,23.04
34,1997-04-11,13.65,12.98,13.65,12.56,110710,146592602.0,8.02,-4.49,-0.61,17.84
35,1997-04-18,13.0,12.7,13.35,12.55,79252,102419220.0,6.16,-2.16,-0.28,12.77
36,1997-04-25,12.0,13.45,14.7,12.0,189838,257429312.0,21.26,5.91,0.75,30.59
37,1997-04-30,13.45,12.98,13.8,12.55,81678,106318140.0,9.29,-3.49,-0.47,13.16
38,1997-05-09,13.0,13.04,14.0,12.4,213009,283885676.0,12.33,0.46,0.06,34.33
39,1997-05-16,13.1,11.95,14.65,11.95,216853,294554272.0,20.71,-8.36,-1.09,34.95
40,1997-05-23,12.18,10.38,12.75,10.2,72160,84199600.0,21.34,-13.14,-1.57,11.63
41,1997-05-30,10.42,10.46,10.99,9.6,43947,45608947.0,13.39,0.77,0.08,7.08
42,1997-06-06,10.51,10.09,11.68,9.95,105875,114185607.0,16.54,-3.54,-0.37,17.06
43,1997-06-13,10.2,9.45,10.29,8.51,40668,38863710.5,17.64,-6.34,-0.64,6.55
44,1997-06-20,9.6,9.61,9.9,9.0,32650,31030490.5,9.52,1.69,0.16,5.26
45,1997-06-27,9.78,9.3,10.2,9.15,52397,50804850.5,10.93,-3.23,-0.31,8.44
46,1997-07-04,9.3,8.3,9.55,7.8,15272,13044079.5,18.82,-10.75,-1.0,2.46
47,1997-07-11,8.25,7.8,8.25,6.9,29517,21903259.75,16.27,-6.02,-0.5,4.76
48,1997-07-18,8.06,6.71,8.6,6.46,52426,40349389.5,27.44,-13.97,-1.09,7.04
49,1997-07-25,6.7,6.99,7.49,6.6,59025,41697607.0,13.26,4.17,0.28,7.93
50,1997-08-01,7.03,7.1,7.2,6.81,36033,25476819.5,5.58,1.57,0.11,4.84
51,1997-08-08,7.2,7.2,7.45,6.75,44370,31995685.75,9.86,1.41,0.1,5.96
52,1997-08-15,7.25,6.82,7.45,6.73,35263,25053516.0,10.0,-5.28,-0.38,4.74
53,1997-08-22,6.82,6.97,7.1,6.58,26370,18060199.0,7.62,2.2,0.15,3.54
54,1997-08-29,6.27,7.15,7.23,6.27,155873,103769226.0,13.77,2.58,0.18,20.93
55,1997-09-05,7.18,7.52,7.95,7.15,169452,127825969.0,11.19,5.17,0.37,22.76
56,1997-09-12,7.48,7.39,8.23,7.3,130378,100620130.0,12.37,-1.73,-0.13,17.51
57,1997-09-19,7.17,7.86,7.95,7.15,92881,70640422.0,10.83,6.36,0.47,12.47
58,1997-09-26,7.9,7.84,8.1,6.7,202835,156296480.0,17.81,-0.25,-0.02,27.24
59,1997-09-30,7.8,7.79,7.88,7.55,35346,27236623.0,4.21,-0.64,-0.05,4.75
60,1997-10-10,7.87,8.36,8.46,7.52,136314,110352704.5,12.07,7.32,0.57,18.31
61,1997-10-17,8.36,7.85,8.55,7.75,152019,122190786.0,9.57,-6.1,-0.51,20.42
62,1997-10-24,7.85,7.85,8.24,7.46,158178,123985936.0,9.94,0.0,0.0,21.24
63,1997-10-31,7.9,7.54,8.38,7.36,136425,107207905.0,12.99,-3.95,-0.31,18.32
64,1997-11-07,7.5,7.68,8.1,7.39,66790,50752135.5,9.42,1.86,0.14,8.97
65,1997-11-14,7.68,7.54,8.4,7.42,110256,86786314.0,12.76,-1.82,-0.14,14.81
66,1997-11-21,7.54,6.9,7.75,6.76,36769,26731503.5,13.13,-8.49,-0.64,4.94
67,1997-11-28,6.7,6.63,6.88,6.45,25815,17160236.0,6.23,-3.91,-0.27,3.47
68,1997-12-05,6.6,6.42,6.6,6.1,25321,16151655.88,7.54,-3.17,-0.21,3.4
69,1997-12-12,6.5,6.66,6.88,6.15,42693,27819708.62,11.37,3.74,0.24,5.73
70,1997-12-19,6.79,6.57,6.9,6.4,33445,22327769.75,7.51,-1.35,-0.09,4.49
71,1997-12-26,6.57,6.61,6.75,6.2,37962,24506161.75,8.37,0.61,0.04,5.1
72,1997-12-31,6.7,6.89,7.23,6.7,38748,26935456.0,8.02,4.24,0.28,5.2
73,1998-01-09,6.9,7.0,7.29,6.71,54808,38273049.5,8.42,1.6,0.11,7.36
74,1998-01-16,7.0,6.85,7.2,6.26,59451,40698912.0,13.43,-2.14,-0.15,7.98
