日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-02,11.27,12.09,12.28,11.22,120836,143271456.0,9.41,7.28,0.82,9.81
2012-11-09,12.1,11.83,12.38,11.8,96513,117033315.0,4.8,-2.15,-0.26,7.83
2012-11-16,11.83,11.66,12.02,11.51,43812,51636862.0,4.31,-1.44,-0.17,3.56
2012-11-23,11.66,12.07,12.27,11.55,64225,77291555.0,6.17,3.52,0.41,5.21
2012-11-30,12.12,11.63,12.25,11.21,54171,63283102.0,8.62,-3.65,-0.44,4.4
2012-12-07,11.63,12.36,12.42,11.5,97096,117730594.0,7.91,6.28,0.73,7.88
2012-12-14,12.37,13.19,13.51,12.19,160092,203134856.0,10.68,6.72,0.83,12.99
2012-12-21,13.2,13.65,13.8,12.91,159534,211823960.0,6.75,3.49,0.46,12.95
2012-12-28,13.64,14.74,14.98,13.36,189734,272467671.0,11.87,7.99,1.09,15.4
2013-01-04,15.0,14.68,15.31,14.31,62157,91104123.0,6.78,-0.41,-0.06,5.04
2013-01-11,14.55,14.8,15.53,14.42,204517,306347501.0,7.56,0.82,0.12,16.6
2013-01-18,14.8,16.41,17.25,14.77,473317,778514930.0,16.76,10.88,1.61,38.41
2013-01-25,16.43,15.88,16.95,15.72,221839,364604811.0,7.5,-3.23,-0.53,18.0
2013-02-01,15.88,16.04,16.5,15.81,160432,259188817.0,4.35,1.01,0.16,13.02
2013-02-08,16.04,16.68,16.8,15.51,146103,236135046.0,8.04,3.99,0.64,11.86
2013-02-22,16.7,15.87,16.77,15.86,159925,261121697.0,5.46,-4.86,-0.81,12.98
2013-03-01,15.81,17.17,17.5,15.81,280102,469870534.0,10.65,8.19,1.3,22.73
2013-03-05,17.05,16.72,17.09,16.34,76978,128012780.0,4.37,-2.62,-0.45,6.03
2013-03-15,16.98,15.87,17.01,15.3,153320,244354320.0,10.23,-5.08,-0.85,12.0
2013-03-22,15.69,15.96,16.08,14.97,146317,228775460.0,6.99,0.57,0.09,11.45
2013-03-29,15.96,14.59,15.98,14.36,123600,188331300.0,10.15,-8.58,-1.37,9.68
2013-04-03,14.53,14.48,15.0,14.41,30666,45107770.0,4.04,-0.75,-0.11,2.4
2013-04-12,14.31,14.68,15.29,14.15,71976,106939941.0,7.87,1.38,0.2,5.54
2013-04-19,14.67,7.77,14.87,7.14,254823,216812493.0,52.66,-47.07,-6.91,9.81
2013-04-26,7.69,7.57,7.95,7.5,293978,226237505.0,5.79,-2.57,-0.2,11.32
2013-05-03,7.57,7.85,7.96,7.4,106133,81916547.0,7.4,3.7,0.28,4.09
2013-05-10,7.87,7.96,8.26,7.69,361646,288575937.0,7.26,1.4,0.11,13.92
2013-05-17,7.93,8.14,8.17,7.78,247123,197308244.0,4.9,2.26,0.18,9.51
2013-05-24,8.34,8.61,8.95,8.28,597240,519504241.0,8.23,5.77,0.47,22.99
2013-05-31,8.58,8.55,9.0,8.46,410993,358016608.0,6.27,-0.7,-0.06,15.82
2013-06-07,8.52,8.13,8.64,7.85,278277,230130895.0,9.24,-4.91,-0.42,10.71
2013-06-14,7.99,8.02,8.1,7.6,65340,51808360.0,6.15,-1.35,-0.11,2.52
2013-06-21,8.07,7.51,8.21,7.28,165742,130095016.0,11.6,-6.36,-0.51,6.38
2013-06-28,7.5,7.22,7.61,6.4,204490,145346314.0,16.11,-3.86,-0.29,7.87
2013-07-05,7.19,7.62,7.85,7.14,128323,95851361.0,9.83,5.54,0.4,4.94
2013-07-12,7.51,7.74,8.06,7.32,160242,123988367.0,9.71,1.57,0.12,6.17
2013-07-19,7.76,7.02,7.84,7.02,231036,172208688.0,10.59,-9.3,-0.72,8.89
2013-07-26,7.0,7.76,7.96,6.92,259544,195967759.0,14.81,10.54,0.74,9.99
2013-08-02,7.85,8.31,8.53,7.76,487381,398216397.0,9.92,7.09,0.55,18.76
2013-08-09,8.28,8.5,8.81,8.2,487208,413910701.0,7.34,2.29,0.19,18.76
2013-08-16,8.51,8.09,8.65,8.04,252354,211258538.0,7.18,-4.82,-0.41,9.72
2013-08-23,8.09,8.19,8.46,8.0,180229,149477239.0,5.69,1.24,0.1,6.94
2013-08-30,8.19,7.88,8.47,7.87,191185,156422013.0,7.33,-3.79,-0.31,7.36
2013-09-06,7.8,8.17,8.67,7.79,438696,360202178.0,11.17,3.68,0.29,16.89
2013-09-13,8.12,8.22,8.27,8.0,240867,195477471.0,3.3,0.61,0.05,9.27
2013-09-18,8.23,8.12,8.25,7.98,83630,67825272.0,3.28,-1.22,-0.1,3.22
2013-09-27,8.14,7.85,8.28,7.83,198212,160074224.0,5.54,-3.33,-0.27,7.63
2013-09-30,7.87,8.0,8.02,7.83,23631,18677328.0,2.42,1.91,0.15,0.91
2013-10-11,8.1,8.61,8.77,8.1,355893,300352846.0,8.38,7.63,0.61,13.7
2013-10-18,8.58,8.4,8.84,8.09,537581,455588014.0,8.71,-2.44,-0.21,20.7
2013-10-25,8.44,9.44,9.75,8.26,1237406,1151408160.0,17.74,12.38,1.04,47.64
2013-11-01,9.43,8.25,9.65,8.1,639937,560824355.0,16.42,-12.61,-1.19,24.64
2013-11-08,8.26,7.85,8.58,7.84,274872,226187433.0,8.97,-4.85,-0.4,10.58
2013-11-15,7.87,7.98,8.05,7.5,216448,169847881.0,7.01,1.66,0.13,8.33
2013-11-22,8.0,8.12,8.26,7.95,246367,199499972.0,3.88,1.75,0.14,9.49
2013-11-29,8.12,8.44,8.55,8.05,233900,194012168.0,6.16,3.94,0.32,9.01
2013-12-06,8.2,7.95,8.23,7.69,263988,211100295.0,6.4,-5.81,-0.49,10.16
2013-12-13,7.96,8.36,8.41,7.95,232211,190442552.0,5.79,5.16,0.41,7.68
2013-12-20,8.41,7.72,8.42,7.68,175834,141783643.0,8.85,-7.66,-0.64,5.81
2013-12-27,7.75,7.82,7.99,7.61,145721,113601635.0,4.92,1.3,0.1,4.82
2014-01-03,7.93,8.13,8.15,7.82,125877,100557022.0,4.22,3.96,0.31,4.17
2014-01-10,8.09,7.73,8.2,7.7,172855,138218867.0,6.15,-4.92,-0.4,5.73
2014-01-17,7.75,7.92,8.14,7.72,129100,102750880.0,5.43,2.46,0.19,4.28
2014-01-24,7.91,8.12,8.17,7.66,183685,146752632.0,6.44,2.53,0.2,6.09
2014-01-30,8.11,8.21,8.35,8.0,161501,132319893.0,4.31,1.11,0.09,5.35
2014-02-07,8.2,8.34,8.34,8.11,36868,30439712.0,2.8,1.58,0.13,1.22
2014-02-14,8.36,8.63,8.89,8.34,320164,274496609.0,6.59,3.48,0.29,10.62
2014-02-21,8.65,8.6,8.96,8.41,322978,281883387.0,6.37,-0.35,-0.03,10.71
2014-02-28,8.59,8.02,8.84,7.85,351369,295157158.0,11.51,-6.74,-0.58,11.65
2014-03-07,8.0,8.23,8.37,7.98,226045,184102460.0,4.86,2.62,0.21,7.5
2014-03-14,8.14,7.86,8.18,7.8,154672,122800795.0,4.62,-4.5,-0.37,5.13
2014-03-21,7.95,8.5,8.59,7.9,333308,275774460.0,8.78,8.14,0.64,11.05
2014-03-28,8.51,8.6,8.8,8.35,374184,321575925.0,5.29,1.18,0.1,12.41
2014-04-04,8.7,8.75,9.15,8.38,526584,463849420.0,8.95,1.74,0.15,17.46
2014-04-11,8.7,8.72,9.1,8.54,364856,323107481.0,6.4,-0.34,-0.03,12.1
2014-04-18,8.71,8.71,8.8,8.48,229717,198220817.0,3.67,-0.11,-0.01,7.62
2014-04-25,8.7,8.28,8.75,8.21,234423,200050844.0,6.2,-4.94,-0.43,7.77
2014-04-30,8.25,8.4,8.44,8.05,88173,72907577.0,4.71,1.45,0.12,2.92
2014-05-09,8.39,8.77,8.81,8.31,257509,221028394.0,5.95,4.4,0.37,8.54
2014-05-16,8.69,8.82,9.0,8.49,490872,428414122.0,5.82,0.57,0.05,16.28
2014-05-23,8.77,9.06,9.14,8.44,510270,451770433.0,7.94,2.72,0.24,16.92
2014-05-30,9.1,8.86,9.35,8.79,465054,422007313.0,6.18,-2.21,-0.2,15.27
2014-06-06,8.88,8.76,8.96,8.53,244571,213206420.0,4.85,-1.13,-0.1,8.03
2014-06-13,8.76,9.2,9.38,8.7,464510,424481238.0,7.76,5.02,0.44,15.1
2014-06-20,9.21,9.26,9.51,8.8,394207,362855539.0,7.72,0.65,0.06,12.82
2014-06-27,9.29,9.67,9.95,9.21,480466,463383412.0,7.99,4.43,0.41,15.62
2014-07-04,9.59,9.92,10.32,9.55,469027,469353551.0,7.96,2.59,0.25,15.25
2014-07-11,9.9,9.8,10.25,9.51,414033,405536977.0,7.46,-1.21,-0.12,13.46
2014-07-18,9.78,9.66,10.16,9.63,339093,335558625.0,5.41,-1.43,-0.14,11.02
2014-07-25,9.66,9.35,9.85,9.17,296815,281762825.0,7.04,-3.21,-0.31,9.65
2014-08-01,9.4,9.81,9.88,9.4,315883,304138837.0,5.13,4.92,0.46,10.27
2014-08-08,9.83,9.88,10.09,9.64,409003,401537267.0,4.59,0.71,0.07,13.3
2014-08-15,10.0,10.29,10.49,9.92,471489,483381267.0,5.77,4.15,0.41,15.33
2014-08-22,10.29,9.92,10.47,9.67,769663,768052048.0,7.77,-3.6,-0.37,25.02
2014-08-29,9.94,9.88,9.94,9.55,328360,320812823.0,3.93,-0.4,-0.04,10.67
2014-09-05,9.92,10.32,10.34,9.86,510172,516474421.0,4.86,4.45,0.44,16.59
2014-09-12,10.32,11.17,11.18,10.11,633011,676962095.0,10.37,8.24,0.85,20.58
2014-09-19,10.9,10.78,11.07,10.4,499323,536259516.0,6.0,-3.49,-0.39,16.23
2014-09-26,10.74,10.75,11.1,10.42,390631,420984460.0,6.31,-0.28,-0.03,12.7
2014-09-30,10.76,11.06,11.1,10.76,146557,160729857.0,3.16,2.88,0.31,4.76
2014-10-10,11.09,11.04,11.36,10.94,266516,297106699.0,3.8,-0.18,-0.02,8.66
2014-10-17,10.96,11.57,11.62,10.8,571236,644680555.0,7.43,4.8,0.53,18.57
2014-10-24,11.6,11.17,11.87,11.08,466340,538142614.0,6.83,-3.46,-0.4,15.16
2014-10-31,11.11,12.29,12.33,10.99,571261,676600530.0,12.0,10.03,1.12,18.57
2014-11-07,12.2,11.82,12.34,11.66,385456,462999681.0,5.53,-3.82,-0.47,12.53
2014-11-14,11.85,11.17,11.92,10.94,414109,469232295.0,8.29,-5.5,-0.65,13.46
2014-11-21,11.18,11.54,11.62,11.07,287394,325291349.0,4.92,3.31,0.37,9.34
2014-11-28,11.65,12.3,12.65,11.5,539785,655024218.0,9.97,6.59,0.76,17.55
2014-12-05,12.28,11.45,12.3,11.3,559005,664074870.0,8.13,-6.91,-0.85,18.17
2014-12-12,11.42,11.79,11.79,11.0,483855,553655113.0,6.9,2.97,0.34,15.73
2014-12-19,11.75,11.71,12.07,11.3,527059,620006659.0,6.53,-0.68,-0.08,17.13
2014-12-26,11.59,11.33,11.67,10.72,358533,401352795.0,8.11,-3.25,-0.38,11.66
2014-12-31,11.22,10.63,11.35,10.61,279380,306149438.0,6.53,-6.18,-0.7,8.98
2015-01-09,10.7,11.46,11.8,10.54,459600,522917910.0,11.85,7.81,0.83,14.77
2015-01-16,11.34,12.04,12.07,11.31,379555,448871572.0,6.63,5.06,0.58,12.2
2015-01-23,11.79,12.5,12.93,11.51,537971,667202390.0,11.79,3.82,0.46,17.29
2015-01-30,12.45,12.5,12.97,12.16,413317,519180443.0,6.48,0.0,0.0,13.28
2015-02-06,12.32,12.08,12.89,12.0,335922,420656443.0,7.12,-3.36,-0.42,10.8
2015-02-13,12.0,12.56,12.76,12.0,194245,241568559.0,6.29,3.97,0.48,6.24
2015-02-17,12.53,12.8,12.9,12.49,143825,182331419.0,3.26,1.91,0.24,4.62
2015-02-27,12.79,13.32,13.4,12.49,253679,328159593.0,7.11,4.06,0.52,8.15
2015-03-06,13.38,13.23,13.56,13.0,470273,622594563.0,4.2,-0.68,-0.09,15.11
2015-03-13,13.17,13.73,14.19,13.14,498242,684688250.0,7.94,3.78,0.5,16.01
2015-03-20,13.8,13.85,14.17,13.6,740116,1024793763.0,4.15,0.87,0.12,23.79
2015-03-27,13.95,14.28,14.63,13.88,794816,1131700490.0,5.42,3.1,0.43,25.54
2015-04-03,14.28,14.98,15.05,13.93,943256,1356657245.0,7.84,4.9,0.7,28.81
2015-04-10,15.04,14.8,15.51,14.19,687829,1025956436.0,8.81,-1.2,-0.18,21.01
2015-04-17,14.9,15.05,16.09,14.55,891888,1365346968.0,10.41,1.69,0.25,27.25
2015-04-24,15.0,15.15,15.69,14.4,987663,1493423481.0,8.57,0.66,0.1,30.17
2015-04-30,15.15,14.86,15.37,14.53,549330,822677076.0,5.54,-1.91,-0.29,16.78
2015-05-08,14.92,14.85,15.77,14.41,964377,1451228848.0,9.15,-0.07,-0.01,29.46
2015-05-15,14.93,15.83,16.75,14.93,1271116,2010929312.0,12.26,6.6,0.98,38.83
2015-05-22,15.66,17.16,17.38,15.54,1136616,1891370016.0,11.62,8.4,1.33,34.72
2015-05-29,17.34,18.55,20.35,16.5,1581357,2928922752.0,22.44,8.1,1.39,48.0
2015-06-05,18.75,20.81,21.0,18.75,1197134,2400132400.0,12.13,12.18,2.26,32.07
2015-06-12,20.6,20.26,21.18,19.3,982377,1975430656.0,9.03,-2.64,-0.55,24.34
2015-06-19,20.3,16.83,22.2,16.83,1204857,2379804192.0,26.51,-16.93,-3.43,29.86
2015-06-26,16.76,14.35,17.41,14.35,779130,1263770752.0,18.18,-14.74,-2.48,19.31
2015-07-03,14.35,11.25,14.81,10.96,1641822,2095577648.0,26.83,-21.6,-3.1,40.68
2015-07-08,12.38,8.9,12.38,8.63,1127196,1113571080.0,33.33,-20.89,-2.35,27.93
2015-07-17,9.79,11.72,11.84,9.79,964066,1057223990.0,23.03,31.69,2.82,23.89
2015-07-24,11.81,13.02,13.67,11.62,1828567,2289077072.0,17.49,11.09,1.3,45.31
2015-07-31,12.8,11.98,13.19,10.6,1268689,1513304832.0,19.89,-7.99,-1.04,31.44
2015-08-07,11.83,12.3,12.31,10.78,1010948,1180581118.0,12.77,2.67,0.32,25.05
2015-08-14,12.42,12.83,13.13,12.23,1184818,1509879490.0,7.32,4.31,0.53,29.36
2015-08-21,12.68,10.81,13.29,10.8,966877,1172058275.0,19.41,-15.74,-2.02,23.96
2015-08-28,10.19,9.92,10.33,8.51,939216,874554551.0,16.84,-8.23,-0.89,23.27
2015-09-02,9.9,8.58,9.9,8.3,401624,363955965.0,16.13,-13.51,-1.34,9.95
2015-09-11,8.78,9.48,9.75,8.73,691768,645081581.0,11.89,10.49,0.9,17.14
2015-09-18,9.55,8.82,9.59,8.11,670319,587386725.0,15.61,-6.96,-0.66,16.61
2015-09-25,8.74,8.73,9.45,8.6,689837,624448050.0,9.64,-1.02,-0.09,17.09
2015-09-30,8.7,8.82,9.02,8.61,231301,204264580.0,4.7,1.03,0.09,5.73
2015-10-09,9.16,9.4,9.49,9.04,306133,284186732.0,5.1,6.58,0.58,7.59
2015-10-16,9.55,11.09,11.47,9.52,2051524,2184835632.0,20.74,17.98,1.69,50.83
2015-10-23,11.11,10.69,11.17,9.95,1022282,1091512372.0,11.0,-3.61,-0.4,25.33
2015-10-30,10.81,11.13,11.35,10.09,1105480,1192850093.0,11.79,4.12,0.44,27.39
2015-11-06,10.9,12.55,12.95,10.62,2363940,2829263785.0,20.93,12.76,1.42,58.58
2015-11-13,12.33,11.75,12.97,11.65,1939113,2373730800.0,10.52,-6.37,-0.8,48.05
2015-11-20,11.5,12.26,12.29,11.5,1022526,1228132466.0,6.72,4.34,0.51,25.34
2015-11-27,12.29,11.14,12.53,11.0,1146960,1387807577.0,12.48,-9.14,-1.12,28.42
2015-12-04,11.16,11.65,11.8,10.41,728892,824616911.0,12.48,4.58,0.51,18.06
2015-12-11,11.67,11.47,12.17,11.09,663674,767887667.0,9.27,-1.55,-0.18,16.45
2015-12-18,11.28,12.44,12.94,11.25,1713273,2114144240.0,14.73,8.46,0.97,42.45
2015-12-25,12.42,12.95,13.26,12.4,1223184,1563130571.0,6.91,4.1,0.51,30.31
2015-12-31,13.0,12.5,13.26,12.27,769542,981575089.0,7.64,-3.47,-0.45,18.91
2016-01-08,12.45,10.22,12.48,9.8,661374,727040853.0,21.44,-18.24,-2.28,16.25
2016-01-15,10.01,9.13,10.08,8.85,724230,683403625.0,12.04,-10.67,-1.09,17.8
2016-01-22,8.89,9.24,9.67,8.83,468693,438390528.0,9.2,1.2,0.11,11.52
2016-01-29,9.31,8.62,9.45,8.28,434207,381826580.0,12.66,-6.71,-0.62,10.67
2016-02-05,8.64,9.13,9.26,8.53,399103,356972837.0,8.47,5.92,0.51,9.81
2016-02-19,8.82,9.48,9.74,8.8,695433,659608203.0,10.3,3.83,0.35,17.09
2016-02-26,9.58,8.8,9.72,8.67,616300,575342349.0,11.08,-7.17,-0.68,15.15
2016-03-04,8.86,8.91,9.35,8.33,566510,503768756.0,11.59,1.25,0.11,13.92
2016-03-11,8.97,8.92,9.35,8.73,428356,387418365.0,6.96,0.11,0.01,10.53
2016-03-18,9.06,9.56,9.63,9.04,515684,479335616.0,6.61,7.17,0.64,12.67
2016-03-25,9.67,10.1,10.1,9.56,799341,782878947.0,5.65,5.65,0.54,19.64
2016-04-01,10.09,9.55,10.31,9.37,977063,946539951.0,9.31,-5.45,-0.55,24.01
2016-04-08,9.55,9.46,9.77,9.33,520969,501224895.0,4.61,-0.94,-0.09,12.8
2016-04-15,9.49,9.79,9.83,9.42,568904,549933758.0,4.33,3.49,0.33,13.98
2016-04-22,9.73,9.18,9.75,9.06,477577,449250026.0,7.05,-6.23,-0.61,11.74
2016-04-29,9.11,9.08,9.47,8.9,313964,288679532.0,6.21,-1.09,-0.1,7.72
2016-05-06,9.05,9.46,9.79,9.05,686287,646031735.0,8.15,4.19,0.38,16.87
2016-05-13,9.45,8.65,9.95,8.34,1529162,1422824288.0,17.02,-8.56,-0.81,37.58
2016-05-20,8.65,8.26,8.89,8.08,498977,421411492.0,9.36,-4.51,-0.39,12.26
2016-05-27,8.26,8.34,8.39,8.06,337004,278367621.0,4.0,0.97,0.08,8.28
2016-06-03,8.28,8.56,8.65,8.2,468559,397039714.0,5.4,2.64,0.22,11.46
