,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,66.13,65.34,71.88,59.16,362953,2354574528.0,23.08,18.56,10.23,182.57
1,2014-01-30,64.72,58.13,65.93,57.77,115616,715345847.0,12.49,-11.03,-7.21,58.16
2,2014-02-07,57.5,59.66,59.95,57.11,15693,92707860.0,4.89,2.63,1.53,7.89
3,2014-02-14,59.6,67.6,68.53,59.6,195872,1270075250.0,14.97,13.31,7.94,98.53
4,2014-02-21,68.0,69.97,71.91,64.81,195108,1339430853.0,10.5,3.51,2.37,98.14
5,2014-02-28,70.2,63.78,70.99,60.01,131060,859893044.0,15.69,-8.85,-6.19,65.93
6,2014-03-07,63.88,65.38,73.88,63.88,177004,1206131423.0,15.68,2.51,1.6,89.04
7,2014-03-14,64.59,63.45,65.66,61.22,66108,420475035.0,6.79,-2.95,-1.93,33.25
8,2014-03-21,62.9,62.2,65.5,60.21,60437,381796503.0,8.34,-1.97,-1.25,30.4
9,2014-03-28,62.25,58.58,62.25,57.35,50529,302744126.0,7.88,-5.82,-3.62,25.42
10,2014-04-04,58.6,61.02,61.99,58.2,39928,241430438.0,6.47,4.17,2.44,20.08
11,2014-04-11,60.6,38.76,62.6,38.46,60008,284243683.0,39.56,-36.48,-22.26,20.12
12,2014-04-18,38.88,38.86,39.4,38.16,41112,159773799.0,3.2,0.26,0.1,13.79
13,2014-04-25,38.68,36.68,39.86,36.67,58351,224269916.0,8.21,-5.61,-2.18,19.57
14,2014-04-30,36.8,34.3,36.97,33.68,34328,118893143.0,8.97,-6.49,-2.38,11.51
15,2014-05-09,34.19,34.23,36.18,33.9,55737,196045883.0,6.65,-0.2,-0.07,18.69
16,2014-05-16,34.7,37.41,38.25,34.07,94303,344154313.0,12.21,9.29,3.18,31.62
17,2014-05-23,37.45,37.0,38.19,35.5,69021,253268829.0,7.19,-1.1,-0.41,23.15
18,2014-05-30,36.85,36.18,37.48,35.9,48337,177585866.0,4.27,-2.22,-0.82,16.21
19,2014-06-06,36.18,35.87,36.5,35.3,28916,103861313.0,3.32,-0.86,-0.31,9.7
20,2014-06-13,35.89,35.7,35.93,34.95,36313,128701995.0,2.73,-0.47,-0.17,12.18
21,2014-06-20,35.78,34.27,36.95,33.72,54852,195440327.0,9.05,-4.01,-1.43,18.39
22,2014-06-27,34.46,39.48,41.25,34.46,154108,591846701.0,19.81,15.2,5.21,51.68
