,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-22,14.5,16.25,16.6,13.5,497370,750498752.0,59.05,209.52,11.0,142.16
1,1996-11-29,16.5,16.45,17.38,15.35,299167,487395200.0,12.49,1.23,0.2,85.51
2,1996-12-06,16.6,17.59,18.08,15.6,225622,386523116.0,15.08,6.93,1.14,64.49
3,1996-12-13,17.5,16.88,18.7,16.85,167980,296454960.0,10.52,-4.04,-0.71,48.01
4,1996-12-20,15.18,11.03,15.18,11.03,48047,60069238.0,24.59,-34.66,-5.85,13.73
5,1996-12-27,11.0,11.5,11.6,9.7,113502,122163706.0,17.23,4.26,0.47,32.44
6,1997-01-03,11.6,11.95,12.93,11.6,109399,134462788.0,11.57,3.91,0.45,31.27
7,1997-01-10,11.8,11.25,11.85,10.0,45450,50447802.5,15.48,-5.86,-0.7,12.99
8,1997-01-17,11.2,11.93,12.3,10.92,79808,93203205.0,12.27,6.04,0.68,22.81
9,1997-01-24,12.0,12.7,13.2,11.65,145762,183619282.0,12.99,6.45,0.77,41.66
10,1997-01-31,12.78,12.29,12.9,12.05,55589,68999176.0,6.69,-3.23,-0.41,15.89
11,1997-02-21,12.28,12.03,12.38,10.29,78988,90758962.0,17.01,-2.12,-0.26,22.58
12,1997-02-28,12.6,13.32,13.75,12.36,146413,190867714.0,11.55,10.72,1.29,41.85
13,1997-03-07,13.8,14.17,14.38,13.28,129431,178374540.0,8.26,6.38,0.85,36.99
14,1997-03-14,14.41,14.69,15.15,14.25,109201,160128170.0,6.35,3.67,0.52,31.21
15,1997-03-21,14.86,14.98,15.9,14.19,124736,188496693.0,11.64,1.97,0.29,35.65
16,1997-03-28,15.0,14.53,15.2,14.3,79799,116919397.0,6.01,-3.0,-0.45,22.81
17,1997-04-04,14.5,13.68,15.2,13.46,95400,135648336.0,11.98,-5.85,-0.85,27.27
18,1997-04-11,13.68,13.04,13.79,12.95,65629,87458874.0,6.14,-4.68,-0.64,18.76
19,1997-04-18,13.2,14.07,14.1,13.2,70116,96397234.0,6.9,7.9,1.03,20.04
20,1997-04-25,14.35,14.01,14.7,13.9,84285,120885706.0,5.69,-0.43,-0.06,24.09
21,1997-04-30,14.0,15.53,15.88,13.86,94852,142516302.0,14.42,10.85,1.52,27.11
22,1997-05-09,15.5,15.3,16.89,14.53,138053,219709034.0,15.2,-1.48,-0.23,39.46
23,1997-05-16,15.25,14.41,16.49,14.11,71137,109561089.0,15.56,-5.82,-0.89,20.33
24,1997-05-23,14.7,13.04,15.29,12.35,36688,51884426.0,20.4,-9.51,-1.37,10.49
25,1997-05-30,13.2,14.2,14.8,12.83,27891,38283935.0,15.11,8.9,1.16,7.97
26,1997-06-06,14.38,14.16,15.42,13.9,36322,54068361.0,10.7,-0.28,-0.04,10.38
27,1997-06-13,14.3,15.0,15.3,13.78,15425,22399962.5,10.73,5.93,0.84,4.41
28,1997-06-20,15.32,15.61,15.68,14.8,20933,31948923.0,5.87,4.07,0.61,5.98
29,1997-06-27,15.8,15.61,16.58,15.02,42903,69100076.0,9.99,0.0,0.0,12.26
30,1997-07-04,16.0,15.58,16.0,14.21,16155,24524867.5,11.47,-0.19,-0.03,4.62
31,1997-07-11,15.61,15.62,15.8,14.6,11033,16737783.12,7.7,0.26,0.04,3.15
32,1997-07-18,15.7,17.19,17.35,15.55,42328,69836978.5,11.52,10.05,1.57,12.1
33,1997-07-25,17.4,17.42,18.48,16.95,51225,90767406.0,8.9,1.34,0.23,14.64
34,1997-08-01,18.03,18.67,19.8,17.68,65714,122195426.0,12.17,7.18,1.25,18.78
35,1997-08-08,18.72,18.79,19.05,18.0,17378,32433654.0,5.62,0.64,0.12,4.97
36,1997-08-15,18.7,18.2,19.08,17.88,13200,24380790.75,6.39,-3.14,-0.59,3.77
37,1997-08-22,18.2,18.6,18.68,17.5,8960,16178577.25,6.48,2.2,0.4,2.56
38,1997-08-29,18.88,18.6,18.98,18.36,13186,24585036.5,3.33,0.0,0.0,3.77
39,1997-09-05,18.7,19.51,19.85,18.0,48796,93406607.5,9.95,4.89,0.91,13.95
40,1997-09-12,19.72,9.32,19.72,9.2,48429,73567088.5,53.92,-52.23,-10.19,6.92
41,1997-09-19,9.3,9.23,9.55,8.8,37972,34823908.25,8.05,-0.97,-0.09,5.43
42,1997-09-26,9.25,8.99,9.28,7.68,39072,33997769.5,17.33,-2.6,-0.24,5.58
43,1997-09-30,8.88,8.99,9.04,8.58,8516,7527910.0,5.12,0.0,0.0,1.22
44,1997-10-10,9.06,8.98,9.25,8.8,32854,29824649.0,5.01,-0.11,-0.01,4.7
45,1997-10-17,9.0,9.28,9.38,8.53,29977,27129471.75,9.47,3.34,0.3,4.28
46,1997-10-24,9.35,9.48,9.7,9.01,113607,106949186.0,7.44,2.16,0.2,16.24
47,1997-10-31,9.88,10.1,10.83,9.62,329180,341083178.0,12.76,6.54,0.62,47.04
48,1997-11-07,10.1,10.19,10.49,9.76,65812,65774208.0,7.23,0.89,0.09,9.41
49,1997-11-14,10.11,9.3,10.11,9.15,43153,41191385.5,9.42,-8.73,-0.89,6.17
50,1997-11-21,9.3,8.98,9.58,8.85,28307,26079578.5,7.85,-3.44,-0.32,4.05
51,1997-11-28,9.01,8.34,9.01,8.16,18072,15268799.0,9.47,-7.13,-0.64,2.58
52,1997-12-05,8.4,8.71,9.07,8.0,32398,27714036.25,12.83,4.44,0.37,4.63
53,1997-12-12,8.7,8.46,8.95,8.4,15870,13738334.62,6.31,-2.87,-0.25,2.27
54,1997-12-19,8.5,8.39,8.82,8.26,20347,17203674.25,6.62,-0.83,-0.07,2.91
55,1997-12-26,8.42,8.36,8.5,8.1,24465,20075644.5,4.77,-0.36,-0.03,3.5
56,1997-12-31,8.4,8.61,8.65,8.32,15754,13318699.75,3.95,2.99,0.25,2.25
57,1998-01-09,8.6,8.51,9.2,8.31,41465,36037754.75,10.34,-1.16,-0.1,5.93
58,1998-01-16,8.51,8.63,8.89,7.8,35718,30134154.0,12.81,1.41,0.12,5.1
59,1998-01-23,8.76,8.49,9.0,8.32,20230,17473592.5,7.88,-1.62,-0.14,2.89
60,1998-02-13,8.78,9.39,9.75,8.38,110762,103652262.25,16.14,10.6,0.9,15.83
61,1998-02-20,9.39,8.79,9.71,8.68,52797,48589179.0,10.97,-6.39,-0.6,7.55
62,1998-02-27,9.08,8.1,9.21,8.03,48987,41054469.0,13.42,-7.85,-0.69,5.38
63,1998-03-06,8.06,8.09,8.32,7.86,19094,15321019.38,5.68,-0.12,-0.01,2.1
