日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-12,14.4,16.38,17.25,13.47,375781,584578601.0,26.09,13.04,1.89,72.33
2018-10-19,15.9,16.16,16.69,14.87,505128,804973854.0,11.11,-1.34,-0.22,97.23
2018-10-26,16.08,14.98,17.5,14.5,337754,545914979.0,18.56,-7.3,-1.18,65.01
2018-11-02,14.82,15.5,16.37,14.12,222886,338116075.0,15.02,3.47,0.52,42.9
2018-11-09,15.38,15.48,16.64,15.38,234635,374272022.0,8.13,-0.13,-0.02,45.16
2018-11-16,15.4,16.25,16.46,15.23,213039,340715973.0,7.95,4.97,0.77,41.01
2018-11-23,16.2,18.14,19.02,15.7,711249,1247703850.0,20.43,11.63,1.89,136.9
2018-11-30,17.33,15.95,18.24,15.61,455902,788689202.0,14.5,-12.07,-2.19,87.75
2018-12-07,16.35,16.13,17.31,16.03,220998,367321276.0,8.03,1.13,0.18,42.54
2018-12-14,16.05,15.51,16.39,15.48,119566,192350780.0,5.64,-3.84,-0.62,23.01
2018-12-21,15.54,14.92,15.54,14.56,93143,139665473.0,6.32,-3.8,-0.59,17.93
2018-12-28,14.82,14.55,16.0,14.53,135296,206747509.0,9.85,-2.48,-0.37,26.04
2019-01-04,14.6,15.03,15.23,14.42,48121,71337050.0,5.57,3.3,0.48,9.26
2019-01-11,15.03,15.13,15.95,14.91,113512,173731183.0,6.92,0.67,0.1,21.85
2019-01-18,15.11,15.16,16.36,14.98,161163,249820149.0,9.12,0.2,0.03,31.02
2019-01-25,15.36,15.18,15.61,15.15,98265,150900919.0,3.03,0.13,0.02,18.91
2019-02-01,15.16,13.7,15.32,12.81,85516,120167585.0,16.53,-9.75,-1.48,16.46
2019-02-15,13.73,14.6,14.78,13.73,104788,151153692.0,7.66,6.57,0.9,20.17
2019-02-22,14.65,15.29,15.4,14.65,159936,241195734.0,5.14,4.73,0.69,30.79
2019-03-01,15.51,15.92,16.12,15.39,234073,369137778.0,4.77,4.12,0.63,45.06
2019-03-08,16.09,15.83,17.5,15.75,347943,575457911.0,10.99,-0.57,-0.09,66.97
2019-03-15,15.9,16.9,17.65,15.89,294108,497171226.0,11.12,6.76,1.07,56.61
2019-03-22,16.8,16.84,17.59,16.48,235921,402649592.0,6.57,-0.36,-0.06,45.41
2019-03-29,16.19,16.12,16.66,15.55,125418,202244507.0,6.59,-4.28,-0.72,24.14
2019-04-04,16.14,17.58,18.18,16.14,269633,469594359.0,12.66,9.06,1.46,51.9
2019-04-12,17.56,16.41,17.8,16.18,273486,469006959.0,9.22,-6.66,-1.17,52.64
2019-04-19,16.66,16.72,16.87,16.07,115905,192064770.0,4.88,1.89,0.31,22.31
2019-04-26,17.99,16.22,17.99,16.0,260818,448362788.0,11.9,-2.99,-0.5,50.2
2019-04-30,16.22,15.8,16.31,15.36,38398,60506192.0,5.86,-2.59,-0.42,7.39
2019-05-10,15.1,15.45,15.68,14.14,124701,185093597.0,9.75,-2.22,-0.35,24.0
2019-05-17,15.21,15.62,16.58,15.12,115414,181817596.0,9.45,1.1,0.17,22.22
2019-05-24,15.81,10.13,16.17,9.09,168218,213582871.0,45.33,-35.15,-5.49,20.24
2019-05-31,10.0,10.15,11.14,9.81,829569,867777690.0,13.13,0.2,0.02,99.8
2019-06-06,10.03,9.01,10.08,8.88,320400,301075649.0,11.82,-11.23,-1.14,32.14
2019-06-14,9.1,9.06,9.58,9.01,227243,211384264.0,6.33,0.55,0.05,22.8
2019-06-21,9.03,9.47,9.6,9.01,214038,200312553.0,6.51,4.53,0.41,21.47
2019-06-28,9.47,9.36,9.54,9.17,156183,146071568.0,3.91,-1.16,-0.11,15.67
2019-07-05,9.43,9.28,9.58,9.12,174801,164034316.0,4.91,-0.85,-0.08,10.49
2019-07-12,9.2,8.9,9.24,8.82,80823,72190505.0,4.53,-4.09,-0.38,4.85
2019-07-19,8.91,8.82,9.03,8.76,61913,55088317.0,3.03,-0.9,-0.08,3.72
2019-07-26,8.82,8.5,8.87,7.94,62758,53177074.0,10.54,-3.63,-0.32,3.77
2019-08-02,8.5,8.43,9.35,8.35,208232,186096497.0,11.76,-0.82,-0.07,12.5
2019-08-09,8.38,8.03,8.56,7.91,85113,69571216.0,7.71,-4.74,-0.4,5.11
2019-08-16,8.0,8.15,8.24,7.9,68136,55007003.0,4.23,1.49,0.12,4.09
2019-08-23,8.21,8.39,8.84,8.13,126938,107671591.0,8.71,2.94,0.24,7.62
2019-08-30,8.21,8.28,8.64,8.16,97294,82307961.0,5.72,-1.31,-0.11,5.84
2019-09-06,8.22,8.57,8.7,8.22,116634,99152099.0,5.8,3.5,0.29,7.0
2019-09-12,8.56,8.7,9.18,8.52,175684,154012509.0,7.7,1.52,0.13,10.55
2019-09-20,8.72,8.68,8.88,8.36,121819,105078979.0,5.98,-0.23,-0.02,7.31
2019-09-27,8.7,10.32,10.41,8.53,657037,648635964.0,21.66,18.89,1.64,39.44
2019-09-30,9.29,9.29,9.29,9.29,31558,29317382.0,0.0,-9.98,-1.03,1.89
2019-10-11,8.36,8.12,8.78,8.02,585931,485976342.0,8.18,-12.59,-1.17,35.17
2019-10-18,8.13,8.15,8.48,8.07,348735,289136783.0,5.05,0.37,0.03,20.93
2019-10-25,8.15,8.14,8.22,8.02,125572,101934845.0,2.45,-0.12,-0.01,7.54
2019-11-01,8.18,8.07,8.59,7.93,184171,151319829.0,8.11,-0.86,-0.07,11.06
2019-11-08,8.07,8.04,8.16,7.94,96935,78026157.0,2.73,-0.37,-0.03,5.82
2019-11-15,8.05,7.63,8.29,7.55,160634,127676681.0,9.2,-5.1,-0.41,9.64
2019-11-22,7.64,7.8,7.93,7.64,86968,67771033.0,3.8,2.23,0.17,5.22
2019-11-29,7.76,7.6,7.8,7.56,64501,49284425.0,3.08,-2.56,-0.2,3.87
2019-12-06,7.57,8.19,8.47,7.51,164928,132873161.0,12.63,7.76,0.59,9.9
2019-12-13,8.1,8.08,8.5,7.98,284525,232426806.0,6.35,-1.34,-0.11,17.08
2019-12-20,8.12,8.45,8.84,8.0,362955,306603492.0,10.4,4.58,0.37,21.79
2019-12-27,8.49,9.0,9.46,8.36,748583,672647873.0,13.02,6.51,0.55,44.93
2020-01-03,8.9,8.7,8.96,8.49,264653,229221990.0,5.22,-3.33,-0.3,15.89
2020-01-10,8.57,8.94,9.17,8.52,373048,327240672.0,7.47,2.76,0.24,22.39
2020-01-17,8.86,8.73,9.18,8.66,341246,305272447.0,5.82,-2.35,-0.21,20.48
2020-01-23,8.7,8.21,8.79,8.03,152406,130269826.0,8.71,-5.96,-0.52,9.15
2020-02-07,7.39,7.42,7.47,6.65,195110,140603742.0,9.99,-9.62,-0.79,11.71
2020-02-14,7.38,7.52,7.74,7.29,171081,128772199.0,6.06,1.35,0.1,10.27
2020-02-21,7.5,8.33,8.55,7.47,265100,213448049.0,14.36,10.77,0.81,15.91
2020-02-28,8.3,7.63,8.52,7.6,299701,246012366.0,11.04,-8.4,-0.7,17.99
2020-03-06,7.76,8.47,8.78,7.7,352585,290530092.0,14.15,11.01,0.84,21.16
2020-03-13,8.22,7.64,8.46,7.31,314452,252205883.0,13.58,-9.8,-0.83,18.88
2020-03-20,7.7,8.17,8.46,7.01,579565,459468097.0,18.98,6.94,0.53,34.79
2020-03-27,7.89,8.8,9.38,7.47,1329796,1166355801.0,23.38,7.71,0.63,79.82
2020-04-03,8.47,7.71,8.74,7.54,662631,537443428.0,13.64,-12.39,-1.09,39.42
2020-04-10,7.86,7.78,8.24,7.71,393148,312687854.0,6.87,0.91,0.07,23.39
2020-04-17,7.7,7.53,7.82,7.43,227043,172951480.0,5.01,-3.21,-0.25,13.51
2020-04-24,7.55,7.57,8.28,7.47,387529,304015454.0,10.76,0.53,0.04,23.05
2020-04-30,7.59,7.35,7.63,6.86,145013,105920307.0,10.17,-2.91,-0.22,8.63
2020-05-08,7.3,7.42,7.45,7.26,91329,67333326.0,2.59,0.95,0.07,5.43
2020-05-15,7.47,7.41,8.08,7.32,227900,172123133.0,10.24,-0.13,-0.01,13.56
2020-05-22,7.42,7.25,7.48,7.1,116682,86045425.0,5.13,-2.16,-0.16,6.94
2020-05-29,7.19,7.16,7.37,7.05,103033,74376542.0,4.41,-1.24,-0.09,5.08
2020-06-05,7.16,7.33,7.44,7.14,137370,100913787.0,4.19,2.37,0.17,6.23
2020-06-12,7.39,7.27,7.54,7.15,107918,79706765.0,5.32,-0.82,-0.06,4.9
2020-06-19,7.25,7.35,7.39,7.2,90810,66366118.0,2.61,1.1,0.08,4.12
2020-06-24,7.36,7.19,7.43,7.17,66898,48864335.0,3.54,-2.18,-0.16,3.04
2020-07-03,7.19,7.44,7.47,7.13,116462,85159112.0,4.73,3.48,0.25,5.7
2020-07-10,7.51,7.98,8.35,7.46,418208,328767366.0,11.96,7.26,0.54,20.47
2020-07-17,7.99,7.73,8.69,7.6,345362,283832944.0,13.66,-3.13,-0.25,16.9
2020-07-24,7.8,7.51,7.99,7.48,177830,138519370.0,6.6,-2.85,-0.22,8.7
2020-07-31,7.4,8.0,8.02,7.4,147418,114465369.0,8.26,6.52,0.49,7.21
2020-08-07,8.06,7.88,8.24,7.74,172256,138677511.0,6.25,-1.5,-0.12,8.43
2020-08-14,7.88,7.93,8.04,7.56,122913,96396347.0,6.09,0.63,0.05,6.02
2020-08-21,7.94,7.91,8.66,7.81,359853,293354338.0,10.72,-0.25,-0.02,17.61
2020-08-28,7.93,8.15,8.19,7.79,224424,180275187.0,5.06,3.03,0.24,10.98
2020-09-04,8.19,8.54,8.72,8.04,455159,382815104.0,8.34,4.79,0.39,22.27
2020-09-11,8.54,8.17,9.03,8.06,382876,327573333.0,11.36,-4.33,-0.37,18.74
2020-09-18,8.2,8.2,8.42,8.02,181385,148416811.0,4.9,0.37,0.03,8.88
2020-09-25,8.2,8.19,8.49,7.98,192366,157451430.0,6.22,-0.12,-0.01,9.41
2020-09-30,8.2,7.6,8.24,7.4,100212,77421225.0,10.26,-7.2,-0.59,4.9
2020-10-09,7.65,8.21,8.35,7.65,71584,57932495.0,9.21,8.03,0.61,3.5
2020-10-16,8.21,8.22,8.4,8.08,172748,142324470.0,3.9,0.12,0.01,8.45
2020-10-23,8.31,7.82,8.33,7.82,136337,109740029.0,6.2,-4.87,-0.4,6.67
2020-10-30,7.63,7.58,8.03,7.52,148124,115108891.0,6.52,-3.07,-0.24,7.25
2020-11-06,7.7,7.73,7.83,7.49,85064,65302400.0,4.49,1.98,0.15,4.16
2020-11-13,7.77,7.73,7.93,7.63,76876,59773319.0,3.88,0.0,0.0,3.76
2020-11-20,7.73,7.86,7.88,7.66,71069,55277844.0,2.85,1.68,0.13,3.48
2020-11-27,7.82,8.19,8.33,7.82,165438,132782538.0,6.49,4.2,0.33,8.1
2020-12-04,8.21,7.99,8.25,7.92,118183,95132558.0,4.03,-2.44,-0.2,5.78
2020-12-11,7.98,7.53,8.27,7.5,141497,111769462.0,9.64,-5.76,-0.46,6.92
2020-12-18,7.56,7.45,7.68,7.21,56566,42560694.0,6.24,-1.06,-0.08,2.77
2020-12-25,7.47,7.12,7.49,7.05,53097,38613909.0,5.91,-4.43,-0.33,2.6
2020-12-31,7.14,7.17,7.29,6.93,34085,24226236.0,5.06,0.7,0.05,1.67
2021-01-08,7.18,7.04,7.28,6.69,66118,46536543.0,8.23,-1.81,-0.13,3.24
2021-01-15,7.05,6.93,7.19,6.6,89472,61591516.0,8.38,-1.56,-0.11,4.38
2021-01-22,6.88,6.98,7.22,6.87,60455,42723607.0,5.05,0.72,0.05,2.96
2021-01-29,6.87,6.46,7.04,6.4,43696,29493209.0,9.17,-7.45,-0.52,2.14
2021-02-05,6.48,6.16,6.61,6.09,43021,27284798.0,8.05,-4.64,-0.3,2.11
2021-02-10,6.17,6.28,6.3,6.05,22812,14050399.0,4.06,1.95,0.12,1.12
2021-02-19,6.45,6.61,6.68,6.33,23497,15298454.0,5.57,5.25,0.33,1.15
2021-02-26,6.64,6.65,6.84,6.45,52722,35039528.0,5.9,0.61,0.04,2.58
2021-03-05,6.85,6.9,6.96,6.71,65286,44598447.0,3.76,3.76,0.25,3.19
2021-03-12,7.08,6.68,7.08,6.56,46820,31635758.0,7.54,-3.19,-0.22,2.29
2021-03-19,6.68,6.85,7.01,6.63,67375,46039599.0,5.69,2.54,0.17,3.3
2021-03-26,6.85,6.96,7.18,6.85,64962,45615864.0,4.82,1.61,0.11,3.18
2021-04-02,6.98,7.16,7.25,6.66,78179,54543162.0,8.48,2.87,0.2,3.8
2021-04-09,7.18,7.05,7.18,6.75,63783,44334889.0,6.01,-1.54,-0.11,3.1
2021-04-16,7.24,7.21,7.9,6.94,265364,195112676.0,13.62,2.27,0.16,12.89
2021-04-23,7.14,6.9,7.23,6.89,80113,56773664.0,4.72,-4.3,-0.31,3.89
2021-04-30,6.85,6.61,6.92,6.52,43177,29063605.0,5.8,-4.2,-0.29,2.1
2021-05-07,6.61,6.48,6.69,6.45,22242,14531034.0,3.63,-1.97,-0.13,1.08
2021-05-14,6.48,6.56,6.63,6.36,106209,68542715.0,4.17,1.23,0.08,5.16
2021-05-21,6.57,6.46,6.57,6.36,48854,31473484.0,3.2,-1.52,-0.1,2.37
2021-05-28,6.46,6.51,6.7,6.46,51981,33958637.0,3.72,0.77,0.05,2.53
2021-06-04,6.6,6.47,6.61,6.45,50581,33052726.0,2.46,-0.61,-0.04,2.46
2021-06-11,6.54,6.54,6.64,6.2,149004,96192985.0,6.8,1.08,0.07,7.24
2021-06-18,6.6,6.62,6.65,6.45,73507,48149050.0,3.06,1.22,0.08,3.57
2021-06-25,6.57,6.67,6.85,6.57,101165,67845214.0,4.23,0.76,0.05,4.91
2021-07-02,6.65,6.45,6.79,6.41,70017,46471213.0,5.7,-3.3,-0.22,3.4
2021-07-09,6.56,6.63,6.97,6.45,89833,59963442.0,8.06,2.79,0.18,4.36
2021-07-16,6.69,6.44,6.75,6.4,91274,60236963.0,5.28,-2.87,-0.19,4.43
2021-07-23,6.43,6.34,6.53,6.33,57642,37029854.0,3.11,-1.55,-0.1,2.8
2021-07-30,6.32,6.13,6.34,5.71,73933,45394015.0,9.94,-3.31,-0.21,3.59
2021-08-06,6.13,6.4,6.47,6.06,75072,47585670.0,6.69,4.4,0.27,3.65
2021-08-13,6.38,6.53,6.62,6.35,80368,52484042.0,4.22,2.03,0.13,3.9
2021-08-20,6.62,6.47,6.64,6.35,66480,42951897.0,4.44,-0.92,-0.06,3.23
2021-08-27,6.47,6.7,6.89,6.38,138543,93304248.0,7.88,3.55,0.23,6.73
2021-09-03,6.7,6.64,7.12,6.6,171477,115329233.0,7.76,-0.9,-0.06,8.33
2021-09-10,6.65,6.74,6.97,6.59,140888,95119530.0,5.72,1.51,0.1,6.84
2021-09-17,6.66,6.52,6.8,6.4,94779,63067725.0,5.93,-3.26,-0.22,4.6
2021-09-24,6.5,6.46,6.69,6.42,35163,23070191.0,4.14,-0.92,-0.06,1.71
2021-09-30,6.46,6.19,6.5,6.0,48634,30250257.0,7.74,-4.18,-0.27,2.36
2021-10-08,6.2,6.33,6.33,6.2,9716,6112758.0,2.1,2.26,0.14,0.47
2021-10-15,6.33,6.28,6.38,6.11,43486,27248892.0,4.27,-0.79,-0.05,2.11
2021-10-22,6.28,6.12,6.4,6.11,43579,27243735.0,4.62,-2.55,-0.16,2.12
2021-10-29,6.12,6.14,6.3,5.98,45388,27691426.0,5.23,0.33,0.02,2.2
2021-11-05,6.14,6.29,6.33,6.01,46863,29133809.0,5.21,2.44,0.15,2.28
2021-11-12,6.37,6.58,6.58,6.26,67016,43259020.0,5.09,4.61,0.29,3.26
2021-11-19,6.61,6.65,6.72,6.46,102549,67412967.0,3.95,1.06,0.07,4.98
2021-11-26,6.68,6.58,6.69,6.51,65858,43365400.0,2.71,-1.05,-0.07,3.2
2021-12-03,6.53,6.66,6.72,6.44,82177,54357334.0,4.26,1.22,0.08,3.99
2021-12-10,6.7,6.5,6.7,6.38,88001,56993779.0,4.8,-2.4,-0.16,4.27
2021-12-17,6.5,6.82,7.12,6.46,324595,219991941.0,10.15,4.92,0.32,15.77
2021-12-24,6.88,6.67,6.88,6.64,158485,107231949.0,3.52,-2.2,-0.15,7.7
2021-12-31,6.6,6.92,7.06,6.6,181944,125685425.0,6.9,3.75,0.25,8.84
2022-01-07,6.98,6.81,7.09,6.79,138775,96960599.0,4.34,-1.59,-0.11,6.74
2022-01-14,6.82,6.85,7.1,6.71,135846,94514569.0,5.73,0.59,0.04,6.6
2022-01-21,6.88,7.09,7.41,6.85,330016,235992052.0,8.18,3.5,0.24,16.03
2022-01-28,7.02,6.52,7.09,6.33,188952,124743298.0,10.72,-8.04,-0.57,9.18
2022-02-11,6.59,6.62,6.8,6.45,101418,67598291.0,5.37,1.53,0.1,4.93
2022-02-18,6.6,6.81,6.9,6.56,103535,69978269.0,5.14,2.87,0.19,5.03
2022-02-25,6.83,6.9,6.98,6.69,138849,95467600.0,4.26,1.32,0.09,6.74
2022-03-04,6.89,6.9,7.07,6.76,118554,82396722.0,4.49,0.0,0.0,5.76
2022-03-11,6.85,6.8,6.98,6.37,131543,88580510.0,8.84,-1.45,-0.1,6.39
2022-03-18,6.78,6.57,6.78,6.18,116396,75536127.0,8.82,-3.38,-0.23,5.65
2022-03-25,6.58,6.67,6.76,6.54,101106,67385004.0,3.35,1.52,0.1,4.91
2022-04-01,6.58,6.85,6.99,6.45,162203,109755267.0,8.1,2.7,0.18,7.78
2022-04-08,6.83,6.87,7.12,6.78,123730,86096757.0,4.96,0.29,0.02,5.94
2022-04-15,6.92,6.7,7.18,6.68,242432,168845736.0,7.28,-2.47,-0.17,11.63
2022-04-22,6.62,7.59,8.47,6.45,1246451,975892079.0,30.15,13.28,0.89,59.8
2022-04-29,6.83,5.61,6.96,5.36,931931,550293670.0,21.08,-26.09,-1.98,44.71
2022-05-06,5.66,5.62,5.75,5.46,226460,127277692.0,5.17,0.18,0.01,10.87
2022-05-13,5.62,5.86,5.97,5.56,515552,298534920.0,7.3,4.27,0.24,24.74
2022-05-16,5.86,5.91,5.94,5.84,74186,43689681.0,1.71,0.85,0.05,3.56
