,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-14,10.1,9.0,10.48,8.5,67552,62281000.0,141.43,542.86,7.6,25.91
1,1996-06-21,8.19,8.41,8.45,7.8,64093,52144221.0,7.22,-6.56,-0.59,24.58
2,1996-06-28,8.5,8.6,9.1,8.02,36580,31110000.0,12.84,2.26,0.19,14.03
3,1996-07-05,8.5,8.28,8.64,8.01,28145,23202000.0,7.33,-3.72,-0.32,10.8
4,1996-07-12,8.28,7.84,8.35,7.69,27385,21962000.0,7.97,-5.31,-0.44,10.5
5,1996-07-19,7.67,8.06,8.11,7.65,21585,17116000.0,5.87,2.81,0.22,8.28
6,1996-07-26,8.5,9.5,10.19,8.25,142405,133259000.0,24.07,17.87,1.44,54.62
7,1996-08-02,9.6,10.64,10.64,9.22,61156,60967000.0,14.95,12.0,1.14,23.46
8,1996-08-09,10.64,12.38,12.39,10.19,132581,149601000.0,20.68,16.35,1.74,50.86
9,1996-08-16,12.77,12.68,12.8,11.68,99492,122252000.0,9.05,2.42,0.3,38.16
10,1996-08-23,12.81,8.64,13.35,8.5,221857,223742000.0,38.25,-31.86,-4.04,60.79
11,1996-08-30,8.5,8.47,8.64,7.17,98579,80868000.0,17.01,-1.97,-0.17,27.01
12,1996-09-06,8.57,8.57,9.07,8.25,95473,82980000.0,9.68,1.18,0.1,26.16
13,1996-09-13,8.57,7.8,8.6,7.21,48896,37963000.0,16.22,-8.98,-0.77,13.4
14,1996-09-20,7.9,8.25,8.3,7.28,58619,45527000.0,13.08,5.77,0.45,16.06
15,1996-09-27,8.35,9.69,10.46,8.35,347684,329641000.0,25.58,17.45,1.44,95.26
16,1996-10-04,8.73,9.14,9.35,8.46,52807,47449000.0,9.18,-5.68,-0.55,14.47
17,1996-10-11,9.27,8.72,9.27,8.6,59738,53009000.0,7.33,-4.6,-0.42,16.37
18,1996-10-18,8.8,9.17,9.92,8.56,134774,125431000.0,15.6,5.16,0.45,36.93
19,1996-10-25,9.19,11.0,11.15,9.19,197754,200029000.0,21.37,19.96,1.83,54.18
20,1996-11-01,10.8,9.11,11.5,8.85,186375,193203000.0,24.09,-17.18,-1.89,51.06
21,1996-11-08,9.11,10.14,10.19,9.0,70374,67208000.0,13.06,11.31,1.03,19.28
22,1996-11-15,10.36,10.05,10.6,9.85,104400,106341000.0,7.4,-0.89,-0.09,28.6
23,1996-11-22,10.0,9.65,10.89,9.14,108494,111078000.0,17.41,-3.98,-0.4,29.73
24,1996-11-29,9.5,10.52,10.68,9.44,81954,82932000.0,12.85,9.02,0.87,22.45
25,1996-12-06,10.72,12.6,12.6,10.61,259912,304774000.0,18.92,19.77,2.08,71.21
26,1996-12-13,12.69,11.64,13.8,11.6,198428,254727000.0,17.46,-7.62,-0.96,54.37
27,1996-12-20,10.48,9.6,10.48,8.69,67732,64862000.0,15.38,-17.53,-2.04,18.56
28,1996-12-27,10.0,10.22,10.4,9.21,99172,98203000.0,12.4,6.46,0.62,27.17
29,1997-01-03,10.3,9.6,10.32,9.59,25534,25398000.0,7.14,-6.07,-0.62,7.0
30,1997-01-10,9.4,10.0,10.0,9.28,15977,15476000.0,7.5,4.17,0.4,4.38
31,1997-01-17,10.18,9.74,10.18,9.06,14380,14182000.0,11.2,-2.6,-0.26,3.94
32,1997-01-24,9.6,9.76,9.98,9.55,13780,13314000.0,4.41,0.21,0.02,3.78
33,1997-01-31,9.85,9.98,10.15,9.55,29213,28690000.0,6.15,2.25,0.22,8.0
34,1997-02-21,10.33,9.95,10.36,8.62,38966,37438000.0,17.43,-0.3,-0.03,10.68
35,1997-02-28,10.0,10.27,10.5,9.71,61657,62527000.0,7.94,3.22,0.32,16.89
36,1997-03-07,10.3,10.72,10.9,9.51,108206,112871694.0,13.53,4.38,0.45,29.65
37,1997-03-14,10.8,12.25,12.67,10.6,149439,170535000.0,19.31,14.27,1.53,40.94
38,1997-03-21,12.31,12.19,12.98,11.46,114798,141679000.0,12.41,-0.49,-0.06,31.45
39,1997-03-28,12.19,12.9,13.29,11.9,101858,127475000.0,11.4,5.82,0.71,27.91
40,1997-04-04,13.01,13.34,13.98,13.0,93551,126321000.0,7.6,3.41,0.44,25.63
41,1997-04-11,12.11,13.0,13.45,12.11,72976,94689000.0,10.04,-2.55,-0.34,19.99
42,1997-04-18,13.2,16.49,16.98,13.06,147209,219940000.0,30.15,26.85,3.49,40.33
43,1997-04-25,16.8,16.3,17.59,16.2,121915,206855000.0,8.43,-1.15,-0.19,33.4
44,1997-04-30,16.6,17.55,17.7,16.0,64336,109180000.0,10.43,7.67,1.25,17.63
45,1997-05-09,17.8,18.1,19.7,16.9,120877,224194000.0,15.95,3.13,0.55,33.12
46,1997-05-16,18.8,15.3,19.3,15.3,82168,139225000.0,22.1,-15.47,-2.8,22.51
47,1997-05-23,15.45,13.47,15.67,13.19,44402,63524000.0,16.21,-11.96,-1.83,12.17
48,1997-05-30,13.5,15.65,15.77,13.21,68993,101069000.0,19.01,16.18,2.18,18.9
49,1997-06-06,16.05,16.9,18.65,16.05,177398,307433000.0,16.61,7.99,1.25,48.6
50,1997-06-13,16.8,16.0,17.3,14.5,54081,86355000.0,16.57,-5.33,-0.9,14.82
51,1997-06-20,16.2,16.28,16.6,15.02,43906,69547000.0,9.88,1.75,0.28,12.03
52,1997-06-27,16.54,15.6,16.97,15.5,46896,76153000.0,9.03,-4.18,-0.68,12.85
53,1997-07-04,15.8,14.2,16.0,13.8,19195,27895000.0,14.1,-8.97,-1.4,5.26
54,1997-07-11,13.8,14.68,14.68,12.78,19442,26491000.0,13.38,3.38,0.48,5.33
55,1997-07-18,14.89,14.75,15.35,14.1,24950,37038000.0,8.51,0.48,0.07,6.84
