,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-09,31.58,33.76,34.99,30.8,162750,528941931.0,16.9,36.13,8.96,135.63
1,2012-03-16,33.15,31.02,34.38,30.0,192707,629069335.0,12.97,-8.12,-2.74,160.59
2,2012-03-23,30.65,28.26,31.49,27.4,86498,254398275.0,13.19,-8.9,-2.76,72.08
3,2012-03-30,28.2,25.05,28.28,24.3,56036,145350413.0,14.08,-11.36,-3.21,46.7
4,2012-04-06,24.9,25.92,26.59,24.4,23717,61020882.0,8.74,3.47,0.87,19.76
5,2012-04-13,25.79,26.3,26.78,24.61,45439,118136334.0,8.37,1.47,0.38,37.87
6,2012-04-20,25.95,26.88,27.08,25.46,41247,108585035.0,6.16,2.21,0.58,34.37
7,2012-04-27,26.84,24.33,26.84,23.36,41482,101633623.0,12.95,-9.49,-2.55,34.57
8,2012-05-04,24.51,25.16,25.19,24.19,15769,39084899.0,4.11,3.41,0.83,13.14
9,2012-05-11,25.09,24.2,25.64,24.2,27641,68739837.0,5.72,-3.82,-0.96,23.03
10,2012-05-18,24.25,25.34,26.25,23.5,31349,77781046.0,11.36,4.71,1.14,26.12
11,2012-05-25,25.36,23.89,25.49,23.73,29441,73210682.0,6.95,-5.72,-1.45,24.53
12,2012-06-01,23.74,25.15,25.98,23.5,30173,74882625.0,10.38,5.27,1.26,25.14
13,2012-06-08,24.52,23.0,24.99,22.9,29324,70430453.0,8.31,-8.55,-2.15,19.55
14,2012-06-15,23.5,24.66,24.8,23.13,33543,80871193.0,7.26,7.22,1.66,22.36
15,2012-06-21,24.7,24.78,25.65,24.5,35900,89952382.0,4.66,0.49,0.12,23.93
16,2012-06-29,24.69,26.0,26.4,23.8,52507,133348866.0,10.49,4.92,1.22,35.0
17,2012-07-06,26.1,26.33,26.74,25.41,54814,143879877.0,5.12,1.27,0.33,36.54
18,2012-07-13,25.8,24.41,26.3,24.36,33171,83408536.0,7.37,-7.29,-1.92,22.11
19,2012-07-20,24.42,15.33,24.45,15.26,27151,60065884.0,37.65,-37.2,-9.08,12.07
20,2012-07-27,15.01,14.72,15.2,14.69,20933,31288171.0,3.33,-3.98,-0.61,9.3
21,2012-08-03,14.71,13.71,14.77,13.08,28188,38341906.0,11.48,-6.86,-1.01,12.53
22,2012-08-10,15.08,20.66,20.78,15.08,276539,534192563.0,41.58,50.69,6.95,122.91
23,2012-08-17,20.2,17.95,20.27,17.5,250749,480312067.0,13.41,-13.12,-2.71,111.44
24,2012-08-24,17.87,20.66,21.12,17.71,292695,575369607.0,19.0,15.1,2.71,130.09
25,2012-08-31,19.9,22.59,23.43,18.05,307803,627744614.0,26.04,9.34,1.93,136.8
26,2012-09-07,22.62,23.4,26.17,22.59,313753,753139487.0,15.85,3.59,0.81,139.45
27,2012-09-14,23.01,23.28,24.92,22.22,215965,513506322.0,11.54,-0.51,-0.12,95.98
28,2012-09-21,23.5,20.15,25.28,19.8,172318,392182318.0,23.54,-13.45,-3.13,76.59
29,2012-09-28,19.89,20.37,20.95,19.21,90217,181526472.0,8.64,1.09,0.22,40.1
30,2012-10-12,20.48,20.3,22.29,19.7,111025,233290526.0,12.71,-0.34,-0.07,49.34
31,2012-10-19,20.01,20.9,21.62,20.01,66982,139703942.0,7.93,2.96,0.6,29.77
32,2012-10-26,20.6,18.6,21.0,18.5,55933,110955240.0,11.96,-11.0,-2.3,24.86
33,2012-11-02,18.55,19.22,19.38,18.38,37812,71930450.0,5.38,3.33,0.62,16.81
