,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-11,37.86,49.97,49.97,37.86,567,2516671.0,42.22,74.23,21.29,0.27
1,2015-12-18,54.97,80.49,80.49,54.97,2655,18820342.0,51.07,61.08,30.52,1.27
2,2015-12-25,88.54,129.62,129.62,88.54,18679,218849082.0,51.04,61.04,49.13,8.95
3,2015-12-31,142.58,127.8,156.84,127.8,260435,3658914557.0,22.4,-1.4,-1.82,124.79
4,2016-01-08,121.5,114.0,140.2,112.1,388821,4906445632.0,21.99,-10.8,-13.8,186.31
5,2016-01-15,105.0,84.51,105.55,84.51,249016,2343150784.0,18.46,-25.87,-29.49,119.32
6,2016-01-22,81.0,85.66,89.68,77.04,214123,1814875440.0,14.96,1.36,1.15,102.6
7,2016-01-29,85.98,80.04,86.5,74.81,183495,1467048413.0,13.65,-6.56,-5.62,87.92
8,2016-02-05,79.01,81.25,85.9,78.2,140213,1150837850.0,9.62,1.51,1.21,67.18
9,2016-02-19,77.5,85.95,87.15,76.74,127882,1063730576.0,12.81,5.78,4.7,61.28
10,2016-02-26,87.1,74.1,90.33,73.36,156954,1321451875.0,19.74,-13.79,-11.85,75.21
11,2016-03-04,73.8,65.03,73.89,64.0,99948,684920233.0,13.35,-12.24,-9.07,47.89
12,2016-03-11,65.99,65.8,69.0,64.0,73679,489638231.0,7.69,1.18,0.77,35.3
13,2016-03-18,67.3,72.9,73.53,66.95,104444,728284139.0,10.0,10.79,7.1,50.04
14,2016-03-25,73.6,71.95,75.65,70.8,122951,902605027.0,6.65,-1.3,-0.95,58.91
15,2016-04-01,72.45,72.81,74.53,69.0,92733,671437521.0,7.69,1.2,0.86,44.43
16,2016-04-08,72.81,76.16,78.52,72.81,98488,747295848.0,7.84,4.6,3.35,47.19
17,2016-04-15,77.0,84.8,86.4,76.5,163256,1334848430.0,13.0,11.34,8.64,78.23
18,2016-04-22,83.31,73.23,83.8,71.41,112201,861301894.0,14.61,-13.64,-11.57,53.76
19,2016-04-29,73.38,73.17,75.96,71.38,62871,461195169.0,6.25,-0.08,-0.06,30.13
20,2016-05-06,73.2,76.33,79.77,72.39,79973,614114533.0,10.09,4.32,3.16,38.32
