,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-10,49.9,45.03,50.5,45.0,177842,859454780.55,19.64,60.82,17.03,74.1
1,2010-09-17,42.4,36.5,43.65,36.02,286906,1128078861.08,16.94,-18.94,-8.53,119.54
2,2010-09-21,36.69,38.8,39.88,35.86,66420,249322232.67,11.01,6.3,2.3,27.67
3,2010-09-30,38.48,37.38,39.08,36.0,93366,351665581.88,7.94,-3.66,-1.42,38.9
4,2010-10-08,37.56,38.14,38.49,37.02,23553,89554132.18,3.93,2.03,0.76,9.81
5,2010-10-15,38.08,37.15,39.78,36.9,122321,468344275.09,7.55,-2.6,-0.99,50.97
6,2010-10-22,37.0,40.62,41.6,36.15,147797,584511119.41,14.67,9.34,3.47,61.58
7,2010-10-29,40.6,41.18,41.77,39.53,112641,457480953.46,5.51,1.38,0.56,46.93
8,2010-11-05,42.49,41.0,42.5,40.02,75129,309561602.47,6.02,-0.44,-0.18,31.3
9,2010-11-12,41.8,44.22,48.65,41.5,155672,704464124.86,17.44,7.85,3.22,64.86
10,2010-11-19,45.47,45.92,48.01,43.67,97381,442963683.97,9.81,3.84,1.7,40.58
11,2010-11-26,45.6,46.07,47.94,44.7,80404,371733339.1,7.06,0.33,0.15,33.5
12,2010-12-03,46.1,44.1,47.38,43.6,66709,302992090.29,8.2,-4.28,-1.97,27.8
13,2010-12-10,43.78,41.16,44.17,40.01,63029,262096848.31,9.43,-6.67,-2.94,21.01
14,2010-12-17,41.5,44.7,44.87,41.22,69693,302389295.69,8.87,8.6,3.54,23.23
15,2010-12-24,45.0,41.68,45.3,41.1,59575,259890195.87,9.4,-6.76,-3.02,19.86
16,2010-12-31,41.72,42.6,42.7,40.0,35614,148425519.6,6.48,2.21,0.92,11.87
17,2011-01-07,42.66,42.0,42.98,41.08,39444,165477324.73,4.46,-1.41,-0.6,13.15
18,2011-01-14,42.45,42.6,46.2,42.4,120722,537506285.47,9.05,1.43,0.6,40.24
19,2011-01-21,41.6,41.83,42.19,40.08,40566,167297471.8,4.95,-1.81,-0.77,13.52
20,2011-01-28,41.68,40.45,43.2,38.0,39743,160159364.9,12.43,-3.3,-1.38,13.25
21,2011-02-01,40.2,40.65,41.49,40.2,13624,55349250.33,3.19,0.49,0.2,4.54
22,2011-02-11,40.05,42.05,42.37,39.6,21690,88920586.02,6.81,3.44,1.4,7.23
23,2011-02-18,41.85,41.74,42.86,41.62,43847,184876951.18,2.95,-0.74,-0.31,14.62
24,2011-02-25,42.0,42.02,43.48,41.51,41277,174631946.58,4.72,0.67,0.28,13.76
25,2011-03-04,41.94,41.79,42.99,40.5,37738,158223536.96,5.93,-0.55,-0.23,12.58
26,2011-03-11,41.6,42.17,42.3,41.32,31010,129400492.29,2.35,0.91,0.38,10.34
27,2011-03-18,42.19,41.7,43.73,41.48,49016,208648677.56,5.34,-1.11,-0.47,16.34
28,2011-03-25,41.64,41.27,42.1,40.61,20823,85799668.21,3.57,-1.03,-0.43,6.94
29,2011-04-01,41.1,40.23,41.38,39.18,25892,103684825.16,5.33,-2.52,-1.04,8.63
30,2011-04-08,40.06,40.13,40.35,39.75,10014,40055924.5,1.49,-0.25,-0.1,3.34
31,2011-04-15,40.25,39.1,40.54,38.67,19078,75002721.55,4.66,-2.57,-1.03,6.36
32,2011-04-22,38.97,40.34,40.98,38.8,23697,95177994.24,5.58,3.17,1.24,7.9
33,2011-04-29,40.25,39.0,40.98,38.4,18340,72818501.02,6.4,-3.32,-1.34,6.11
34,2011-05-06,39.1,37.91,39.45,37.03,8491,32289843.21,6.21,-2.79,-1.09,2.83
35,2011-05-13,38.09,37.4,38.49,36.94,7032,26530168.04,4.09,-1.35,-0.51,2.34
36,2011-05-20,37.3,37.7,38.18,37.03,4651,17516415.67,3.07,0.8,0.3,1.55
37,2011-05-27,37.2,35.33,37.76,34.55,10591,38563166.08,8.51,-6.29,-2.37,3.53
38,2011-06-03,35.33,19.5,35.92,18.36,16189,34218176.3,49.7,-44.81,-15.83,3.0
39,2011-06-10,19.4,18.87,20.19,18.61,11915,23088024.86,8.1,-3.23,-0.63,2.21
40,2011-06-17,18.82,17.62,18.95,17.36,12841,23318259.66,8.43,-6.62,-1.25,2.38
41,2011-06-24,17.55,18.47,18.94,15.88,26657,47258582.22,17.37,4.82,0.85,4.94
42,2011-07-01,18.6,19.83,21.3,18.4,84898,170644473.3,15.7,7.36,1.36,15.72
43,2011-07-08,20.05,20.12,20.82,19.75,33040,66753433.78,5.4,1.46,0.29,6.12
44,2011-07-15,20.0,21.65,21.89,19.72,58182,121845715.4,10.79,7.6,1.53,10.77
45,2011-07-22,21.64,21.08,22.26,20.81,49606,106730917.0,6.7,-2.63,-0.57,9.19
46,2011-07-29,20.93,19.12,21.06,19.08,28880,57147770.58,9.39,-9.3,-1.96,5.35
47,2011-08-05,19.0,18.81,19.6,18.5,20103,38439484.44,5.75,-1.62,-0.31,3.72
48,2011-08-12,18.59,17.41,18.59,15.6,48942,82859815.52,15.9,-7.44,-1.4,9.06
49,2011-08-19,17.4,17.58,19.58,17.02,66380,122574286.0,14.7,0.98,0.17,12.29
50,2011-08-26,17.65,18.59,18.75,17.42,32171,58374064.0,7.57,5.75,1.01,5.96
51,2011-09-02,18.5,17.16,18.94,17.15,24358,43886453.0,9.63,-7.69,-1.43,4.51
52,2011-09-09,17.08,16.35,17.15,16.3,14647,24439805.0,4.95,-4.72,-0.81,2.71
53,2011-09-16,16.3,16.4,16.76,15.95,8337,13614479.0,4.95,0.31,0.05,1.0
54,2011-09-23,16.59,15.95,16.8,15.67,16616,27044699.0,6.89,-2.74,-0.45,2.0
55,2011-09-30,15.86,15.57,16.25,15.3,10801,17065268.0,5.96,-2.38,-0.38,1.3
56,2011-10-14,15.41,17.06,17.4,15.4,20745,34453981.0,12.85,9.57,1.49,2.5
57,2011-10-21,17.05,15.53,17.05,15.49,17535,28669927.0,9.14,-8.97,-1.53,2.11
58,2011-10-28,15.46,16.37,16.57,15.03,21392,34557818.0,9.92,5.41,0.84,2.58
59,2011-11-04,16.45,17.03,17.28,16.17,34176,57280852.0,6.78,4.03,0.66,4.12
