,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-11,13.46,23.67,23.67,13.46,18417,35946205.0,91.0,110.96,12.45,3.68
1,2021-06-18,26.04,19.32,26.04,18.61,685558,1427982129.0,31.39,-18.38,-4.35,137.11
2,2021-06-25,19.4,19.02,21.82,18.81,716432,1463848572.0,15.58,-1.55,-0.3,143.29
3,2021-07-02,18.95,17.0,19.35,16.96,293816,535021042.0,12.57,-10.62,-2.02,58.76
4,2021-07-09,16.98,17.63,18.0,16.88,217933,381661715.0,6.59,3.71,0.63,43.59
5,2021-07-16,17.67,16.18,17.7,16.13,179419,305070370.0,8.91,-8.22,-1.45,35.88
6,2021-07-23,16.18,15.15,16.18,15.08,129417,203716989.0,6.8,-6.37,-1.03,25.88
7,2021-07-30,15.01,14.92,15.19,14.09,143021,210636382.0,7.26,-1.52,-0.23,28.6
8,2021-08-06,14.69,15.27,15.73,14.69,128696,197087357.0,6.97,2.35,0.35,25.74
9,2021-08-13,15.2,17.25,17.47,15.08,278466,463092851.0,15.65,12.97,1.98,55.69
10,2021-08-20,17.2,16.16,17.8,16.05,249347,426692071.0,10.14,-6.32,-1.09,49.87
11,2021-08-27,16.16,16.14,17.62,16.0,190797,319609876.0,10.02,-0.12,-0.02,38.16
12,2021-09-03,16.01,15.35,16.33,14.7,192236,297267088.0,10.1,-4.89,-0.79,38.45
13,2021-09-10,15.31,15.37,15.6,15.0,112008,171685102.0,3.91,0.13,0.02,22.4
14,2021-09-17,15.45,14.95,15.47,14.34,92449,138323232.0,7.35,-2.73,-0.42,18.49
15,2021-09-24,14.71,14.71,15.04,14.65,36840,54513836.0,2.61,-1.61,-0.24,7.37
16,2021-09-30,14.72,14.16,14.88,14.07,37579,53771934.0,5.51,-3.74,-0.55,7.52
17,2021-10-08,14.28,14.4,14.43,14.18,7678,11006433.0,1.77,1.69,0.24,1.54
18,2021-10-15,14.49,14.58,15.05,14.19,69549,102298425.0,5.97,1.25,0.18,13.91
19,2021-10-22,14.7,14.29,15.0,14.28,51198,74721646.0,4.94,-1.99,-0.29,10.24
20,2021-10-29,14.2,14.21,15.03,14.0,72606,104730138.0,7.21,-0.56,-0.08,14.52
21,2021-11-05,14.21,15.01,15.5,14.12,111674,164497453.0,9.71,5.63,0.8,22.33
22,2021-11-12,15.01,16.64,16.93,14.85,354085,570288568.0,13.86,10.86,1.63,70.82
23,2021-11-19,16.53,16.78,18.15,16.4,467441,802397187.0,10.52,0.84,0.14,93.49
24,2021-11-26,17.05,16.14,17.25,16.08,223787,374470066.0,6.97,-3.81,-0.64,44.76
25,2021-12-03,15.96,16.93,19.3,15.7,446756,794003274.0,22.3,4.89,0.79,89.35
26,2021-12-10,16.9,16.44,16.92,15.63,250171,405507577.0,7.62,-2.89,-0.49,50.03
27,2021-12-17,16.44,16.41,16.75,15.76,194236,316126872.0,6.02,-0.18,-0.03,38.85
28,2021-12-24,16.24,17.05,18.32,16.13,412155,717250486.0,13.35,3.9,0.64,82.43
29,2021-12-31,17.13,16.96,17.74,16.2,203632,346953442.0,9.03,-0.53,-0.09,40.73
30,2022-01-07,16.97,16.3,17.49,16.17,127201,215851825.0,7.78,-3.89,-0.66,25.44
31,2022-01-14,16.29,18.47,18.97,16.17,409908,744622745.0,17.18,13.31,2.17,81.98
32,2022-01-21,18.27,18.73,19.06,16.9,344584,629977129.0,11.69,1.41,0.26,68.92
33,2022-01-28,18.79,17.9,20.18,16.95,587093,1079590372.0,17.25,-4.43,-0.83,117.42
34,2022-02-11,18.28,19.21,20.95,17.66,637132,1241403328.0,18.38,7.32,1.31,127.43
35,2022-02-18,18.98,18.62,20.0,18.29,308657,590846446.0,8.9,-3.07,-0.59,61.73
36,2022-02-25,18.55,16.95,19.18,16.56,238121,428833840.0,14.07,-8.97,-1.67,47.62
37,2022-03-04,16.89,16.4,17.52,16.39,113463,192019073.0,6.67,-3.24,-0.55,22.69
38,2022-03-11,16.46,15.39,16.62,14.42,116426,181271187.0,13.41,-6.16,-1.01,23.29
39,2022-03-18,15.1,14.9,15.3,13.95,80967,119085623.0,8.77,-3.18,-0.49,16.19
40,2022-03-25,14.91,14.8,15.2,14.62,63368,94685482.0,3.89,-0.67,-0.1,12.67
41,2022-04-01,14.71,14.31,14.83,14.21,47027,68133565.0,4.19,-3.31,-0.49,9.41
42,2022-04-08,14.33,13.58,14.67,13.56,42556,60004103.0,7.76,-5.1,-0.73,8.51
43,2022-04-15,13.69,13.46,13.79,12.81,66910,88484025.0,7.22,-0.88,-0.12,13.38
44,2022-04-22,14.81,13.87,16.29,13.21,334223,489375417.0,22.88,3.05,0.41,66.84
45,2022-04-29,13.22,11.95,13.5,10.9,134049,161650551.0,18.75,-13.84,-1.92,26.81
46,2022-05-06,12.4,12.15,12.58,11.91,40505,49493185.0,5.61,1.67,0.2,8.1
47,2022-05-13,11.98,13.81,13.81,11.92,105776,134665659.0,15.56,13.66,1.66,21.16
