,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,20.97,30.45,30.45,20.97,199,507539.0,59.7,91.75,14.57,0.09
1,2017-05-26,33.5,39.94,41.7,33.5,331504,1292885169.0,26.93,31.17,9.49,150.68
2,2017-06-02,43.85,36.06,43.93,33.6,256791,996022690.0,25.86,-9.71,-3.88,116.72
3,2017-06-09,37.2,34.95,37.96,33.61,210421,752632415.0,12.06,-3.08,-1.11,95.65
4,2017-06-16,34.0,33.29,34.35,31.91,121144,400347320.0,6.98,-4.75,-1.66,55.07
5,2017-06-23,33.4,32.33,34.44,31.47,103521,345430387.0,8.92,-2.88,-0.96,47.06
6,2017-06-30,32.25,31.95,32.76,30.91,72973,232200943.0,5.72,-1.18,-0.38,33.17
7,2017-07-07,31.91,34.27,35.0,31.73,127364,425014191.0,10.23,7.26,2.32,57.89
8,2017-07-14,33.61,31.41,33.86,30.81,83512,269114421.0,8.9,-8.35,-2.86,37.96
9,2017-07-21,31.11,28.25,31.11,27.35,67539,194036277.0,11.97,-10.06,-3.16,30.7
10,2017-07-28,28.13,28.92,29.66,27.7,53398,153721526.0,6.94,2.37,0.67,24.27
11,2017-08-04,28.88,27.96,29.29,27.9,38319,110187730.0,4.81,-3.32,-0.96,17.42
12,2017-08-11,28.08,27.22,28.48,27.16,33979,94858188.0,4.72,-2.65,-0.74,15.45
13,2017-08-18,27.22,28.16,28.86,27.22,49488,139795518.0,6.02,3.45,0.94,22.49
14,2017-08-25,28.27,30.1,30.32,28.23,88655,259186929.0,7.42,6.89,1.94,40.3
15,2017-09-01,30.28,32.06,32.48,29.86,154600,482976485.0,8.7,6.51,1.96,70.27
16,2017-09-08,31.99,30.14,31.99,30.1,87326,271939102.0,5.9,-5.99,-1.92,39.69
17,2017-09-15,30.38,30.66,31.7,30.38,71975,223046038.0,4.38,1.73,0.52,32.72
18,2017-09-22,30.35,31.9,31.93,30.35,74802,234009467.0,5.15,4.04,1.24,34.0
