,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-04,52.0,40.91,84.0,40.52,713978,4175156381.0,446.87,320.45,31.18,225.75
1,2020-09-11,41.08,34.16,53.4,31.11,648443,2591971164.0,54.49,-16.5,-6.75,205.03
2,2020-09-18,33.36,44.16,52.0,33.36,720230,2987550956.0,54.57,29.27,10.0,227.73
3,2020-09-25,43.09,38.5,45.0,37.56,432730,1757872553.0,16.85,-12.82,-5.66,136.83
4,2020-09-30,38.02,36.04,38.95,35.0,152870,554828927.0,10.26,-6.39,-2.46,48.34
5,2020-10-09,36.94,38.5,38.95,36.84,57623,218885686.0,5.85,6.83,2.46,18.22
6,2020-10-16,39.1,42.51,46.9,38.5,463017,1954741825.0,21.82,10.42,4.01,146.4
7,2020-10-23,41.38,53.74,60.26,40.6,728203,3829728459.0,46.25,26.42,11.23,230.25
8,2020-10-30,52.67,47.84,62.1,46.91,609206,3321022992.0,28.27,-10.98,-5.9,192.63
9,2020-11-06,47.5,54.05,57.6,47.3,433477,2271762447.0,21.53,12.98,6.21,137.06
10,2020-11-13,54.97,48.77,56.8,47.3,353085,1859329329.0,17.58,-9.77,-5.28,111.64
11,2020-11-20,48.89,46.33,51.6,45.5,223035,1080389602.0,12.51,-5.0,-2.44,70.52
12,2020-11-27,46.38,44.47,49.5,43.91,203500,950680234.0,12.07,-4.01,-1.86,64.34
13,2020-12-04,44.3,42.93,44.5,42.06,146263,635816642.0,5.49,-3.46,-1.54,46.25
14,2020-12-11,42.93,42.03,46.37,40.35,186051,800811895.0,14.02,-2.1,-0.9,58.83
15,2020-12-18,41.85,38.61,42.61,37.01,145161,575381136.0,13.32,-8.14,-3.42,45.9
16,2020-12-25,38.97,36.7,39.56,35.57,120596,452996641.0,10.33,-4.95,-1.91,38.13
17,2020-12-31,36.5,36.81,37.6,34.8,99218,355541120.0,7.63,0.3,0.11,31.37
18,2021-01-08,36.55,33.03,38.63,31.9,155101,561692695.0,18.28,-10.27,-3.78,49.04
19,2021-01-15,32.91,34.58,37.13,29.73,169934,556176781.0,22.4,4.69,1.55,53.73
20,2021-01-22,35.0,34.97,36.98,34.26,182582,648668802.0,7.87,1.13,0.39,57.73
21,2021-01-29,34.44,37.42,38.8,33.25,203183,717548692.0,15.87,7.01,2.45,64.24
22,2021-02-05,37.58,30.91,39.58,30.8,237326,836721987.0,23.46,-17.4,-6.51,75.04
23,2021-02-10,30.88,30.56,31.1,29.43,61314,185267261.0,5.4,-1.13,-0.35,19.39
24,2021-02-19,31.18,32.18,32.18,30.8,44968,142080580.0,4.52,5.3,1.62,14.22
25,2021-02-26,32.45,30.0,32.9,29.38,106352,331423022.0,10.94,-6.77,-2.18,33.63
26,2021-03-05,29.4,32.13,32.73,29.4,111972,346929902.0,11.1,7.1,2.13,33.58
27,2021-03-12,32.13,29.35,32.8,29.29,104057,318161962.0,10.92,-8.65,-2.78,31.21
28,2021-03-19,29.5,31.55,32.3,29.28,101057,309959121.0,10.29,7.5,2.2,30.31
29,2021-03-26,31.55,31.84,35.11,31.33,200882,664434249.0,11.98,0.92,0.29,60.25
30,2021-04-02,31.87,30.9,31.9,29.9,84348,259738443.0,6.28,-2.95,-0.94,25.3
31,2021-04-09,31.25,32.0,32.68,30.92,91882,292194567.0,5.7,3.56,1.1,27.56
32,2021-04-16,31.7,31.02,31.9,30.0,76339,234342209.0,5.94,-3.06,-0.98,22.9
33,2021-04-23,31.11,30.47,31.73,30.31,82276,255302750.0,4.58,-1.77,-0.55,24.68
34,2021-04-30,30.23,26.72,30.68,26.68,73008,210810336.0,13.13,-12.31,-3.75,21.9
35,2021-05-07,26.7,26.99,27.21,26.5,17239,46404281.0,2.66,1.01,0.27,5.17
36,2021-05-14,26.82,26.82,27.65,26.39,44794,120988163.0,4.67,-0.63,-0.17,13.44
37,2021-05-21,27.24,27.44,28.21,26.3,72743,199900694.0,7.12,2.31,0.62,21.82
38,2021-05-28,27.3,27.2,28.16,26.56,57859,158608853.0,5.83,-0.87,-0.24,17.35
39,2021-06-04,27.2,27.89,29.19,27.2,72881,205298493.0,7.32,2.54,0.69,21.86
40,2021-06-11,27.79,30.15,31.6,27.68,155691,467296005.0,14.06,8.1,2.26,46.7
41,2021-06-18,29.77,24.89,32.39,23.81,117086,330949507.0,28.46,-17.45,-5.26,29.27
42,2021-06-25,24.5,25.64,27.02,24.37,212867,553854708.0,10.65,3.01,0.75,53.21
43,2021-07-02,25.88,23.03,26.17,22.86,107155,264383999.0,12.91,-10.18,-2.61,26.78
44,2021-07-09,23.38,23.33,23.92,22.95,58441,136697773.0,4.21,1.3,0.3,14.61
45,2021-07-16,23.59,21.99,23.78,21.87,65814,150540884.0,8.19,-5.74,-1.34,16.45
46,2021-07-23,21.73,21.35,22.58,20.91,63567,137986937.0,7.59,-2.91,-0.64,15.89
47,2021-07-30,21.35,21.56,21.99,19.08,78096,162990024.0,13.63,0.98,0.21,19.52
48,2021-08-06,21.11,22.68,23.19,21.02,123457,272474391.0,10.06,5.19,1.12,30.86
49,2021-08-13,22.4,22.83,23.89,21.88,131069,300193328.0,8.86,0.66,0.15,32.76
50,2021-08-20,22.8,22.2,23.55,21.88,110009,249278225.0,7.31,-2.76,-0.63,27.5
51,2021-08-27,23.0,23.32,27.49,22.66,277416,684322124.0,21.76,5.05,1.12,69.34
52,2021-09-03,23.4,22.96,23.99,21.2,173861,396310340.0,11.96,-1.54,-0.36,24.83
53,2021-09-10,22.55,23.86,24.5,22.18,198578,469167914.0,10.1,3.92,0.9,28.36
54,2021-09-17,23.9,22.34,24.3,21.9,105959,244803029.0,10.06,-6.37,-1.52,15.13
55,2021-09-24,21.93,24.5,29.0,21.52,299489,779269766.0,33.48,9.67,2.16,42.78
56,2021-09-30,25.04,28.9,29.92,24.46,370221,1002204308.0,22.29,17.96,4.4,52.88
57,2021-10-08,29.3,28.55,30.5,28.02,98850,287123456.0,8.58,-1.21,-0.35,14.12
58,2021-10-15,28.6,23.9,28.88,23.83,272265,701997980.0,17.69,-16.29,-4.65,38.89
59,2021-10-22,23.95,25.9,26.17,23.88,204091,509909567.0,9.58,8.37,2.0,29.15
60,2021-10-29,25.83,23.14,26.5,22.54,181633,447971939.0,15.29,-10.66,-2.76,25.94
61,2021-11-05,23.17,22.94,23.67,22.05,123645,283811049.0,7.0,-0.86,-0.2,17.66
62,2021-11-12,23.08,25.48,25.76,22.52,149204,362857223.0,14.12,11.07,2.54,21.31
63,2021-11-19,25.77,26.65,27.87,25.33,250370,667792406.0,9.97,4.59,1.17,35.76
64,2021-11-26,28.0,27.14,28.81,26.1,303174,827597061.0,10.17,1.84,0.49,43.3
65,2021-12-03,26.61,26.28,28.36,25.99,189325,518002451.0,8.73,-3.17,-0.86,27.04
66,2021-12-10,26.72,24.59,26.79,24.4,125961,314987225.0,9.09,-6.43,-1.69,17.99
67,2021-12-17,24.62,27.42,28.11,24.55,300820,806244333.0,14.48,11.51,2.83,42.97
68,2021-12-24,27.33,24.29,27.87,24.27,166279,431178438.0,13.13,-11.42,-3.13,23.75
69,2021-12-31,24.27,24.7,24.98,23.76,116818,286372188.0,5.02,1.69,0.41,16.68
70,2022-01-07,24.89,23.4,25.4,23.34,113865,278631158.0,8.34,-5.26,-1.3,16.26
71,2022-01-14,23.37,24.51,25.38,23.08,108443,265707810.0,9.83,4.74,1.11,15.49
72,2022-01-21,24.51,23.17,25.92,23.1,154976,382991295.0,11.51,-5.47,-1.34,22.13
73,2022-01-28,23.38,21.25,23.58,20.96,72320,159650740.0,11.31,-8.29,-1.92,10.33
74,2022-02-11,21.78,21.45,22.37,21.33,56121,123149758.0,4.89,0.94,0.2,8.02
75,2022-02-18,21.49,22.01,22.45,21.21,49723,108896395.0,5.78,2.61,0.56,7.1
76,2022-02-25,22.01,22.4,22.93,21.5,75144,167623868.0,6.5,1.77,0.39,10.73
77,2022-03-04,22.4,21.85,22.6,21.7,60375,133550928.0,4.02,-2.46,-0.55,8.62
78,2022-03-11,21.99,21.1,22.08,20.43,80311,170588795.0,7.55,-3.43,-0.75,11.47
79,2022-03-18,20.9,20.12,21.33,18.68,58378,115937312.0,12.56,-4.64,-0.98,8.34
80,2022-03-25,20.0,19.91,20.88,19.9,52113,105476383.0,4.87,-1.04,-0.21,7.44
81,2022-04-01,19.94,18.86,19.94,18.65,56753,108928055.0,6.48,-5.27,-1.05,8.11
82,2022-04-08,18.89,18.18,19.09,17.97,24232,45024517.0,5.94,-3.61,-0.68,3.46
83,2022-04-15,18.3,17.04,18.3,17.04,37310,65974983.0,6.93,-6.27,-1.14,5.33
84,2022-04-22,17.03,16.79,17.82,16.35,40079,68726428.0,8.63,-1.47,-0.25,5.72
85,2022-04-29,16.6,15.64,16.76,14.25,60631,93143564.0,14.95,-6.85,-1.15,8.66
86,2022-05-06,16.08,15.76,16.1,15.51,15607,24739960.0,3.77,0.77,0.12,2.23
87,2022-05-13,15.76,16.36,16.87,15.75,53290,87067865.0,7.11,3.81,0.6,7.61
