,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-08,20.48,29.99,29.99,20.48,2959,8308578.0,66.88,110.9,15.77,1.06
1,2017-12-15,32.99,27.42,32.99,26.9,475138,1410633873.0,20.31,-8.57,-2.57,169.69
2,2017-12-22,27.27,24.66,27.4,23.83,230252,581736611.0,13.02,-10.07,-2.76,82.23
3,2017-12-29,24.6,28.39,31.54,23.74,515656,1444299934.0,31.63,15.13,3.73,184.16
4,2018-01-05,28.48,27.46,30.73,27.2,330897,942252723.0,12.43,-3.28,-0.93,118.18
5,2018-01-12,27.5,28.22,29.86,26.0,391272,1098363412.0,14.06,2.77,0.76,139.74
6,2018-01-19,28.3,28.65,31.48,27.33,486337,1439926799.0,14.71,1.52,0.43,173.69
7,2018-01-26,27.54,26.29,27.98,26.03,218429,585532202.0,6.81,-8.24,-2.36,78.01
8,2018-02-02,26.38,23.78,27.75,23.3,191575,498183763.0,16.93,-9.55,-2.51,68.42
9,2018-02-09,23.24,22.3,23.98,21.76,140315,322326861.0,9.34,-6.22,-1.48,50.11
10,2018-02-14,22.69,21.91,23.15,21.89,56707,128223140.0,5.65,-1.75,-0.39,20.25
11,2018-02-23,22.23,22.62,22.66,22.03,32050,71662423.0,2.88,3.24,0.71,11.45
12,2018-03-02,23.07,22.58,23.62,22.55,111857,258718274.0,4.73,-0.18,-0.04,39.95
13,2018-03-09,22.57,24.38,24.58,22.57,162220,386117687.0,8.9,7.97,1.8,57.94
14,2018-03-16,24.2,23.14,25.09,22.7,168085,403591100.0,9.8,-5.09,-1.24,60.03
15,2018-03-23,23.19,22.39,25.2,22.39,223441,539961046.0,12.14,-3.24,-0.75,79.8
16,2018-03-30,21.73,23.85,24.2,20.52,146628,337803403.0,16.44,6.52,1.46,52.37
17,2018-04-04,23.9,25.0,26.29,23.12,143052,353746127.0,13.29,4.82,1.15,51.09
18,2018-04-13,24.66,28.04,28.04,24.33,252692,654912772.0,14.84,12.16,3.04,90.25
19,2018-04-20,27.0,22.78,27.0,22.75,216765,538090121.0,15.16,-18.76,-5.26,77.42
20,2018-04-27,22.74,23.76,24.72,22.72,110076,263149787.0,8.78,4.3,0.98,39.31
21,2018-05-04,23.98,24.08,24.59,23.28,56040,134780967.0,5.51,1.35,0.32,20.01
22,2018-05-11,24.21,24.34,25.4,24.21,123233,306930099.0,4.94,1.08,0.26,44.01
23,2018-05-18,24.39,25.44,25.65,24.02,149919,375760496.0,6.7,4.52,1.1,53.54
24,2018-05-25,25.37,26.71,27.8,25.37,231747,613452335.0,9.55,4.99,1.27,82.77
25,2018-06-01,26.52,24.76,27.09,24.02,171489,440384656.0,11.49,-7.3,-1.95,61.25
26,2018-06-08,25.21,18.74,27.18,17.95,168812,418433005.0,37.28,-24.31,-6.02,43.06
27,2018-06-15,18.27,16.3,19.59,16.11,239066,434714477.0,18.57,-13.02,-2.44,60.99
28,2018-06-22,16.14,14.92,16.15,14.32,112844,169156760.0,11.23,-8.47,-1.38,28.79
29,2018-06-29,14.91,15.4,15.56,14.36,126946,192320521.0,8.04,3.22,0.48,32.38
30,2018-07-06,15.38,14.52,15.56,13.8,137531,205462859.0,11.43,-5.71,-0.88,35.08
31,2018-07-13,14.69,15.64,15.97,14.5,162188,248481317.0,10.12,7.71,1.12,41.37
32,2018-07-20,15.6,15.27,15.85,14.75,103055,157838040.0,7.03,-2.37,-0.37,26.29
33,2018-07-27,15.14,15.04,15.78,14.95,98648,151439714.0,5.44,-1.51,-0.23,25.17
34,2018-08-03,15.0,13.27,15.11,12.82,91619,128595839.0,15.23,-11.77,-1.77,23.37
35,2018-08-10,13.15,13.14,13.32,12.46,87363,113142757.0,6.48,-0.98,-0.13,22.29
36,2018-08-17,12.9,12.48,13.49,12.42,82087,106439695.0,8.14,-5.02,-0.66,20.94
37,2018-08-24,12.5,12.42,12.88,12.17,61106,76555907.0,5.69,-0.48,-0.06,15.59
38,2018-08-31,12.41,12.47,13.08,12.41,66174,84471193.0,5.39,0.4,0.05,16.88
39,2018-09-07,12.6,14.55,15.47,12.13,294813,410919609.0,26.78,16.68,2.08,75.21
40,2018-09-14,14.0,14.09,14.9,13.23,277065,381504056.0,11.48,-3.16,-0.46,70.68
41,2018-09-21,13.88,16.05,16.05,12.91,324049,468604822.0,22.29,13.91,1.96,82.67
42,2018-09-28,17.6,15.84,19.43,15.42,648167,1132280892.0,24.98,-1.31,-0.21,165.35
43,2018-10-12,15.45,13.81,16.01,13.05,464914,692740630.0,18.69,-12.82,-2.03,118.6
44,2018-10-19,13.7,13.13,14.79,12.31,295698,407652307.0,17.96,-4.92,-0.68,75.43
45,2018-10-26,13.2,13.68,14.48,12.81,275601,379207201.0,12.72,4.19,0.55,70.31
46,2018-11-02,13.7,14.8,15.0,13.03,363893,516171539.0,14.4,8.19,1.12,92.83
47,2018-11-09,14.85,13.73,14.85,13.53,224201,318304372.0,8.92,-7.23,-1.07,57.19
48,2018-11-16,13.66,14.68,14.78,13.66,265389,381353528.0,8.16,6.92,0.95,67.7
49,2018-11-23,14.7,13.14,14.76,13.0,197332,278074058.0,11.99,-10.49,-1.54,50.34
50,2018-11-30,13.1,12.77,13.48,12.49,104033,135905532.0,7.53,-2.82,-0.37,26.54
51,2018-12-07,12.98,12.7,13.28,12.53,98619,127281348.0,5.87,-0.55,-0.07,12.29
52,2018-12-14,12.51,12.61,13.14,12.34,89630,114815022.0,6.3,-0.71,-0.09,11.17
53,2018-12-21,12.5,12.48,12.83,12.38,53728,67860737.0,3.57,-1.03,-0.13,6.69
54,2018-12-28,12.44,12.07,13.03,12.0,106306,133930127.0,8.25,-3.29,-0.41,13.25
55,2019-01-04,12.08,11.69,12.17,11.25,59775,70053032.0,7.62,-3.15,-0.38,7.45
56,2019-01-11,11.71,12.03,12.22,11.7,88496,105902132.0,4.45,2.91,0.34,11.03
57,2019-01-18,12.03,11.83,12.12,11.66,64779,76848731.0,3.82,-1.66,-0.2,8.07
