,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-08,36.5,30.01,38.2,27.12,401901,1291067840.0,102.97,178.9,19.25,119.26
1,2021-01-15,29.98,28.89,32.58,26.04,676617,2023822160.0,21.79,-3.73,-1.12,200.78
2,2021-01-22,28.5,25.91,30.66,25.74,571158,1633546171.0,17.03,-10.31,-2.98,169.49
3,2021-01-29,25.18,22.95,25.2,21.53,315871,741591548.0,14.16,-11.42,-2.96,93.73
4,2021-02-05,22.5,21.6,26.15,21.6,428288,1024837128.0,19.83,-5.88,-1.35,127.09
5,2021-02-10,21.21,19.98,22.16,19.63,140795,288250650.0,11.71,-7.5,-1.62,41.78
6,2021-02-19,20.0,21.15,21.35,20.0,84546,175647991.0,6.76,5.86,1.17,25.09
7,2021-02-26,21.14,20.77,22.76,20.01,268478,570913286.0,13.0,-1.8,-0.38,79.67
8,2021-03-05,20.75,20.68,21.45,20.02,146568,303840704.0,6.88,-0.43,-0.09,43.49
9,2021-03-12,20.9,21.45,25.74,20.1,445962,1005892855.0,27.27,3.72,0.77,132.34
10,2021-03-19,21.17,22.3,22.96,20.31,270159,583685526.0,12.35,3.96,0.85,80.17
11,2021-03-26,22.3,22.58,23.95,22.05,266708,610844755.0,8.52,1.26,0.28,79.15
12,2021-04-02,22.03,22.77,22.77,20.98,228696,499261098.0,7.93,0.84,0.19,67.87
13,2021-04-09,22.91,23.81,25.66,22.6,331493,792354806.0,13.44,4.57,1.04,98.37
14,2021-04-16,23.65,24.47,24.75,22.82,281866,669730052.0,8.11,2.77,0.66,83.64
15,2021-04-23,24.48,25.44,26.78,23.63,465361,1166553373.0,12.87,3.96,0.97,138.09
16,2021-04-30,25.29,20.85,25.69,20.3,250162,572535654.0,21.19,-18.04,-4.59,74.23
17,2021-05-07,20.93,27.69,29.13,20.46,256294,656574082.0,41.58,32.81,6.84,76.05
18,2021-05-14,28.01,27.61,31.21,24.32,694957,1908544128.0,24.88,-0.29,-0.08,206.23
19,2021-05-21,27.71,24.3,28.26,23.61,418242,1059071252.0,16.84,-11.99,-3.31,124.11
20,2021-05-28,24.4,22.71,24.5,22.66,225715,537852670.0,7.57,-6.54,-1.59,66.98
21,2021-06-04,22.49,22.52,23.84,22.18,156603,362786974.0,7.31,-0.84,-0.19,46.47
22,2021-06-11,22.69,22.38,24.17,21.9,147261,335620542.0,10.08,-0.62,-0.14,43.7
23,2021-06-18,22.34,22.2,22.63,21.39,67214,147385359.0,5.54,-0.8,-0.18,19.95
24,2021-06-25,22.03,25.52,26.98,21.9,238915,592198939.0,22.88,14.95,3.32,70.9
25,2021-07-02,24.06,22.34,24.75,21.92,268263,626278110.0,11.09,-12.46,-3.18,79.61
26,2021-07-09,22.29,22.0,22.58,21.33,126497,279110179.0,5.6,-1.52,-0.34,37.54
