,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-26,22.89,26.14,27.0,21.87,374678,892014000.0,83.41,325.04,19.99,166.52
1,1996-05-03,26.9,21.5,26.99,21.2,90067,215014948.0,22.15,-17.75,-4.64,40.03
2,1996-05-10,21.79,20.5,22.0,19.52,40090,82441000.0,11.53,-4.65,-1.0,17.82
3,1996-05-17,20.5,23.2,23.5,20.0,31925,67383000.0,17.07,13.17,2.7,14.19
4,1996-05-24,23.57,20.6,24.2,20.2,54681,120616607.0,17.24,-11.21,-2.6,24.3
5,1996-05-31,20.68,20.69,21.35,20.14,12091,24840000.0,5.87,0.44,0.09,5.37
6,1996-06-07,20.68,21.89,23.23,20.45,70564,155603000.0,13.44,5.8,1.2,31.36
7,1996-06-14,22.0,20.6,22.2,20.6,39329,83459000.0,7.31,-5.89,-1.29,17.48
8,1996-06-21,20.89,21.15,21.96,20.25,35913,76186139.0,8.3,2.67,0.55,15.96
9,1996-06-28,21.39,21.22,22.38,20.35,31198,65846000.0,9.6,0.33,0.07,13.87
10,1996-07-05,21.0,20.28,21.0,20.0,26659,54375000.0,4.71,-4.43,-0.94,11.85
11,1996-07-12,20.58,19.75,21.1,19.54,29616,59343000.0,7.69,-2.61,-0.53,13.16
12,1996-07-19,19.47,20.25,20.54,18.5,22932,45063000.0,10.33,2.53,0.5,10.19
13,1996-07-26,20.7,20.1,21.67,19.54,36139,74610000.0,10.52,-0.74,-0.15,16.06
14,1996-08-02,19.97,19.84,20.25,19.3,13253,26306000.0,4.73,-1.29,-0.26,5.89
15,1996-08-09,20.48,24.89,25.2,19.88,117978,273037000.0,26.81,25.45,5.05,52.43
16,1996-08-16,25.11,22.7,25.2,22.1,46161,109891000.0,12.45,-8.8,-2.19,20.52
17,1996-08-23,22.79,21.89,23.07,21.01,19993,44628000.0,9.07,-3.57,-0.81,8.89
18,1996-08-30,21.89,22.1,23.86,21.6,61429,140389000.0,10.32,0.96,0.21,27.3
19,1996-09-06,22.37,21.88,22.75,21.1,22831,50484000.0,7.47,-1.0,-0.22,10.15
20,1996-09-13,21.88,21.04,21.95,20.0,12256,26008000.0,8.91,-3.84,-0.84,5.45
21,1996-09-20,21.04,22.45,22.5,20.87,17259,37472000.0,7.75,6.7,1.41,7.67
22,1996-09-27,22.8,24.29,24.29,22.6,41470,96953000.0,7.53,8.2,1.84,18.43
23,1996-10-04,24.2,23.28,24.29,23.0,7517,17620000.0,5.31,-4.16,-1.01,3.34
24,1996-10-11,23.47,14.85,24.2,14.68,50716,102424000.0,40.89,-36.21,-8.43,15.03
25,1996-10-18,14.72,15.3,16.95,14.42,82877,132865000.0,17.04,3.03,0.45,24.56
26,1996-10-25,15.39,15.92,16.57,14.88,80816,129778000.0,11.05,4.05,0.62,21.55
27,1996-11-01,15.8,15.81,16.64,15.0,106621,169788000.0,10.3,-0.69,-0.11,28.43
28,1996-11-08,16.03,17.23,17.5,15.88,205181,346918000.0,10.25,8.98,1.42,54.71
29,1996-11-15,17.54,16.6,17.97,16.4,117759,205285000.0,9.11,-3.66,-0.63,31.4
30,1996-11-22,16.6,15.8,17.89,15.3,90106,151814000.0,15.6,-4.82,-0.8,24.03
31,1996-11-29,15.68,16.5,16.95,15.39,41556,67816000.0,9.87,4.43,0.7,11.08
32,1996-12-06,16.79,18.48,19.47,16.57,140632,260441000.0,17.58,12.0,1.98,37.5
33,1996-12-13,18.5,16.54,19.68,16.39,171372,318604000.0,17.8,-10.5,-1.94,45.7
34,1996-12-20,14.89,13.89,14.89,13.4,85547,119987000.0,9.01,-16.02,-2.65,22.81
35,1996-12-27,14.19,14.44,14.8,13.88,28793,41220000.0,6.62,3.96,0.55,7.68
36,1997-01-03,14.6,14.0,14.8,13.91,17548,25355000.0,6.16,-3.05,-0.44,4.68
37,1997-01-10,13.88,14.3,14.35,13.88,9615,13540000.0,3.36,2.14,0.3,2.56
38,1997-01-17,14.5,14.75,15.73,14.31,37505,56638000.0,9.93,3.15,0.45,10.0
39,1997-01-24,14.9,15.0,15.3,14.71,13383,19975000.0,4.0,1.69,0.25,3.57
40,1997-01-31,15.0,14.8,15.5,14.65,54296,81080000.0,5.67,-1.33,-0.2,14.48
41,1997-02-21,14.9,15.2,15.94,13.46,59453,88437000.0,16.76,2.7,0.4,15.85
42,1997-02-28,15.3,15.18,15.4,14.81,47257,71528000.0,3.88,-0.13,-0.02,12.6
43,1997-03-07,15.45,15.9,16.28,15.22,74249,117539000.0,6.98,4.74,0.72,19.8
44,1997-03-14,16.22,17.38,17.47,16.08,150506,254375000.0,8.74,9.31,1.48,40.13
45,1997-03-21,17.5,17.3,18.48,16.68,94551,167761000.0,10.36,-0.46,-0.08,25.21
46,1997-03-28,17.61,17.18,18.0,17.02,56077,97971000.0,5.66,-0.69,-0.12,14.95
47,1997-04-04,17.0,18.6,18.98,17.0,92139,166671000.0,11.53,8.27,1.42,24.57
48,1997-04-11,18.6,17.88,19.39,17.61,88556,164765000.0,9.57,-3.87,-0.72,23.61
49,1997-04-18,18.18,18.6,19.26,16.57,105103,192750000.0,15.04,4.03,0.72,28.03
50,1997-04-25,18.88,18.54,19.15,18.2,84948,158893000.0,5.11,-0.32,-0.06,22.65
51,1997-04-30,18.6,20.4,21.1,18.23,95925,190047000.0,15.48,10.03,1.86,25.58
52,1997-05-09,20.6,22.72,24.1,20.5,152847,344129000.0,17.65,11.37,2.32,40.76
53,1997-05-16,23.1,19.29,23.44,19.17,82290,176631000.0,18.79,-15.1,-3.43,21.94
54,1997-05-23,19.29,18.95,20.77,18.14,44110,86079000.0,13.63,-1.76,-0.34,11.76
55,1997-05-30,18.98,19.5,19.5,18.08,26011,49308000.0,7.49,2.9,0.55,6.94
56,1997-06-06,19.75,19.0,21.1,18.51,59100,118490000.0,13.28,-2.56,-0.5,15.76
57,1997-06-13,19.5,19.57,20.48,18.19,36054,70173000.0,12.05,3.0,0.57,9.61
58,1997-06-20,19.8,20.54,20.68,19.2,23275,46505000.0,7.56,4.96,0.97,6.21
59,1997-06-27,21.0,19.64,21.38,18.79,37155,76492000.0,12.61,-4.38,-0.9,9.91
60,1997-07-04,19.64,18.45,20.0,17.8,12852,23865000.0,11.2,-6.06,-1.19,3.43
61,1997-07-11,18.5,18.2,18.6,17.22,13111,23415000.0,7.48,-1.36,-0.25,3.5
62,1997-07-18,18.1,18.55,19.0,18.0,16784,30900000.0,5.49,1.92,0.35,4.48
63,1997-07-25,18.55,17.37,18.55,17.28,12512,22374000.0,6.85,-6.36,-1.18,3.34
64,1997-08-01,17.3,17.13,17.4,16.5,9162,15546000.0,5.18,-1.38,-0.24,2.44
65,1997-08-08,17.13,18.08,18.28,16.9,12426,21786000.0,8.06,5.55,0.95,3.31
66,1997-08-15,17.99,17.75,18.3,17.01,18435,32795000.0,7.13,-1.83,-0.33,4.92
67,1997-08-22,18.0,19.18,19.43,17.85,20177,37725000.0,8.9,8.06,1.43,5.38
68,1997-08-29,19.45,19.5,19.98,19.21,22044,43301000.0,4.01,1.67,0.32,5.88
69,1997-09-05,20.0,19.83,20.3,19.38,15085,29974000.0,4.72,1.69,0.33,4.02
70,1997-09-12,19.95,19.18,20.5,19.1,21221,42407000.0,7.06,-3.28,-0.65,5.66
71,1997-09-19,19.3,14.39,19.6,14.26,10237,18354000.0,27.84,-24.97,-4.79,2.1
72,1997-09-26,14.46,13.45,14.5,12.95,14186,19247000.0,10.77,-6.53,-0.94,2.91
73,1997-09-30,13.45,13.23,13.6,13.02,2769,3658000.0,4.31,-1.64,-0.22,0.57
74,1997-10-10,13.4,13.68,14.0,13.11,5830,7977000.0,6.73,3.4,0.45,1.2
75,1997-10-17,13.6,14.55,14.8,13.35,13576,19223000.0,10.6,6.36,0.87,2.78
76,1997-10-24,14.7,14.75,15.0,14.29,26899,39645000.0,4.88,1.37,0.2,5.52
77,1997-10-31,14.96,15.05,15.95,14.5,59828,92065000.0,9.83,2.03,0.3,12.27
78,1997-11-07,14.99,14.89,15.5,14.62,11678,17409047.0,5.85,-1.06,-0.16,2.4
79,1997-11-14,14.85,14.6,15.25,14.18,17078,25017000.0,7.19,-1.95,-0.29,3.5
80,1997-11-21,14.75,14.0,14.75,14.0,8902,12746000.0,5.14,-4.11,-0.6,1.83
81,1997-11-28,13.8,13.68,13.85,13.3,9000,12192000.0,3.93,-2.29,-0.32,1.85
82,1997-12-05,13.71,13.53,13.71,13.25,6019,8110000.0,3.36,-1.1,-0.15,1.23
83,1997-12-12,13.52,13.84,14.09,13.35,9713,13410000.0,5.47,2.29,0.31,1.99
84,1997-12-19,13.78,14.95,15.29,13.65,29243,42572000.0,11.85,8.02,1.11,6.0
85,1997-12-26,15.0,14.98,15.5,14.7,28811,43383000.0,5.35,0.2,0.03,5.91
86,1997-12-31,15.05,15.9,16.1,15.05,32873,51159000.0,7.01,6.14,0.92,6.74
87,1998-01-09,16.25,17.2,17.9,16.25,113584,196159000.0,10.38,8.18,1.3,23.3
88,1998-01-16,17.28,16.22,17.5,15.22,55842,90582000.0,13.26,-5.7,-0.98,11.45
89,1998-01-23,16.5,16.61,16.85,16.0,26079,43025000.0,5.24,2.4,0.39,5.35
90,1998-02-13,17.5,16.48,17.5,16.29,21271,35482000.0,7.28,-0.78,-0.13,4.36
91,1998-02-20,16.4,15.62,16.4,15.42,19720,31130000.0,5.95,-5.22,-0.86,4.05
92,1998-02-27,15.5,15.05,15.5,14.95,13413,20402000.0,3.52,-3.65,-0.57,2.75
93,1998-03-06,15.0,14.58,15.0,14.51,13045,19222000.0,3.26,-3.12,-0.47,2.68
94,1998-03-13,13.12,13.5,14.1,13.12,40591,54928000.0,6.72,-7.41,-1.08,8.33
95,1998-03-20,13.6,13.76,14.08,13.42,11939,16382000.0,4.89,1.93,0.26,2.45
96,1998-03-27,13.7,14.4,14.5,13.6,20972,29503000.0,6.54,4.65,0.64,4.3
97,1998-04-03,14.4,15.27,16.05,14.3,48066,72829000.0,12.15,6.04,0.87,9.86
98,1998-04-10,15.1,14.55,15.25,14.0,26590,39127000.0,8.19,-4.72,-0.72,5.45
99,1998-04-17,14.75,14.23,15.63,14.2,28835,42752000.0,9.83,-2.2,-0.32,5.91
100,1998-04-24,14.1,14.95,15.3,13.8,29659,43832000.0,10.54,5.06,0.72,6.08
101,1998-04-30,15.25,15.73,16.3,15.25,55596,87709000.0,7.02,5.22,0.78,11.4
102,1998-05-08,15.91,15.84,16.6,15.23,52713,84159000.0,8.71,0.7,0.11,10.81
103,1998-05-15,15.84,16.24,16.94,15.28,96840,160647000.0,10.48,2.53,0.4,19.86
104,1998-05-22,16.29,16.3,16.64,15.8,32119,52070000.0,5.17,0.37,0.06,6.59
105,1998-05-29,16.55,16.76,17.3,16.06,40978,67836000.0,7.61,2.82,0.46,8.41
106,1998-06-05,16.99,16.13,17.15,15.9,29852,49041000.0,7.46,-3.76,-0.63,6.12
107,1998-06-12,16.1,15.99,16.2,15.4,26348,41630000.0,4.96,-0.87,-0.14,5.4
108,1998-06-19,16.0,16.2,16.6,15.18,30014,47605000.0,8.88,1.31,0.21,6.16
109,1998-06-26,16.48,16.42,17.42,16.1,38958,64640000.0,8.15,1.36,0.22,7.99
110,1998-07-03,16.4,15.72,16.5,15.28,14793,23255000.0,7.43,-4.26,-0.7,3.03
111,1998-07-10,15.72,14.16,15.72,14.11,20798,31848000.0,10.24,-9.92,-1.56,3.47
112,1998-07-17,14.16,14.08,14.16,13.61,11067,15402000.0,3.88,-0.56,-0.08,1.84
113,1998-07-24,14.08,14.13,14.58,13.81,10800,15156000.0,5.47,0.36,0.05,1.8
114,1998-07-31,14.0,14.43,14.7,13.91,9005,12909000.0,5.59,2.12,0.3,1.5
115,1998-08-07,14.11,13.98,14.25,13.45,9544,13260000.0,5.54,-3.12,-0.45,1.59
116,1998-08-14,13.9,12.9,14.1,12.85,14402,19217000.0,8.94,-7.73,-1.08,2.4
117,1998-08-21,12.5,12.45,12.7,11.2,18058,21731000.0,11.63,-3.49,-0.45,3.01
118,1998-08-28,12.45,11.95,12.68,11.85,16048,19576000.0,6.67,-4.02,-0.5,2.67
119,1998-09-04,11.84,12.2,12.38,11.3,15466,18569000.0,9.04,2.09,0.25,2.58
120,1998-09-11,12.3,13.26,13.58,12.12,54880,71516000.0,11.97,8.69,1.06,9.15
121,1998-09-18,13.3,12.99,13.94,12.9,35267,47109000.0,7.84,-2.04,-0.27,5.88
122,1998-09-25,12.9,13.15,13.48,12.73,16740,21875000.0,5.77,1.23,0.16,2.79
123,1998-09-30,13.1,13.1,13.28,13.0,7303,9587000.0,2.13,-0.38,-0.05,1.22
124,1998-10-09,13.2,13.53,13.9,12.61,27312,36469000.0,9.85,3.28,0.43,4.55
125,1998-10-16,13.53,13.64,14.12,13.18,40123,54970000.0,6.95,0.81,0.11,6.69
126,1998-10-23,13.64,13.2,14.05,13.0,35764,48654000.0,7.7,-3.23,-0.44,5.96
127,1998-10-30,13.09,13.08,13.37,12.8,17207,22405000.0,4.32,-0.91,-0.12,2.87
128,1998-11-06,13.01,13.5,13.8,13.0,24692,33308000.0,6.12,3.21,0.42,4.12
129,1998-11-13,13.6,13.33,13.87,13.28,23232,31474000.0,4.37,-1.26,-0.17,3.87
130,1998-11-20,13.28,13.3,13.85,13.25,20173,27339000.0,4.5,-0.23,-0.03,3.36
131,1998-11-27,13.3,13.1,13.5,13.0,14587,19227000.0,3.76,-1.5,-0.2,2.43
132,1998-12-04,13.09,12.59,13.1,12.52,13593,17432000.0,4.43,-3.89,-0.51,2.27
133,1998-12-11,12.74,12.94,13.18,12.65,12516,16269000.0,4.21,2.78,0.35,2.09
134,1998-12-18,13.11,12.85,13.39,12.8,15513,20300000.0,4.56,-0.7,-0.09,2.59
135,1998-12-25,12.8,13.32,13.65,12.75,13466,17894000.0,7.0,3.66,0.47,2.24
136,1998-12-31,13.42,13.14,13.52,12.8,10715,14085000.0,5.41,-1.35,-0.18,1.79
137,1999-01-08,13.2,13.32,13.36,12.65,11646,15191000.0,5.4,1.37,0.18,1.94
138,1999-01-15,13.32,13.78,14.47,13.28,83879,117449000.0,8.93,3.45,0.46,13.98
139,1999-01-22,13.7,14.16,14.58,13.65,51323,73401000.0,6.75,2.76,0.38,8.55
140,1999-01-29,14.24,13.69,14.26,13.32,29291,40284000.0,6.64,-3.32,-0.47,4.88
141,1999-02-05,13.65,12.95,13.65,12.95,14466,19108000.0,5.11,-5.41,-0.74,2.41
142,1999-02-09,12.86,13.0,13.05,12.72,4053,5237000.0,2.55,0.39,0.05,0.68
143,1999-03-05,13.11,13.06,13.45,12.75,7554,9866000.0,5.38,0.46,0.06,1.26
144,1999-03-12,13.08,13.22,13.32,12.91,10664,13972000.0,3.14,1.23,0.16,1.78
145,1999-03-19,13.22,13.63,13.72,13.12,22893,30757000.0,4.54,3.1,0.41,3.82
146,1999-03-26,13.65,13.03,13.7,12.98,16146,21459000.0,5.28,-4.4,-0.6,2.69
147,1999-04-02,12.7,12.26,12.75,12.1,38155,47333000.0,4.99,-5.91,-0.77,6.36
148,1999-04-09,12.25,12.25,12.47,12.08,20589,25154000.0,3.18,-0.08,-0.01,3.43
149,1999-04-16,12.25,12.13,12.45,12.08,13163,16054000.0,3.02,-0.98,-0.12,2.19
150,1999-04-23,12.11,11.32,12.11,11.0,19660,22706000.0,9.15,-6.68,-0.81,3.28
151,1999-04-30,11.3,11.1,11.44,10.5,15583,17000561.0,8.3,-1.94,-0.22,2.6
152,1999-05-07,10.91,11.0,11.35,10.56,6236,6874000.0,7.12,-0.9,-0.1,1.04
153,1999-05-14,10.81,10.59,11.18,10.1,14661,15849000.0,9.82,-3.73,-0.41,2.44
154,1999-05-21,10.6,12.13,12.25,10.37,43387,50833000.0,17.75,14.54,1.54,7.23
155,1999-05-28,12.18,12.98,13.79,12.15,99885,129898000.0,13.52,7.01,0.85,16.65
156,1999-06-04,12.88,12.49,13.5,12.0,43882,55639000.0,11.56,-3.78,-0.49,7.31
157,1999-06-11,12.49,13.08,13.93,12.32,88149,117208000.0,12.89,4.72,0.59,14.69
158,1999-06-18,13.3,17.09,17.09,13.25,311283,481700000.0,29.36,30.66,4.01,51.88
159,1999-06-24,17.6,20.0,21.01,16.91,242477,460495000.0,23.99,17.03,2.91,40.41
160,1999-07-02,19.0,21.65,25.68,18.9,387197,872455000.0,33.9,8.25,1.65,64.53
161,1999-07-09,20.7,19.0,21.0,16.88,108271,198955808.0,19.03,-12.24,-2.65,18.05
162,1999-07-16,19.42,17.69,19.42,17.01,62502,112442923.0,12.68,-6.89,-1.31,10.42
163,1999-07-23,17.46,20.05,20.9,15.8,157919,304988000.0,28.83,13.34,2.36,26.32
164,1999-07-30,20.1,22.77,22.77,19.5,153764,326706000.0,16.31,13.57,2.72,25.63
165,1999-08-06,23.0,22.85,24.4,22.26,134041,314629000.0,9.4,0.35,0.08,22.34
166,1999-08-13,23.2,22.1,23.5,21.71,37713,84816000.0,7.83,-3.28,-0.75,6.29
167,1999-08-20,22.1,22.68,23.4,21.68,25302,57250000.0,7.78,2.62,0.58,4.22
168,1999-08-27,22.99,22.99,24.1,22.1,73012,169237000.0,8.82,1.37,0.31,12.17
169,1999-09-03,23.0,21.6,23.38,21.01,36485,80928000.0,10.31,-6.05,-1.39,6.08
170,1999-09-10,21.3,21.75,23.3,19.8,48888,105828000.0,16.2,0.69,0.15,8.15
171,1999-09-17,22.1,21.18,22.1,20.86,20739,44334000.0,5.7,-2.62,-0.57,3.46
172,1999-09-24,21.39,20.68,21.4,19.8,17065,35561902.0,7.55,-2.36,-0.5,2.84
173,1999-09-30,20.69,19.35,20.71,19.2,22167,43764000.0,7.3,-6.43,-1.33,3.69
174,1999-10-08,19.4,18.98,19.4,18.88,1800,3420000.0,2.69,-1.91,-0.37,0.3
175,1999-10-15,19.1,19.01,19.1,17.92,13145,24317000.0,6.22,0.16,0.03,2.19
176,1999-10-22,19.1,18.73,19.25,17.51,20622,37644000.0,9.15,-1.47,-0.28,3.44
177,1999-10-29,18.8,20.07,22.0,18.3,34182,68063000.0,19.75,7.15,1.34,5.7
178,1999-11-05,20.11,19.61,20.95,19.31,18049,36015000.0,8.17,-2.29,-0.46,3.01
179,1999-11-12,19.7,20.39,20.79,19.6,23207,46914000.0,6.07,3.98,0.78,3.87
180,1999-11-19,20.4,20.8,21.28,19.6,35783,74059000.0,8.24,2.01,0.41,5.96
181,1999-11-26,20.79,20.8,21.28,20.52,16916,35315000.0,3.65,0.0,0.0,2.82
182,1999-12-03,20.85,20.8,21.16,20.2,7803,16127000.0,4.62,0.0,0.0,1.3
183,1999-12-10,20.85,20.96,20.99,20.21,9994,20624000.0,3.75,0.77,0.16,1.67
184,1999-12-17,21.0,21.26,22.8,20.72,39378,84763000.0,9.92,1.43,0.3,6.56
185,1999-12-24,20.89,21.08,21.88,20.81,13868,29680000.0,5.03,-0.85,-0.18,2.31
186,1999-12-30,21.0,20.79,21.62,19.92,15631,32458000.0,8.06,-1.38,-0.29,2.61
187,2000-01-07,20.85,24.6,25.1,20.85,114248,269537000.0,20.44,18.33,3.81,19.04
188,2000-01-14,24.66,22.19,25.15,21.98,104211,246779000.0,12.89,-9.8,-2.41,17.37
189,2000-01-21,22.48,27.44,29.13,22.05,131152,344128000.0,31.91,23.66,5.25,21.86
190,2000-01-28,27.8,29.89,30.2,26.53,125202,356602000.0,13.37,8.93,2.45,20.87
191,2000-02-18,31.5,31.9,36.89,28.0,201887,668238000.0,29.74,6.72,2.01,33.65
192,2000-02-25,31.5,31.0,32.33,28.5,91333,275934000.0,12.01,-2.82,-0.9,15.22
193,2000-03-03,31.5,31.68,34.75,31.0,101172,329543000.0,12.1,2.19,0.68,16.86
194,2000-03-10,32.0,33.0,33.2,29.76,68925,220086000.0,10.86,4.17,1.32,11.49
195,2000-03-17,32.8,36.63,36.63,31.35,110714,383409000.0,16.0,11.0,3.63,18.45
196,2000-03-24,37.5,39.89,42.3,37.0,104410,417037000.0,14.47,8.9,3.26,17.4
197,2000-03-31,39.47,38.0,40.68,37.69,45227,175253000.0,7.5,-4.74,-1.89,7.54
198,2000-04-07,37.9,38.84,40.15,37.8,34625,135332000.0,6.18,2.21,0.84,5.77
199,2000-04-14,38.6,35.96,38.69,35.1,45128,165366000.0,9.24,-7.42,-2.88,7.52
200,2000-04-21,35.8,35.0,36.0,33.81,45854,158401063.0,6.09,-2.67,-0.96,7.64
201,2000-04-28,35.5,36.05,36.1,34.45,14570,51320000.0,4.71,3.0,1.05,2.43
202,2000-05-12,36.25,32.72,36.5,32.35,14579,50134000.0,11.51,-9.24,-3.33,2.43
203,2000-05-19,32.5,32.8,33.2,31.61,8213,26527000.0,4.86,0.24,0.08,1.37
204,2000-05-26,33.09,34.0,34.5,33.0,24251,81976000.0,4.57,3.66,1.2,4.04
205,2000-06-02,34.5,34.6,35.58,33.9,14412,50007000.0,4.94,1.76,0.6,2.4
206,2000-06-09,34.39,33.99,35.5,33.9,28050,97149000.0,4.62,-1.76,-0.61,4.68
207,2000-06-16,33.72,33.52,34.6,33.17,13257,44917000.0,4.21,-1.38,-0.47,2.21
208,2000-06-23,33.52,33.25,33.87,31.9,32871,108162000.0,5.88,-0.81,-0.27,5.48
209,2000-06-30,33.35,32.13,33.4,30.5,19965,63768000.0,8.72,-3.37,-1.12,3.33
210,2000-07-07,31.96,31.67,32.09,30.82,14403,44927000.0,3.95,-1.43,-0.46,2.4
211,2000-07-14,31.67,32.35,33.15,30.99,8598,27432921.0,6.82,2.15,0.68,1.43
212,2000-07-21,32.4,32.9,34.13,32.4,17843,59233000.0,5.35,1.7,0.55,2.97
213,2000-07-28,33.0,31.74,33.48,31.7,15545,50228000.0,5.41,-3.53,-1.16,2.59
214,2000-08-04,31.8,31.98,32.29,31.3,11457,36284000.0,3.12,0.76,0.24,1.91
215,2000-08-11,32.08,33.1,33.65,31.5,29600,96069000.0,6.72,3.5,1.12,4.93
216,2000-08-18,33.09,32.0,33.45,32.0,17278,56508000.0,4.38,-3.32,-1.1,2.88
217,2000-08-25,32.0,31.7,32.19,30.88,12857,40487000.0,4.09,-0.94,-0.3,2.14
218,2000-09-01,31.6,30.9,32.7,30.8,26722,84927000.0,5.99,-2.52,-0.8,4.45
219,2000-09-08,31.0,30.1,31.1,28.98,9596,28802000.0,6.86,-2.59,-0.8,1.6
