,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,12.38,17.99,17.99,12.38,16458,25968434.0,54.36,74.32,7.67,2.46
1,2021-03-05,19.79,14.9,19.79,14.4,734934,1184418789.0,29.96,-17.18,-3.09,109.69
2,2021-03-12,14.89,13.86,15.4,13.66,463686,667210201.0,11.68,-6.98,-1.04,69.21
3,2021-03-19,13.86,14.97,15.3,13.69,427776,621735317.0,11.62,8.01,1.11,63.85
4,2021-03-26,15.01,15.58,16.35,14.68,629181,973594422.0,11.16,4.07,0.61,93.91
5,2021-04-02,15.48,16.34,16.34,14.31,456400,697229822.0,13.03,4.88,0.76,68.12
6,2021-04-09,17.4,16.88,17.99,16.06,894380,1523442545.0,11.81,3.3,0.54,133.49
7,2021-04-16,17.02,17.79,19.83,15.71,1027105,1833757057.0,24.41,5.39,0.91,153.3
8,2021-04-23,18.16,16.01,19.21,15.88,770296,1345657687.0,18.72,-10.01,-1.78,114.97
9,2021-04-30,16.02,14.8,16.1,14.58,342786,525321273.0,9.49,-7.56,-1.21,51.16
10,2021-05-07,14.85,14.63,15.16,14.6,87380,129540639.0,3.78,-1.15,-0.17,13.04
11,2021-05-14,14.63,14.81,15.19,14.39,211039,311488551.0,5.47,1.23,0.18,31.5
12,2021-05-21,14.81,14.43,14.86,14.01,175573,253386761.0,5.74,-2.57,-0.38,26.2
13,2021-05-28,14.41,14.34,14.74,14.13,167011,241496236.0,4.23,-0.62,-0.09,24.93
14,2021-06-04,14.35,14.6,15.17,14.15,252175,372133934.0,7.11,1.81,0.26,37.64
15,2021-06-11,14.5,14.24,14.65,14.21,118744,170611151.0,3.01,-2.47,-0.36,17.72
16,2021-06-18,14.21,13.89,14.21,13.44,104618,144005448.0,5.41,-2.46,-0.35,15.61
17,2021-06-25,13.86,13.6,14.1,13.42,102408,140697870.0,4.9,-2.09,-0.29,15.28
18,2021-07-02,13.6,13.8,14.1,13.35,126938,174242203.0,5.51,1.47,0.2,18.95
