,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-16,33.0,29.87,38.0,28.81,184010,611013212.1,66.21,115.2,15.99,164.29
1,2007-11-23,30.3,28.4,32.0,27.82,63685,193408124.39,13.99,-4.92,-1.47,56.86
2,2007-11-30,29.0,27.12,29.23,26.4,37450,103110687.67,9.96,-4.51,-1.28,33.44
3,2007-12-07,27.0,28.89,29.7,26.5,34268,96964673.61,11.8,6.53,1.77,30.6
4,2007-12-14,28.32,30.39,31.28,28.32,36395,108976794.04,10.25,5.19,1.5,32.5
5,2007-12-21,30.62,32.6,33.1,29.4,31227,96757694.12,12.18,7.27,2.21,27.88
6,2007-12-27,32.8,34.39,35.69,32.46,33409,112866086.48,9.91,5.49,1.79,29.83
7,2008-01-04,34.03,34.4,35.6,33.91,21118,73404850.03,4.91,0.03,0.01,18.86
8,2008-01-11,33.98,33.5,34.49,32.5,29656,99227164.88,5.78,-2.62,-0.9,26.48
9,2008-01-18,33.6,37.39,38.68,33.4,43106,156044816.72,15.76,11.61,3.89,38.49
10,2008-01-25,37.5,32.0,37.69,30.38,36942,122032605.42,19.55,-14.42,-5.39,32.98
11,2008-02-01,31.8,28.45,31.8,27.1,23309,68731524.28,14.69,-11.09,-3.55,20.81
12,2008-02-05,29.09,30.53,31.3,29.09,7727,23488262.26,7.77,7.31,2.08,6.9
13,2008-02-15,30.49,30.08,30.79,28.0,26085,76939938.7,9.14,-1.47,-0.45,18.63
14,2008-02-22,30.68,30.28,32.4,30.0,34271,107684700.71,7.98,0.66,0.2,24.48
15,2008-02-29,30.6,30.49,30.68,28.38,18096,53831005.96,7.6,0.69,0.21,12.93
16,2008-03-07,30.5,32.31,33.19,29.51,31389,99320468.72,12.07,5.97,1.82,22.42
17,2008-03-14,32.05,30.0,34.97,29.5,43319,142433373.18,16.93,-7.15,-2.31,30.94
18,2008-03-21,31.6,34.6,35.75,29.7,101441,337808884.43,20.17,15.33,4.6,72.46
19,2008-03-28,34.8,35.55,37.35,32.15,66248,233508167.77,15.03,2.75,0.95,47.32
20,2008-04-03,34.7,30.88,36.7,28.55,46358,154204837.52,22.93,-13.14,-4.67,33.11
21,2008-04-11,29.72,30.8,32.7,29.0,22337,68915218.93,11.98,-0.26,-0.08,15.96
22,2008-04-18,30.0,26.5,30.29,26.49,13742,39248704.92,12.34,-13.96,-4.3,9.82
23,2008-04-25,27.3,26.73,28.49,22.0,36294,90739029.25,24.49,0.87,0.23,25.92
24,2008-04-30,25.99,25.31,25.99,23.53,31509,77117427.97,9.2,-5.31,-1.42,22.51
25,2008-05-09,25.5,27.99,28.3,25.17,39848,106358543.14,12.37,10.59,2.68,28.46
26,2008-05-16,28.2,16.67,29.0,16.43,46283,106675264.13,44.91,-40.44,-11.32,22.04
27,2008-05-23,16.51,15.13,16.95,14.61,24407,38053001.37,14.04,-9.24,-1.54,11.62
28,2008-05-30,14.81,14.21,15.0,14.0,15206,22024392.87,6.61,-6.08,-0.92,7.24
29,2008-06-06,14.23,15.83,16.8,14.05,79484,126959632.63,19.35,11.4,1.62,37.85
30,2008-06-13,15.1,12.6,15.2,12.53,32248,43302389.01,16.87,-20.4,-3.23,15.36
31,2008-06-20,12.5,10.71,12.99,10.21,33462,38372798.01,22.06,-15.0,-1.89,15.93
32,2008-06-27,10.71,9.93,11.15,9.21,43664,44826157.56,18.11,-7.28,-0.78,20.79
33,2008-07-04,9.73,9.7,10.28,9.15,20034,19506279.58,11.38,-2.32,-0.23,9.54
34,2008-07-11,9.65,11.05,11.54,9.65,39707,42774627.92,19.48,13.92,1.35,18.91
35,2008-07-18,11.04,10.37,11.43,9.85,23326,24603083.29,14.3,-6.15,-0.68,11.11
36,2008-07-25,10.25,11.43,11.94,10.19,49866,56568966.5,16.88,10.22,1.06,23.75
37,2008-08-01,11.7,10.83,11.7,10.44,25458,28229317.27,11.02,-5.25,-0.6,12.12
38,2008-08-08,10.79,9.89,10.98,9.83,18800,19936129.97,10.62,-8.68,-0.94,8.95
39,2008-08-15,10.0,8.28,10.01,7.96,16977,14505272.01,20.73,-16.28,-1.61,8.08
40,2008-08-22,8.29,8.06,8.56,7.53,14555,11771459.46,12.44,-2.66,-0.22,6.93
41,2008-08-29,8.06,7.69,8.1,7.23,11933,9087590.26,10.79,-4.59,-0.37,5.68
42,2008-09-05,7.6,7.3,7.95,7.24,17075,12953095.34,9.23,-5.07,-0.39,8.13
43,2008-09-12,7.49,6.88,7.49,6.8,7054,4920440.89,9.45,-5.75,-0.42,3.36
44,2008-09-19,6.9,7.02,7.02,6.08,10152,6798629.96,13.66,2.03,0.14,4.83
45,2008-09-26,7.65,7.15,7.8,7.05,42939,32259364.03,10.68,1.85,0.13,20.45
46,2008-10-10,7.0,6.05,7.0,5.91,12336,7999920.96,15.24,-15.38,-1.1,5.87
47,2008-10-17,5.86,5.63,6.35,5.32,10560,6180733.93,17.02,-6.94,-0.42,5.03
48,2008-10-24,5.75,5.5,6.1,5.43,16052,9250671.71,11.9,-2.31,-0.13,7.64
49,2008-10-31,5.55,6.58,6.98,5.45,141813,89193281.62,27.82,19.64,1.08,67.53
50,2008-11-07,6.55,6.56,7.26,6.39,98871,66310498.06,13.22,-0.3,-0.02,47.08
51,2008-11-14,6.68,8.1,8.27,6.56,125969,93583965.68,26.07,23.48,1.54,59.99
52,2008-11-21,8.23,7.75,9.35,7.56,125099,105070763.3,22.1,-4.32,-0.35,59.57
53,2008-11-28,7.9,7.79,8.7,7.45,53904,43139455.35,16.13,0.52,0.04,25.67
54,2008-12-05,7.79,8.91,9.08,7.7,93957,81337536.19,17.72,14.38,1.12,44.74
55,2008-12-12,9.06,8.75,10.14,8.72,123570,116735029.18,15.94,-1.8,-0.16,58.84
56,2008-12-19,8.83,9.5,9.74,8.24,61109,55558599.49,17.14,8.57,0.75,29.1
57,2008-12-26,9.38,8.72,10.13,8.3,64557,58947000.67,19.26,-8.21,-0.78,30.74
58,2008-12-31,8.62,10.0,10.48,8.12,128762,127573863.07,27.06,14.68,1.28,61.32
59,2009-01-09,10.14,10.98,11.57,9.85,151035,162869273.96,17.2,9.8,0.98,71.92
60,2009-01-16,10.99,10.7,11.37,10.26,106134,114806464.65,10.11,-2.55,-0.28,50.54
61,2009-01-23,10.75,10.7,11.19,10.3,71432,77583703.37,8.32,0.0,0.0,34.02
62,2009-02-06,10.89,11.71,11.84,10.63,87565,98594903.83,11.31,9.44,1.01,41.7
63,2009-02-13,11.87,12.1,12.35,11.47,110982,131905190.96,7.51,3.33,0.39,52.85
64,2009-02-20,12.43,13.39,14.63,12.2,188270,249489786.5,20.08,10.66,1.29,89.65
65,2009-02-27,13.4,10.53,13.89,10.53,90117,114932256.83,25.09,-21.36,-2.86,42.91
66,2009-03-06,10.53,11.73,12.11,10.23,73818,84246981.61,17.85,11.4,1.2,35.15
67,2009-03-13,11.72,11.78,12.35,10.39,71213,82899531.93,16.71,0.43,0.05,33.91
68,2009-03-20,11.85,12.23,12.99,11.71,92319,114398556.92,10.87,3.82,0.45,43.96
69,2009-03-27,12.25,12.9,12.99,11.7,98753,123305959.6,10.55,5.48,0.67,47.03
70,2009-04-03,12.98,12.85,13.88,12.7,127345,167767821.05,9.15,-0.39,-0.05,60.64
71,2009-04-10,13.0,13.2,13.58,12.42,94992,124580834.69,9.03,2.72,0.35,45.23
72,2009-04-17,13.2,13.55,14.35,13.11,138487,189911445.1,9.39,2.65,0.35,65.95
73,2009-04-24,13.47,14.66,15.0,13.11,177361,250670387.91,13.95,8.19,1.11,84.46
74,2009-04-30,14.0,13.35,14.8,12.7,114787,157423764.72,14.32,-8.94,-1.31,54.66
75,2009-05-08,13.36,14.72,16.3,13.25,199510,293539412.32,22.85,10.26,1.37,95.0
