,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-08,30.0,26.57,30.47,25.8,86347,233825558.79,32.89,87.11,12.37,63.49
1,2006-12-15,25.01,24.75,26.15,23.91,88044,217170982.04,8.43,-6.85,-1.82,64.74
2,2006-12-22,24.89,24.11,25.49,24.0,52573,129451677.34,6.02,-2.59,-0.64,38.66
3,2006-12-29,24.1,22.25,24.38,21.68,37342,85903533.56,11.2,-7.71,-1.86,27.46
4,2007-01-05,22.5,22.47,22.5,21.7,10750,23637852.75,3.6,0.99,0.22,7.9
5,2007-01-12,22.53,22.03,23.69,22.0,33293,76591214.16,7.52,-1.96,-0.44,24.48
6,2007-01-19,23.05,25.39,25.5,22.83,52360,125331607.54,12.12,15.25,3.36,38.5
7,2007-01-26,25.93,24.45,26.38,23.78,52426,132755078.78,10.24,-3.7,-0.94,38.55
8,2007-02-02,24.45,24.25,26.19,24.0,40241,100661940.47,8.96,-0.82,-0.2,29.59
9,2007-02-09,24.23,24.88,25.48,24.1,21493,53426903.45,5.69,2.6,0.63,15.8
10,2007-02-16,25.0,30.1,30.88,24.83,72780,207633147.85,24.32,20.98,5.22,53.51
11,2007-03-02,30.4,29.59,30.46,26.83,53003,152861937.09,12.06,-1.69,-0.51,38.97
12,2007-03-09,29.35,29.88,30.2,28.45,41613,121580191.58,5.91,0.98,0.29,24.48
13,2007-03-16,31.2,22.62,37.79,22.28,146898,454995293.37,51.91,-24.3,-7.26,57.61
14,2007-03-23,21.2,21.95,23.5,20.9,109023,243689628.93,11.49,-2.96,-0.67,42.76
15,2007-03-30,21.95,22.4,23.15,21.82,81262,182993805.25,6.06,2.05,0.45,31.87
16,2007-04-06,22.5,23.56,23.8,22.0,93474,213418213.5,8.04,5.18,1.16,36.66
17,2007-04-13,23.75,23.1,23.88,22.3,104013,241788801.24,6.71,-1.95,-0.46,40.79
18,2007-04-20,23.17,25.98,26.5,22.43,167123,401140162.8,17.62,12.47,2.88,65.54
19,2007-04-27,26.02,23.56,27.04,23.55,135187,339190598.88,13.43,-9.31,-2.42,53.02
20,2007-04-30,22.92,24.0,24.17,22.51,25549,58642857.06,7.05,1.87,0.44,10.02
21,2007-05-11,24.13,22.96,24.5,22.81,59020,139035737.75,7.04,-4.33,-1.04,23.15
22,2007-05-18,22.69,23.92,24.26,22.5,73777,173492333.71,7.67,4.18,0.96,28.93
23,2007-05-25,23.2,23.46,24.78,22.81,87379,209218561.67,8.24,-1.92,-0.46,34.27
24,2007-06-01,23.47,20.15,25.7,20.0,134022,313183045.62,24.3,-14.11,-3.31,52.56
25,2007-06-08,20.2,19.22,21.0,16.33,87759,161199684.36,23.18,-4.62,-0.93,34.42
26,2007-06-15,19.22,20.78,21.52,18.51,90564,183163302.13,15.66,8.12,1.56,35.52
27,2007-06-22,20.9,18.81,22.55,18.4,72474,151038661.01,19.97,-9.48,-1.97,28.42
28,2007-06-29,18.7,17.2,19.29,16.91,35503,64507839.06,12.65,-8.56,-1.61,13.92
29,2007-07-06,17.5,16.65,17.9,15.57,23504,39543971.97,13.55,-3.2,-0.55,9.22
30,2007-07-13,16.65,16.93,17.37,16.3,16855,28364026.98,6.43,1.68,0.28,6.61
31,2007-07-20,16.9,17.58,17.68,16.35,22671,38946385.49,7.86,3.84,0.65,8.89
32,2007-07-27,17.59,19.68,19.8,17.55,44893,83792716.32,12.8,11.95,2.1,17.61
33,2007-08-03,19.9,19.32,20.37,18.5,57393,112029528.29,9.5,-1.83,-0.36,22.51
34,2007-08-10,19.4,18.91,20.82,18.8,58634,117244461.54,10.46,-2.12,-0.41,23.0
35,2007-08-17,18.8,19.93,20.0,18.6,27536,53445510.1,7.4,5.39,1.02,10.8
36,2007-08-24,20.2,20.23,21.0,20.12,53433,109304769.04,4.42,1.51,0.3,20.96
37,2007-08-31,20.11,20.75,20.87,19.3,51815,104621908.86,7.76,2.57,0.52,20.32
38,2007-09-07,20.98,20.55,21.8,20.4,61156,128742317.0,6.75,-0.96,-0.2,23.98
39,2007-09-14,20.21,19.22,20.77,18.69,32290,63258653.45,10.12,-6.47,-1.33,12.66
40,2007-09-21,19.19,19.0,20.27,18.9,27104,52916457.19,7.13,-1.14,-0.22,10.63
41,2007-09-28,19.19,19.03,19.19,18.22,19330,36067571.1,5.11,0.16,0.03,7.58
42,2007-10-12,19.3,17.95,19.46,17.33,23116,43243862.58,11.19,-5.68,-1.08,9.07
43,2007-10-19,17.95,17.9,18.57,17.52,21258,38147956.51,5.85,-0.28,-0.05,8.34
44,2007-10-26,17.9,15.88,18.0,15.55,20021,33575417.07,13.69,-11.28,-2.02,7.85
45,2007-11-02,15.89,15.54,16.67,15.15,17341,27712814.83,9.57,-2.14,-0.34,6.8
46,2007-11-09,15.4,16.35,16.8,15.4,14588,23563384.2,9.01,5.21,0.81,5.72
47,2007-11-16,16.18,16.72,17.17,15.8,22471,37290227.16,8.38,2.26,0.37,8.81
48,2007-11-23,16.72,16.2,17.42,15.63,16850,28288499.39,10.71,-3.11,-0.52,6.61
49,2007-11-30,16.25,16.02,16.46,15.75,8540,13820675.88,4.38,-1.11,-0.18,3.35
50,2007-12-07,16.0,17.06,17.17,16.0,11774,19604750.91,7.3,6.49,1.04,4.62
51,2007-12-14,16.99,17.98,18.25,16.75,38419,67637573.51,8.79,5.39,0.92,15.07
52,2007-12-21,17.96,18.56,18.59,17.5,22071,40144270.64,6.06,3.23,0.58,8.66
53,2007-12-28,18.6,19.13,19.79,18.41,33387,63720183.01,7.44,3.07,0.57,13.09
54,2008-01-04,19.13,19.99,20.3,19.13,22629,45172724.29,6.12,4.5,0.86,8.87
55,2008-01-11,19.8,19.91,20.47,18.96,35136,69603426.62,7.55,-0.4,-0.08,13.78
56,2008-01-18,19.99,20.3,21.48,19.6,57562,119248803.07,9.44,1.96,0.39,22.57
57,2008-01-25,20.7,18.7,21.08,17.71,40709,78439188.1,16.6,-7.88,-1.6,15.97
58,2008-02-01,18.7,16.87,18.7,16.32,16596,29323588.87,12.73,-9.79,-1.83,6.51
59,2008-02-05,17.22,18.17,18.22,17.2,6599,11857906.14,6.05,7.71,1.3,2.59
60,2008-02-15,18.1,18.34,18.77,17.81,7879,14460021.78,5.28,0.94,0.17,3.09
61,2008-02-22,18.51,17.85,19.38,17.62,24440,45671548.38,9.6,-2.67,-0.49,9.58
62,2008-02-29,17.93,18.38,18.43,17.36,15304,27586139.66,5.99,2.97,0.53,6.0
63,2008-03-07,18.29,18.55,19.11,18.18,22297,41785024.29,5.06,0.92,0.17,8.74
64,2008-03-14,18.56,16.98,18.7,16.71,15902,28179574.09,10.73,-8.46,-1.57,6.24
65,2008-03-21,16.77,15.91,17.0,14.55,20943,32326318.23,14.43,-6.3,-1.07,8.21
66,2008-03-28,15.92,15.51,16.25,14.63,13439,20974502.11,10.18,-2.51,-0.4,5.27
67,2008-04-03,15.38,13.73,15.4,13.25,10754,15235631.68,13.86,-11.48,-1.78,4.22
68,2008-04-11,13.64,14.11,14.57,13.48,10500,14795962.51,7.94,2.77,0.38,4.12
