,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-15,68.1,62.8,78.0,53.05,88436,571351765.65,177.08,345.71,48.71,73.7
1,2006-12-22,61.0,60.19,71.79,56.78,133066,848182448.57,23.9,-4.16,-2.61,110.89
2,2006-12-29,59.0,55.12,63.79,54.58,63483,370187214.59,15.3,-8.42,-5.07,52.9
3,2007-01-05,55.67,56.1,57.0,54.06,17192,95684703.01,5.33,1.78,0.98,14.33
4,2007-01-12,55.6,55.01,59.68,55.0,53534,305973021.31,8.34,-1.94,-1.09,44.61
5,2007-01-19,54.4,63.7,63.9,54.21,69618,408381442.87,17.61,15.8,8.69,58.02
6,2007-01-26,64.0,63.0,66.0,60.02,66419,420983854.41,9.39,-1.1,-0.7,55.35
7,2007-02-02,63.88,56.7,66.66,56.32,42583,264319046.02,16.41,-10.0,-6.3,35.49
8,2007-02-09,56.0,57.77,61.08,55.13,15894,92033259.19,10.49,1.89,1.07,13.24
9,2007-02-16,57.75,60.41,61.46,57.55,20835,124338473.95,6.77,4.57,2.64,17.36
10,2007-03-02,60.5,50.69,61.58,49.03,47762,259492288.94,20.77,-16.09,-9.72,39.8
11,2007-03-09,50.67,51.35,52.12,49.0,24144,123255491.68,6.16,1.3,0.66,20.12
12,2007-03-16,51.25,50.46,53.28,49.45,43975,225296793.79,7.46,-1.73,-0.89,29.32
13,2007-03-23,48.7,49.65,50.49,48.0,31155,154207964.13,4.93,-1.61,-0.81,20.77
14,2007-03-30,49.66,51.4,52.2,48.5,42637,214883905.4,7.45,3.52,1.75,28.42
15,2007-04-06,51.4,53.0,53.3,51.01,37651,196082289.28,4.46,3.11,1.6,25.1
16,2007-04-13,53.16,54.7,55.88,51.0,44512,237987389.52,9.21,3.21,1.7,29.67
17,2007-04-20,54.66,58.4,60.6,54.6,46708,269745458.43,10.97,6.76,3.7,31.14
18,2007-04-27,58.38,55.7,59.49,55.2,33025,188328658.8,7.35,-4.62,-2.7,22.02
19,2007-04-30,55.8,58.25,59.3,55.8,7143,41477008.64,6.28,4.58,2.55,4.76
20,2007-05-11,58.88,56.23,59.8,55.68,21654,124712595.91,7.07,-3.47,-2.02,14.44
21,2007-05-18,56.2,59.8,61.0,54.72,29689,171527428.3,11.17,6.35,3.57,19.79
22,2007-05-25,58.0,59.88,62.0,57.0,35847,213032394.21,8.36,0.13,0.08,23.9
23,2007-06-01,60.52,56.14,61.5,52.58,34071,194446186.13,14.9,-6.25,-3.74,22.71
24,2007-06-08,55.8,64.35,66.0,53.01,73924,451542482.62,23.14,14.62,8.21,49.28
25,2007-06-15,65.0,80.4,80.88,63.25,58472,415122286.66,27.4,24.94,16.05,38.98
26,2007-06-22,81.8,73.61,92.5,71.21,57098,466639121.21,26.48,-8.45,-6.79,38.07
27,2007-06-29,73.2,63.97,77.33,63.0,31828,228647458.76,19.47,-13.1,-9.64,21.22
28,2007-07-06,63.61,67.97,68.9,62.01,19654,127547001.44,10.77,6.25,4.0,13.1
29,2007-07-13,68.9,82.1,83.5,66.0,36038,270334844.87,25.75,20.79,14.13,24.03
30,2007-07-20,81.0,81.41,88.2,78.11,27809,228287799.8,12.29,-0.84,-0.69,18.54
