,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,152.0,176.25,243.2,110.0,310258,5417311547.0,339.88,349.73,137.06,268.04
1,2019-08-02,176.76,208.2,225.98,175.5,230490,4530782607.0,28.64,18.13,31.95,199.13
2,2019-08-09,205.0,166.38,216.68,165.96,173093,3336456361.0,24.36,-20.09,-41.82,149.54
3,2019-08-16,167.96,169.07,176.68,158.88,90149,1517353351.0,10.7,1.62,2.69,77.88
4,2019-08-23,169.0,141.8,169.99,139.99,84667,1339123455.0,17.74,-16.13,-27.27,73.15
5,2019-08-30,141.3,141.45,150.77,138.0,63831,919851542.0,9.01,-0.25,-0.35,55.15
6,2019-09-06,142.0,152.0,166.8,141.0,82719,1287786930.0,18.24,7.46,10.55,71.46
7,2019-09-12,155.8,150.82,162.11,150.56,42657,665352784.0,7.6,-0.78,-1.18,36.85
8,2019-09-20,150.15,146.46,153.2,141.68,37860,554288101.0,7.64,-2.89,-4.36,32.71
9,2019-09-27,145.99,141.92,161.28,138.97,73331,1107738170.0,15.23,-3.1,-4.54,63.35
10,2019-09-30,141.98,131.39,142.88,130.3,10373,138676239.0,8.86,-7.42,-10.53,8.96
11,2019-10-11,130.0,128.15,132.38,125.0,21168,273762878.0,5.62,-2.47,-3.24,18.29
12,2019-10-18,129.99,121.38,132.98,120.0,30297,381482822.0,10.13,-5.28,-6.77,26.17
13,2019-10-25,120.91,117.56,124.95,114.67,34146,407881608.0,8.47,-3.15,-3.82,29.5
14,2019-11-01,120.8,112.63,123.7,112.06,29174,343490474.0,9.9,-4.19,-4.93,25.2
15,2019-11-08,113.11,117.42,120.45,112.0,32415,376163652.0,7.5,4.25,4.79,28.0
16,2019-11-15,116.4,121.95,125.5,110.22,46078,542594839.0,13.01,3.86,4.53,39.81
17,2019-11-22,120.3,112.61,124.8,111.11,38783,463005785.0,11.23,-7.66,-9.34,33.51
18,2019-11-29,112.64,110.38,113.0,105.01,25947,281651124.0,7.1,-1.98,-2.23,22.42
