,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-12,14.23,22.73,22.73,14.23,7270,15547115.0,78.85,110.85,11.95,2.13
1,2020-06-19,25.0,26.68,33.28,25.0,256157,704233085.0,36.43,17.38,3.95,75.15
2,2020-06-24,25.8,26.56,26.97,24.61,350243,898426480.0,8.85,-0.45,-0.12,102.76
3,2020-07-03,25.8,24.24,25.8,24.02,312153,767759416.0,6.7,-8.73,-2.32,91.58
4,2020-07-10,24.47,30.34,31.4,24.26,659339,1834066315.0,29.46,25.17,6.1,193.44
5,2020-07-17,32.0,25.12,33.3,24.5,460579,1349401279.0,29.0,-17.21,-5.22,135.13
6,2020-07-24,25.24,25.41,26.22,24.54,179682,458471216.0,6.69,1.15,0.29,52.72
7,2020-07-31,25.46,25.76,27.95,25.3,280206,750334457.0,10.43,1.38,0.35,82.21
8,2020-08-07,26.46,25.8,28.0,25.66,225457,602386544.0,9.08,0.16,0.04,66.15
9,2020-08-14,25.81,25.37,26.18,24.79,103152,262219935.0,5.39,-1.67,-0.43,30.26
10,2020-08-21,25.4,24.86,26.6,24.75,114282,292175863.0,7.29,-2.01,-0.51,33.53
11,2020-08-28,24.9,26.83,27.97,24.9,193980,508970001.0,12.35,7.92,1.97,56.91
12,2020-09-04,27.1,27.9,29.0,26.01,240683,657206121.0,11.14,3.99,1.07,70.61
13,2020-09-11,27.86,22.75,28.83,21.69,235125,607037766.0,25.59,-18.46,-5.15,68.98
14,2020-09-18,22.85,24.33,25.1,22.7,125995,304452409.0,10.55,6.95,1.58,36.97
15,2020-09-25,24.31,23.29,24.72,23.29,64499,156314098.0,5.88,-4.27,-1.04,18.92
16,2020-09-30,23.63,22.68,23.63,22.66,26788,61478927.0,4.16,-2.62,-0.61,7.86
17,2020-10-09,22.98,23.51,23.65,22.98,9605,22528886.0,2.95,3.66,0.83,2.82
18,2020-10-16,23.7,23.98,24.5,23.57,57720,139016145.0,3.96,2.0,0.47,16.93
19,2020-10-23,24.13,25.05,27.68,23.82,193763,493162712.0,16.1,4.46,1.07,56.85
20,2020-10-30,24.41,26.48,26.98,24.18,221441,571289164.0,11.18,5.71,1.43,64.97
21,2020-11-06,26.9,26.28,29.94,25.95,463595,1289931284.0,15.07,-0.76,-0.2,136.01
22,2020-11-13,26.37,24.86,27.07,24.3,172570,447156576.0,10.54,-5.4,-1.42,50.63
23,2020-11-20,24.93,25.08,25.3,23.9,94419,233279708.0,5.63,0.88,0.22,27.7
24,2020-11-27,25.05,23.19,25.06,23.01,68812,165927444.0,8.17,-7.54,-1.89,20.19
25,2020-12-04,23.33,23.38,23.98,23.12,42459,100072963.0,3.71,0.82,0.19,12.46
26,2020-12-11,23.23,23.76,24.52,23.23,74975,180063122.0,5.52,1.63,0.38,22.0
27,2020-12-18,23.76,20.92,23.76,20.52,67018,147100798.0,13.64,-11.95,-2.84,19.66
28,2020-12-25,20.51,19.21,21.26,19.09,48237,96637426.0,10.37,-8.17,-1.71,14.15
29,2020-12-31,19.27,19.0,19.37,18.4,29506,55471388.0,5.05,-1.09,-0.21,8.66
30,2021-01-08,19.16,17.75,19.36,16.8,48242,88227576.0,13.47,-6.58,-1.25,14.15
31,2021-01-15,17.55,17.3,17.87,15.86,54873,92271964.0,11.32,-2.54,-0.45,16.1
32,2021-01-22,17.09,17.67,18.57,17.09,49204,88064716.0,8.55,2.14,0.37,14.44
33,2021-01-29,17.83,16.8,17.83,16.41,32138,54882528.0,8.04,-4.92,-0.87,9.43
34,2021-02-05,16.93,15.68,17.8,15.6,35630,59469893.0,13.1,-6.67,-1.12,10.45
