,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-14,20.1,20.63,21.48,20.1,248281,518360282.0,11.9,77.84,9.03,95.49
1,2003-03-21,20.58,20.07,21.16,19.08,73764,149667598.0,10.08,-2.71,-0.56,28.37
2,2003-03-28,20.05,19.42,20.36,18.88,49022,95879713.0,7.37,-3.24,-0.65,18.85
3,2003-04-04,19.31,19.9,20.33,19.31,27651,55002166.0,5.25,2.47,0.48,10.63
4,2003-04-11,19.9,19.71,20.0,19.22,32402,63323745.0,3.92,-0.95,-0.19,12.46
5,2003-04-18,19.75,19.85,20.69,19.72,45364,91585051.0,4.92,0.71,0.14,17.45
6,2003-04-25,19.84,17.31,19.85,17.0,34776,63935904.0,14.36,-12.8,-2.54,13.38
7,2003-04-30,17.2,17.4,17.8,16.62,16408,27910339.0,6.82,0.52,0.09,6.31
8,2003-05-16,17.4,17.56,18.0,16.3,18873,32492178.0,9.77,0.92,0.16,7.26
9,2003-05-23,17.65,17.34,17.95,17.0,13453,23453410.0,5.41,-1.25,-0.22,5.17
10,2003-05-30,17.5,18.04,18.13,17.1,18656,32750466.0,5.94,4.04,0.7,7.18
11,2003-06-06,18.1,18.18,18.59,17.93,21382,39063656.0,3.66,0.78,0.14,8.22
12,2003-06-13,18.03,18.8,20.49,17.93,14600,27491676.0,14.08,3.41,0.62,5.62
13,2003-06-20,18.91,18.09,19.08,18.05,8522,15778129.0,5.48,-3.78,-0.71,3.28
14,2003-06-27,18.08,17.7,18.15,17.1,7604,13504360.0,5.8,-2.16,-0.39,2.92
15,2003-07-04,17.45,17.25,17.46,17.01,3690,6345348.0,2.54,-2.54,-0.45,1.42
16,2003-07-11,17.1,17.25,17.79,17.0,3754,6507264.0,4.58,0.0,0.0,1.44
17,2003-07-18,17.17,16.0,17.27,15.95,15858,26087527.0,7.65,-7.25,-1.25,6.1
18,2003-07-25,15.8,15.8,17.0,15.7,12573,20178248.0,8.13,-1.25,-0.2,4.84
19,2003-08-01,15.8,16.16,16.18,15.45,13358,21031222.0,4.62,2.28,0.36,5.14
20,2003-08-08,16.15,16.06,16.65,15.96,5707,9260278.0,4.27,-0.62,-0.1,2.19
21,2003-08-15,16.02,16.39,16.65,15.95,5937,9727364.0,4.36,2.05,0.33,2.28
22,2003-08-22,16.27,16.83,16.92,16.27,6907,11517044.0,3.97,2.68,0.44,2.66
23,2003-08-29,16.55,16.33,16.8,16.01,5757,9408293.0,4.69,-2.97,-0.5,2.21
24,2003-09-05,16.2,16.64,17.18,16.2,9868,16551965.0,6.0,1.9,0.31,3.8
25,2003-09-12,16.52,16.65,16.85,16.4,3568,5906879.0,2.7,0.06,0.01,1.37
26,2003-09-19,16.5,16.71,16.78,16.25,3706,6108123.0,3.18,0.36,0.06,1.43
