,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,16.63,24.16,24.16,16.63,112,236246.0,54.33,74.31,10.3,0.06
1,2017-08-11,26.58,38.92,38.92,26.58,1051,3801446.0,51.08,61.09,14.76,0.53
2,2017-08-18,42.81,62.68,62.68,42.81,9471,54322440.0,51.05,61.05,23.76,4.74
3,2017-08-25,68.95,91.8,96.96,68.95,375999,3280092258.0,44.69,46.46,29.12,188.0
4,2017-09-01,93.1,86.61,98.0,83.01,317097,2848227824.0,16.33,-5.65,-5.19,158.55
5,2017-09-08,86.3,98.45,98.45,83.28,232288,2088108155.0,17.52,13.67,11.84,116.14
6,2017-09-15,103.0,99.91,111.05,95.2,291663,2990631888.0,16.1,1.48,1.46,145.83
7,2017-09-22,98.0,91.88,102.0,90.52,135340,1306347486.0,11.49,-8.04,-8.03,67.67
8,2017-09-29,91.5,88.27,93.99,87.1,80075,716100842.0,7.5,-3.93,-3.61,40.04
9,2017-10-13,89.99,89.88,99.78,88.0,91518,852350670.0,13.35,1.82,1.61,45.76
10,2017-10-20,90.33,88.65,90.33,84.94,50949,444995868.0,6.0,-1.37,-1.23,25.47
11,2017-10-27,89.31,93.37,96.55,89.05,77184,724261934.0,8.46,5.32,4.72,38.59
12,2017-11-03,92.45,104.45,109.95,91.0,143540,1454118517.0,20.3,11.87,11.08,71.77
13,2017-11-10,106.6,110.27,116.4,105.55,129968,1442810715.0,10.39,5.57,5.82,64.98
14,2017-11-17,111.0,94.41,115.49,94.41,116452,1246136134.0,19.12,-14.38,-15.86,58.23
15,2017-11-24,93.99,93.38,100.47,91.0,66961,644423372.0,10.03,-1.09,-1.03,33.48
16,2017-12-01,93.7,90.63,95.0,86.22,43678,391499120.0,9.4,-2.94,-2.75,21.84
17,2017-12-08,89.21,85.68,90.6,77.42,54445,454564611.0,14.54,-5.46,-4.95,27.22
18,2017-12-15,85.5,86.2,89.0,85.1,28628,249741431.0,4.55,0.61,0.52,14.31
19,2017-12-22,86.2,87.12,88.66,81.5,26650,227297545.0,8.31,1.07,0.92,13.33
20,2017-12-29,86.68,90.67,91.79,83.69,38401,338974899.0,9.3,4.07,3.55,19.2
21,2018-01-05,90.6,89.82,93.39,89.3,28096,256081859.0,4.51,-0.94,-0.85,14.05
22,2018-01-12,91.17,100.7,101.2,87.13,62385,581881659.0,15.66,12.11,10.88,31.19
23,2018-01-19,98.51,98.05,104.9,96.0,63793,641062976.0,8.84,-2.63,-2.65,31.9
24,2018-01-26,103.58,107.51,116.52,101.6,102425,1108813383.0,15.22,9.65,9.46,51.21
25,2018-02-02,106.8,92.0,107.98,90.58,63519,613049261.0,16.18,-14.43,-15.51,31.76
26,2018-02-09,90.03,85.08,94.44,81.63,45324,395540523.0,13.92,-7.52,-6.92,22.66
27,2018-02-14,86.5,86.82,89.4,85.1,14718,128609475.0,5.05,2.05,1.74,7.36
28,2018-02-23,88.0,87.7,88.93,86.98,9177,80698612.0,2.25,1.01,0.88,4.59
29,2018-03-02,88.0,97.9,99.0,87.7,47963,456435948.0,12.88,11.63,10.2,23.98
30,2018-03-09,98.59,104.8,105.99,97.11,50611,516075343.0,9.07,7.05,6.9,25.31
31,2018-03-16,104.43,108.3,111.18,98.26,67101,704411209.0,12.33,3.34,3.5,33.55
32,2018-03-23,109.87,102.48,116.0,100.5,69944,762154883.0,14.31,-5.37,-5.82,34.97
33,2018-03-30,101.1,119.65,123.0,100.0,85433,980737369.0,22.44,16.75,17.17,42.72
34,2018-04-04,120.5,116.71,124.5,116.0,41821,500607256.0,7.1,-2.46,-2.94,20.91
35,2018-04-13,116.6,118.04,119.34,112.11,43854,507154292.0,6.19,1.14,1.33,21.93
36,2018-04-20,117.99,112.6,120.44,110.0,46985,544684839.0,8.84,-4.61,-5.44,23.49
37,2018-04-27,112.3,120.3,125.99,106.3,51915,613554192.0,17.49,6.84,7.7,25.96
38,2018-05-04,121.64,123.98,128.3,120.0,37027,460033843.0,6.9,3.06,3.68,18.51
39,2018-05-11,124.0,120.17,130.86,119.77,54471,682628089.0,8.94,-3.07,-3.81,27.24
40,2018-05-18,120.0,117.99,122.3,115.58,35492,421877636.0,5.59,-1.81,-2.18,17.75
41,2018-05-25,118.05,123.25,125.88,117.56,28476,347493519.0,7.05,4.46,5.26,14.24
42,2018-06-01,123.27,106.08,126.8,104.5,43170,499087376.0,18.09,-13.93,-17.17,21.58
43,2018-06-08,106.8,108.8,113.86,104.31,30342,333839227.0,9.0,2.56,2.72,15.17
44,2018-06-15,108.0,102.0,109.87,100.2,25802,272561000.0,8.89,-6.25,-6.8,12.9
45,2018-06-22,99.7,101.81,106.0,92.1,43388,436304570.0,13.63,-0.19,-0.19,21.69
46,2018-06-29,102.7,55.76,107.0,52.06,56546,409498791.0,53.96,-45.23,-46.05,15.71
47,2018-07-06,56.5,57.74,62.42,55.76,90322,538788463.0,11.94,3.55,1.98,25.09
48,2018-07-13,57.99,66.48,68.66,57.86,90142,568904709.0,18.7,15.14,8.74,25.04
49,2018-07-20,67.0,63.48,67.0,61.6,85875,550070811.0,8.12,-4.51,-3.0,23.85
50,2018-07-27,60.2,59.9,64.43,58.8,85093,518219026.0,8.87,-5.64,-3.58,23.64
51,2018-08-03,59.3,50.12,59.9,50.1,98591,531907661.0,16.36,-16.33,-9.78,10.82
52,2018-08-10,48.8,52.8,53.49,48.6,51317,260207960.0,9.76,5.35,2.68,5.63
53,2018-08-17,51.83,50.79,54.28,50.75,47800,251168474.0,6.69,-3.81,-2.01,5.25
54,2018-08-24,51.01,56.4,57.59,49.28,53771,295874465.0,16.36,11.05,5.61,5.9
55,2018-08-31,56.7,55.65,58.23,55.3,39062,222787050.0,5.2,-1.33,-0.75,4.29
56,2018-09-07,55.89,56.1,57.76,54.85,42611,240736420.0,5.23,0.81,0.45,4.68
57,2018-09-14,55.8,54.9,60.15,54.0,64781,368587934.0,10.96,-2.14,-1.2,7.11
58,2018-09-21,54.55,57.85,58.17,51.77,34120,190042763.0,11.66,5.37,2.95,3.75
59,2018-09-28,57.77,58.71,59.3,56.8,34316,200305973.0,4.32,1.49,0.86,3.77
60,2018-10-12,57.41,53.37,59.35,52.11,43970,245786413.0,12.33,-9.1,-5.34,4.83
61,2018-10-19,52.3,42.42,52.3,39.55,96731,429841862.0,23.89,-20.52,-10.95,10.62
62,2018-10-26,42.35,44.4,46.61,42.35,59516,266754850.0,10.04,4.67,1.98,6.53
63,2018-11-02,43.0,46.38,46.59,40.52,42939,191977851.0,13.67,4.46,1.98,4.71
