,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-18,35.11,30.8,36.0,30.3,190029,617224608.55,25.33,36.89,8.3,67.87
1,2009-12-25,31.58,33.64,34.6,29.5,400045,1271174786.87,16.56,9.22,2.84,142.87
2,2009-12-31,33.0,34.62,36.8,32.85,244394,845277333.11,11.74,2.91,0.98,87.28
3,2010-01-08,34.7,32.13,35.85,31.59,207545,699787497.84,12.31,-7.19,-2.49,74.12
4,2010-01-15,31.9,34.88,36.65,31.2,195548,675359768.96,16.96,8.56,2.75,69.84
5,2010-01-22,34.7,36.77,37.99,33.88,230218,829448897.59,11.78,5.42,1.89,82.22
6,2010-01-29,35.95,31.6,36.0,30.7,126136,417222116.32,14.41,-14.06,-5.17,45.05
7,2010-02-05,31.31,28.52,31.45,28.0,109574,331683780.25,10.92,-9.75,-3.08,39.13
8,2010-02-12,28.15,30.17,30.2,28.15,54877,160912269.01,7.19,5.79,1.65,19.6
9,2010-02-26,30.0,31.82,33.2,28.51,101982,317144176.88,15.55,5.47,1.65,36.42
10,2010-03-05,31.8,30.68,33.36,30.33,87215,279168789.06,9.52,-3.58,-1.14,31.15
11,2010-03-12,30.72,31.6,32.34,30.57,53864,169407899.29,5.77,3.0,0.92,19.24
12,2010-03-19,31.58,31.47,32.35,30.78,97405,308324926.71,4.97,-0.41,-0.13,27.83
13,2010-03-26,31.54,34.1,34.29,31.35,132219,431608117.76,9.34,8.36,2.63,37.78
14,2010-04-02,34.0,33.6,35.47,33.21,137149,469584395.61,6.63,-1.47,-0.5,39.19
15,2010-04-09,33.8,34.93,35.43,33.63,124081,429233673.45,5.36,3.96,1.33,35.45
16,2010-04-16,34.93,37.59,38.07,32.9,250625,910515615.52,14.8,7.62,2.66,71.61
17,2010-04-23,37.48,42.16,44.01,35.85,302364,1203744878.58,21.71,12.16,4.57,86.39
18,2010-04-30,41.9,37.79,42.99,37.71,124097,499643652.99,12.52,-10.37,-4.37,35.46
19,2010-05-07,36.99,39.79,41.48,36.15,79976,314706030.24,14.1,5.29,2.0,22.85
20,2010-05-14,39.91,35.58,40.81,32.33,99837,363643408.57,21.31,-10.58,-4.21,28.52
21,2010-05-21,35.3,33.6,35.3,31.85,92130,306716227.21,9.7,-5.56,-1.98,26.32
22,2010-05-28,33.87,36.48,37.09,33.87,99333,353418784.34,9.58,8.57,2.88,28.38
23,2010-06-04,35.9,33.95,36.38,32.0,101935,344610327.69,12.01,-6.94,-2.53,29.12
24,2010-06-11,33.01,35.5,36.75,32.87,80083,282236398.25,11.43,4.57,1.55,22.88
25,2010-06-18,35.65,32.41,35.99,32.23,30214,102637969.34,10.59,-8.7,-3.09,8.63
26,2010-06-25,32.51,32.35,34.18,32.02,56368,186515591.51,6.66,-0.19,-0.06,16.11
27,2010-07-02,32.07,26.58,32.51,25.65,102116,287852885.41,21.21,-17.84,-5.77,29.18
28,2010-07-09,26.0,28.42,28.79,25.9,76839,210900024.56,10.87,6.92,1.84,21.95
29,2010-07-16,28.2,27.68,29.18,26.8,55437,155912025.24,8.37,-2.6,-0.74,15.84
30,2010-07-23,27.39,29.89,30.12,27.22,78318,229408614.02,10.48,7.98,2.21,22.38
31,2010-07-30,29.89,29.55,30.55,29.1,81871,243098871.28,4.85,-1.14,-0.34,23.39
32,2010-08-06,29.54,36.96,36.96,29.35,199465,670848555.48,25.75,25.08,7.41,56.99
33,2010-08-13,39.0,37.68,40.2,36.88,260522,1010210882.27,8.98,1.95,0.72,74.43
34,2010-08-20,37.68,36.48,39.84,36.28,143258,543838546.21,9.45,-3.18,-1.2,40.93
35,2010-08-27,36.2,38.69,38.77,36.1,64820,242544113.38,7.32,6.06,2.21,18.52
36,2010-09-03,38.78,38.75,40.17,37.96,130844,512138489.55,5.71,0.16,0.06,37.38
37,2010-09-10,39.1,37.37,39.6,36.9,77580,292647558.63,6.97,-3.56,-1.38,22.17
38,2010-09-17,37.25,35.85,39.19,34.8,87756,328315050.13,11.75,-4.07,-1.52,25.07
39,2010-09-21,36.0,34.52,36.47,34.18,15436,54507686.01,6.39,-3.71,-1.33,4.41
40,2010-09-30,34.81,36.4,37.0,34.57,35727,129421380.8,7.04,5.45,1.88,10.21
41,2010-10-08,37.11,37.51,37.94,36.61,14464,54228929.37,3.65,3.05,1.11,4.13
42,2010-10-15,37.55,32.62,38.98,31.85,101555,358587439.61,19.01,-13.04,-4.89,29.02
43,2010-10-22,32.51,34.1,34.55,31.01,53022,175517324.51,10.85,4.54,1.48,15.15
44,2010-10-29,34.1,35.0,35.88,33.55,57379,200484809.41,6.83,2.64,0.9,16.39
45,2010-11-05,35.2,38.44,38.49,35.05,96480,354738848.16,9.83,9.83,3.44,27.57
46,2010-11-12,38.8,35.36,41.41,35.3,144724,564695405.39,15.89,-8.01,-3.08,41.35
47,2010-11-19,35.8,37.17,37.27,33.51,95136,340276181.32,10.63,5.12,1.81,27.18
48,2010-11-26,37.1,45.0,46.0,37.1,182782,775041688.54,23.94,21.07,7.83,52.22
49,2010-12-03,45.4,43.48,46.59,42.01,118082,527894780.92,10.18,-3.38,-1.52,33.74
50,2010-12-10,43.3,45.8,46.2,41.63,79085,347881221.77,10.51,5.34,2.32,22.6
51,2010-12-17,46.16,45.13,48.58,44.78,86304,398958619.9,8.3,-1.46,-0.67,24.66
52,2010-12-24,45.21,42.79,46.98,41.13,83142,374438682.86,12.96,-5.19,-2.34,16.51
53,2010-12-31,42.7,40.36,42.8,38.4,105150,418449538.4,10.28,-5.68,-2.43,20.88
54,2011-01-07,40.9,40.39,42.36,40.08,58608,240821156.34,5.65,0.07,0.03,11.64
55,2011-01-14,40.62,37.85,40.62,37.5,55438,213685412.67,7.72,-6.29,-2.54,11.01
56,2011-01-21,37.65,35.08,37.65,34.9,48395,175316156.4,7.27,-7.32,-2.77,9.61
57,2011-01-28,35.07,34.2,35.78,33.31,71524,244578754.36,7.04,-2.51,-0.88,14.2
58,2011-02-01,34.13,35.25,35.58,33.68,31788,109644088.28,5.56,3.07,1.05,6.31
59,2011-02-11,35.03,36.9,37.14,34.7,46341,166655744.03,6.92,4.68,1.65,9.2
60,2011-02-18,36.8,39.9,40.14,36.39,109309,420431739.63,10.16,8.13,3.0,21.71
61,2011-02-25,39.39,38.6,42.3,37.31,196176,785629752.12,12.51,-3.26,-1.3,38.96
62,2011-03-04,38.6,39.2,40.4,38.01,112839,441531307.54,6.19,1.55,0.6,22.41
63,2011-03-11,39.5,40.97,42.0,38.88,115906,467708259.34,7.96,4.52,1.77,23.02
64,2011-03-18,40.68,38.97,41.98,38.42,102652,412969236.08,8.69,-4.88,-2.0,20.39
65,2011-03-25,38.96,38.84,39.95,38.01,49892,194620583.25,4.98,-0.33,-0.13,9.91
66,2011-04-01,38.88,36.33,38.9,35.4,63539,234044148.51,9.01,-6.46,-2.51,12.62
67,2011-04-08,36.2,36.95,36.95,35.68,22535,81945288.63,3.5,1.71,0.62,4.48
68,2011-04-15,36.96,37.91,38.45,36.08,53092,197661390.04,6.41,2.6,0.96,10.54
69,2011-04-22,37.71,18.26,38.17,18.22,144711,319237041.83,52.62,-51.83,-19.65,14.37
70,2011-04-29,18.14,16.36,18.15,15.71,101872,171924906.92,13.36,-10.41,-1.9,10.12
