日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,33.9,35.1,35.89,33.6,34041,118531945.0,6.72,2.96,1.01,8.82
2017-01-06,34.85,35.3,35.97,34.85,37281,131995594.0,3.19,0.57,0.2,9.66
2017-01-13,35.3,32.28,35.33,31.0,36108,123061005.0,12.27,-8.56,-3.02,9.35
2017-01-20,32.28,31.26,32.74,29.05,45748,141164302.0,11.43,-3.16,-1.02,11.85
2017-01-26,31.7,31.65,31.97,30.89,23552,74149989.0,3.45,1.25,0.39,6.1
2017-02-03,31.64,31.6,31.9,31.11,5055,15899930.0,2.5,-0.16,-0.05,1.31
2017-02-10,31.61,32.22,32.8,31.36,46025,148252361.0,4.56,1.96,0.62,11.92
2017-02-17,32.09,31.21,32.9,31.15,35671,114831683.0,5.43,-3.13,-1.01,9.24
2017-02-24,31.48,32.84,33.15,30.8,43335,140081229.0,7.53,5.22,1.63,11.22
2017-03-03,32.85,32.59,34.47,31.9,61699,202924054.0,7.83,-0.76,-0.25,15.98
2017-03-10,32.6,33.55,33.88,31.95,57664,191737331.0,5.92,2.95,0.96,14.93
2017-03-17,33.27,33.5,34.35,32.75,60863,205212294.0,4.77,-0.15,-0.05,15.76
2017-03-24,33.49,33.58,33.95,32.55,51436,172508488.0,4.18,0.24,0.08,13.32
2017-03-31,33.66,31.15,33.87,30.7,53096,171416730.0,9.44,-7.24,-2.43,13.75
2017-04-07,31.22,31.83,32.24,31.1,20897,66592156.0,3.66,2.18,0.68,5.41
2017-04-14,31.53,29.6,31.6,29.08,52567,157442372.0,7.92,-7.01,-2.23,13.61
2017-04-21,30.01,28.01,30.28,27.51,41226,118944946.0,9.36,-5.37,-1.59,10.68
2017-04-28,28.08,28.24,28.31,26.29,32713,89891720.0,7.21,0.82,0.23,8.47
2017-05-05,28.18,28.17,28.45,27.85,23096,65090378.0,2.12,-0.25,-0.07,5.98
2017-05-12,28.16,29.6,30.47,26.7,68448,198279620.0,13.38,5.08,1.43,17.73
2017-05-19,29.41,14.26,30.92,13.85,82461,204492183.0,57.67,-51.82,-15.34,10.25
2017-05-26,14.02,12.5,14.27,12.0,95276,122155973.0,15.92,-12.34,-1.76,11.84
2017-06-02,12.75,12.49,13.43,11.8,60571,75939897.0,13.04,-0.08,-0.01,7.53
2017-06-09,12.67,12.82,13.33,12.4,89186,114703858.0,7.45,2.64,0.33,11.09
2017-06-16,12.66,13.46,13.68,12.11,165680,220051790.0,12.25,4.99,0.64,20.6
2017-06-23,13.48,12.81,13.54,12.5,78247,103079285.0,7.73,-4.83,-0.65,9.73
2017-06-30,12.82,12.8,13.05,12.6,53062,67925772.0,3.51,-0.08,-0.01,6.6
2017-07-07,12.89,13.09,13.16,12.71,56762,73720604.0,3.52,2.27,0.29,7.06
2017-07-14,13.0,12.39,13.04,12.35,45550,57536643.0,5.27,-5.35,-0.7,5.66
2017-07-21,12.28,11.06,12.29,10.8,66603,75068259.0,12.03,-10.73,-1.33,8.28
2017-07-28,10.93,11.22,11.58,10.75,55650,62079087.0,7.5,1.45,0.16,6.92
2017-08-04,11.22,11.25,11.47,11.01,49055,55175904.0,4.1,0.27,0.03,6.1
2017-08-11,11.22,11.3,11.89,11.2,65103,74880773.0,6.13,0.44,0.05,8.09
2017-08-18,11.3,11.69,11.95,11.3,78302,91874985.0,5.75,3.45,0.39,9.73
2017-08-25,11.72,13.08,13.49,11.72,181436,230777604.0,15.14,11.89,1.39,22.56
2017-09-01,13.2,13.45,13.49,12.83,116107,152955844.0,5.05,2.83,0.37,14.43
2017-09-08,13.39,13.13,14.2,13.0,117060,157818079.0,8.92,-2.38,-0.32,14.55
2017-09-15,13.13,13.03,13.43,13.03,52304,69032105.0,3.05,-0.76,-0.1,6.5
2017-09-22,13.08,12.8,13.25,12.67,45909,59663720.0,4.45,-1.77,-0.23,5.71
2017-09-29,12.78,12.5,12.96,12.33,37519,46946150.0,4.92,-2.34,-0.3,3.74
2017-10-13,12.52,14.72,15.7,12.52,451299,673357876.0,25.44,17.76,2.22,44.93
2017-10-20,14.54,13.08,14.58,12.85,224249,303300949.0,11.75,-11.14,-1.64,22.33
2017-10-27,13.0,12.92,13.49,12.77,93868,122888180.0,5.5,-1.22,-0.16,9.35
2017-11-03,12.95,11.9,13.12,11.81,75932,92592608.0,10.14,-7.89,-1.02,7.56
2017-11-10,12.14,12.18,12.35,11.86,65248,79083689.0,4.12,2.35,0.28,6.5
2017-11-17,12.13,10.75,12.27,10.7,60079,70113734.0,12.89,-11.74,-1.43,5.98
2017-11-24,10.7,10.72,11.67,10.2,67902,74093878.0,13.67,-0.28,-0.03,6.76
2017-12-01,10.91,10.94,11.5,10.45,40301,43557634.0,9.79,2.05,0.22,4.01
2017-12-08,11.0,10.37,11.0,9.96,42859,44559161.0,9.51,-5.21,-0.57,4.23
2017-12-15,10.7,10.42,10.7,10.21,29901,31148340.0,4.73,0.48,0.05,2.95
2017-12-22,10.45,9.99,10.45,9.95,34655,35332770.0,4.8,-4.13,-0.43,3.42
2017-12-29,9.94,10.03,10.14,9.64,31718,31425047.0,5.01,0.4,0.04,3.13
2018-01-05,10.17,11.1,11.3,9.89,57746,60949002.0,14.06,10.67,1.07,2.62
2018-02-09,9.99,8.99,9.99,8.99,9142,8407258.0,9.01,-19.01,-2.11,0.41
2018-02-14,8.8,8.45,8.8,8.3,72003,61307198.0,5.56,-6.01,-0.54,3.26
2018-02-23,8.47,8.51,8.55,8.34,17574,14903699.0,2.49,0.71,0.06,0.8
2018-03-02,8.52,8.9,9.05,8.52,62406,54966871.0,6.23,4.58,0.39,2.83
2018-03-09,8.93,9.7,9.82,8.81,130867,125505498.0,11.35,8.99,0.8,5.93
2018-03-16,9.71,9.38,9.94,9.05,80244,76987182.0,9.18,-3.3,-0.32,3.63
2018-03-23,9.3,8.52,9.88,8.48,82850,76909724.0,14.93,-9.17,-0.86,3.75
2018-03-30,8.5,12.07,12.07,8.2,240680,261976495.0,45.42,41.67,3.55,10.9
2018-04-04,12.65,11.34,13.1,11.21,441578,531690575.0,15.66,-6.05,-0.73,20.0
2018-04-13,11.61,10.65,11.7,10.43,354878,389677235.0,11.2,-6.08,-0.69,16.08
2018-04-20,10.52,9.9,10.77,9.78,212360,222706142.0,9.3,-7.04,-0.75,9.62
2018-04-27,9.93,9.93,11.61,9.79,257625,272649687.0,18.38,0.3,0.03,11.67
2018-05-04,9.77,9.63,9.99,9.22,78121,74677187.0,7.75,-3.02,-0.3,3.54
2018-05-11,9.6,10.48,11.97,9.3,350359,378809562.0,27.73,8.83,0.85,15.87
2018-05-18,10.51,10.55,10.97,10.02,223784,234819631.0,9.06,0.67,0.07,10.14
2018-05-25,10.6,11.26,11.26,10.19,207984,222218860.0,10.14,6.73,0.71,9.42
2018-06-01,11.5,11.88,12.2,10.0,610205,691546909.0,19.54,5.51,0.62,27.64
2018-06-08,11.53,11.59,13.2,10.7,633457,768791422.0,21.04,-2.44,-0.29,28.69
2018-06-15,11.81,10.56,12.07,10.38,371258,420178874.0,14.58,-8.89,-1.03,16.82
2018-06-22,10.2,9.02,10.33,8.6,187301,177435745.0,16.38,-14.58,-1.54,8.48
2018-06-29,9.2,9.47,9.62,8.77,157555,145341033.0,9.42,4.99,0.45,7.14
2018-07-06,9.45,9.07,9.67,8.8,165910,154171852.0,9.19,-4.22,-0.4,7.52
2018-07-13,8.95,9.56,10.0,8.95,176595,166442099.0,11.58,5.4,0.49,8.0
2018-07-20,9.4,10.28,10.8,9.1,246513,246939276.0,17.78,7.53,0.72,11.17
2018-07-27,9.92,10.79,11.6,9.71,525222,561976810.0,18.39,4.96,0.51,23.79
2018-08-03,11.3,9.18,11.79,8.81,499051,515788998.0,27.62,-14.92,-1.61,22.61
2018-08-10,9.16,9.33,9.53,8.8,152012,138902622.0,7.95,1.63,0.15,6.89
2018-08-17,9.0,8.7,9.39,8.7,111057,100808190.0,7.4,-6.75,-0.63,5.03
2018-08-24,8.62,8.52,8.8,8.38,79141,67964660.0,4.83,-2.07,-0.18,3.58
2018-08-31,8.56,8.41,8.85,8.4,66913,57971043.0,5.28,-1.29,-0.11,3.03
2018-09-07,8.42,8.32,8.68,8.15,70510,59333073.0,6.3,-1.07,-0.09,3.19
2018-09-14,8.3,8.04,8.31,7.93,43505,35506534.0,4.57,-3.37,-0.28,1.97
2018-09-21,8.13,8.01,8.13,7.68,50170,39700959.0,5.6,-0.37,-0.03,2.27
2018-09-28,7.94,7.88,8.11,7.69,41738,33117789.0,5.24,-1.62,-0.13,1.89
2018-10-12,7.8,6.84,7.8,6.59,76119,55210339.0,15.36,-13.2,-1.04,3.45
2018-10-19,6.86,6.91,7.37,6.46,156574,109504401.0,13.3,1.02,0.07,7.09
2018-10-26,7.03,6.94,7.3,6.53,128205,90111468.0,11.14,0.43,0.03,5.81
2018-11-02,6.94,7.57,7.93,6.79,177220,130015679.0,16.43,9.08,0.63,8.03
2018-11-09,7.48,7.28,7.63,7.16,154851,114714563.0,6.21,-3.83,-0.29,7.01
2018-11-16,7.28,7.79,7.94,7.15,211393,161650286.0,10.85,7.01,0.51,9.58
2018-11-23,7.81,7.08,7.87,7.05,154785,117377217.0,10.53,-9.11,-0.71,7.01
2018-11-30,7.08,7.13,7.5,6.84,93592,66767942.0,9.32,0.71,0.05,4.24
2018-12-07,7.28,7.2,7.54,7.18,85769,62891227.0,5.05,0.98,0.07,3.89
2018-12-14,7.2,6.61,7.2,6.53,101256,70409338.0,9.31,-8.19,-0.59,4.56
2018-12-21,6.61,6.71,6.87,6.52,87752,58918562.0,5.3,1.51,0.1,3.95
2018-12-28,6.65,6.52,6.82,6.5,68635,45538120.0,4.77,-2.83,-0.19,3.09
2019-01-04,6.55,6.71,7.16,6.4,74688,50411712.0,11.66,2.91,0.19,3.36
2019-01-11,6.74,6.77,6.92,6.68,122723,83278230.0,3.58,0.89,0.06,5.53
2019-01-18,6.66,6.63,6.77,6.5,89962,59602031.0,3.99,-2.07,-0.14,4.05
2019-01-25,6.63,6.33,6.73,6.26,73146,47760952.0,7.09,-4.52,-0.3,3.29
2019-02-01,6.35,5.85,6.43,5.5,105355,62512908.0,14.69,-7.58,-0.48,4.74
2019-02-15,5.91,6.33,6.55,5.87,126927,78957304.0,11.62,8.21,0.48,5.72
2019-02-22,6.38,6.61,6.66,6.33,187776,122297474.0,5.21,4.42,0.28,8.46
2019-03-01,6.75,7.05,7.14,6.61,231567,160893416.0,8.02,6.66,0.44,10.43
2019-03-08,7.05,7.06,7.75,7.0,314191,230764376.0,10.64,0.14,0.01,14.15
2019-03-15,7.09,7.28,8.12,7.04,407778,308236862.0,15.3,3.12,0.22,18.36
2019-03-22,7.3,7.77,7.86,7.2,250232,187993842.0,9.07,6.73,0.49,11.27
2019-03-29,7.61,7.46,7.65,7.11,206795,152880114.0,6.95,-3.99,-0.31,9.31
2019-04-04,7.48,7.89,8.05,7.44,233390,181880873.0,8.18,5.76,0.43,10.51
2019-04-12,7.92,9.01,9.47,7.65,617205,532923870.0,23.07,14.2,1.12,27.79
2019-04-19,9.1,8.26,9.15,8.09,383717,323938589.0,11.76,-8.32,-0.75,17.28
2019-04-26,8.28,7.61,8.3,7.54,187990,149771754.0,9.2,-7.87,-0.65,8.47
2019-04-30,7.58,7.18,7.72,7.09,61464,44698376.0,8.28,-5.65,-0.43,2.77
2019-05-10,7.0,7.0,7.08,6.46,147719,100075264.0,8.64,-2.51,-0.18,6.65
2019-05-17,6.92,6.76,7.2,6.65,118464,82282190.0,7.86,-3.43,-0.24,5.33
2019-05-24,6.76,6.62,7.06,6.58,99164,67743109.0,7.1,-2.07,-0.14,4.47
2019-05-31,6.6,6.83,6.98,6.6,89712,61479086.0,5.74,3.17,0.21,4.04
2019-06-06,6.89,6.45,6.98,6.4,69002,46224840.0,8.49,-5.56,-0.38,3.11
2019-06-14,6.47,6.55,6.85,6.43,93252,62200763.0,6.51,1.55,0.1,4.2
2019-06-21,6.55,7.1,7.48,6.52,180292,126651104.0,14.66,8.4,0.55,8.12
2019-06-28,7.34,6.69,7.35,6.66,181467,126747785.0,9.72,-5.77,-0.41,8.17
2019-07-05,6.75,6.89,7.01,6.74,111141,76537128.0,4.04,2.99,0.2,5.0
2019-07-12,6.92,6.9,6.94,6.57,78650,53041010.0,5.37,0.15,0.01,3.54
2019-07-19,6.89,6.91,7.09,6.79,116418,81023064.0,4.35,0.14,0.01,5.24
2019-07-26,7.01,6.88,7.05,6.61,99964,68838491.0,6.37,-0.43,-0.03,4.5
2019-08-02,6.88,6.56,6.9,6.53,84099,56596307.0,5.38,-4.65,-0.32,3.79
2019-08-09,6.56,6.13,6.6,5.9,73639,45622225.0,10.67,-6.55,-0.43,3.32
2019-08-16,6.13,6.25,6.33,6.01,59340,36736488.0,5.22,1.96,0.12,2.67
2019-08-23,6.3,6.4,6.53,6.28,73854,47234426.0,4.0,2.4,0.15,3.33
2019-08-30,6.25,6.34,6.66,6.25,100628,65288457.0,6.41,-0.94,-0.06,4.53
2019-09-06,6.33,6.67,6.77,6.33,169712,111779486.0,6.94,5.21,0.33,7.64
2019-09-12,6.7,6.8,6.9,6.66,126904,86146735.0,3.6,1.95,0.13,5.71
2019-09-20,6.85,6.83,6.97,6.61,137705,93745609.0,5.29,0.44,0.03,6.2
2019-09-27,6.79,6.56,6.85,6.4,126790,84454983.0,6.59,-3.95,-0.27,5.71
2019-09-30,6.43,6.63,6.81,6.43,28873,19343371.0,5.79,1.07,0.07,1.3
2019-10-11,6.62,6.67,6.8,6.35,106251,70010824.0,6.79,0.6,0.04,4.78
2019-10-18,6.7,6.67,6.86,6.58,160043,107879877.0,4.2,0.0,0.0,7.21
2019-10-25,6.74,7.2,7.46,6.61,423699,299027941.0,12.74,7.95,0.53,19.08
2019-11-01,7.1,6.57,7.22,6.47,245121,168328225.0,10.42,-8.75,-0.63,11.04
2019-11-08,6.55,6.54,6.67,6.38,105404,68869350.0,4.41,-0.46,-0.03,4.75
2019-11-15,6.53,6.24,6.53,6.22,69323,43760836.0,4.74,-4.59,-0.3,3.12
2019-11-22,6.21,6.22,6.44,6.16,71899,45517751.0,4.49,-0.32,-0.02,3.24
2019-11-29,6.22,6.22,6.26,6.12,73234,45310668.0,2.25,0.0,0.0,3.3
2019-12-06,6.23,6.35,6.35,6.1,85422,53396487.0,4.02,2.09,0.13,3.85
2019-12-13,6.35,6.27,6.37,6.13,98604,61665127.0,3.78,-1.26,-0.08,4.44
2019-12-20,6.27,6.48,6.58,6.25,121851,78334767.0,5.26,3.35,0.21,5.49
2019-12-27,6.5,6.5,6.61,6.3,110428,71584035.0,4.78,0.31,0.02,4.97
2020-01-03,6.52,6.7,6.79,6.37,93031,61750130.0,6.46,3.08,0.2,4.19
2020-01-10,6.65,6.79,6.98,6.63,166115,113675602.0,5.22,1.34,0.09,7.48
2020-01-17,6.79,6.68,7.2,6.66,251039,172340050.0,7.95,-1.62,-0.11,11.3
2020-01-23,6.64,6.75,7.11,6.6,278542,192529606.0,7.63,1.05,0.07,12.54
2020-02-07,6.09,7.07,7.17,6.05,429182,283343502.0,16.59,4.74,0.32,19.33
2020-02-14,7.15,7.56,7.56,6.81,398525,282205637.0,10.61,6.93,0.49,17.95
2020-02-21,8.18,7.87,9.15,7.66,1160097,975368315.0,19.71,4.1,0.31,52.24
2020-02-28,7.9,7.36,8.28,7.2,627943,495050616.0,13.72,-6.48,-0.51,28.28
2020-03-06,7.48,8.02,8.2,7.4,395672,309625280.0,10.87,8.97,0.66,17.82
2020-03-13,7.9,7.5,8.35,7.24,581972,460472460.0,13.84,-6.48,-0.52,26.21
2020-03-20,7.58,7.25,7.72,6.66,281150,201231566.0,14.13,-3.33,-0.25,12.66
2020-03-27,7.09,7.37,7.62,6.99,267273,196530041.0,8.69,1.66,0.12,12.04
2020-04-03,7.23,7.16,7.34,6.81,183181,129737768.0,7.19,-2.85,-0.21,8.25
2020-04-10,7.25,7.4,7.73,7.15,193893,143849693.0,8.1,3.35,0.24,8.73
2020-04-17,7.4,7.53,8.02,7.31,381005,294056024.0,9.59,1.76,0.13,17.16
2020-04-24,7.55,7.42,8.08,7.35,332568,258617043.0,9.69,-1.46,-0.11,14.98
2020-04-30,7.53,7.25,7.55,6.91,154810,111769278.0,8.63,-2.29,-0.17,6.97
2020-05-08,7.21,7.25,7.36,7.15,90589,65765883.0,2.9,0.0,0.0,4.08
2020-05-15,7.3,7.05,7.38,7.05,161725,117009232.0,4.55,-2.76,-0.2,7.27
2020-05-22,7.05,7.33,7.36,6.99,182958,131657711.0,5.25,3.97,0.28,8.22
2020-05-29,7.38,7.42,7.63,7.15,237184,174686507.0,6.55,1.23,0.09,10.66
2020-06-05,7.44,7.48,7.74,7.38,231015,175062126.0,4.85,0.81,0.06,10.38
2020-06-12,7.51,7.35,7.52,7.14,162595,119924070.0,5.08,-1.74,-0.13,7.31
2020-06-19,7.44,7.83,8.17,7.41,479355,370666351.0,10.34,6.53,0.48,21.54
2020-06-24,7.89,8.36,8.6,7.83,431173,356414992.0,9.83,6.77,0.53,19.38
2020-07-03,8.38,8.68,9.38,8.38,738814,655207474.0,11.96,3.83,0.32,33.2
2020-07-10,8.72,8.82,9.35,8.57,644219,573401242.0,8.99,1.61,0.14,28.95
2020-07-17,8.88,8.64,10.0,8.46,669242,629506767.0,17.46,-2.04,-0.18,30.08
2020-07-24,8.74,9.15,9.75,8.58,448055,410435923.0,13.54,5.9,0.51,20.14
2020-07-31,9.19,10.77,11.23,9.19,728264,740218271.0,22.3,17.7,1.62,32.73
2020-08-07,10.78,9.8,11.15,9.53,509332,527419112.0,15.04,-9.01,-0.97,22.89
2020-08-14,9.72,9.33,10.07,9.07,234941,224348350.0,10.2,-4.8,-0.47,10.56
2020-08-21,9.36,9.42,9.75,9.01,194538,183729375.0,7.93,0.96,0.09,8.74
2020-08-28,9.5,10.4,10.99,9.38,497857,512519512.0,17.09,10.4,0.98,22.37
2020-09-04,10.4,10.83,11.17,9.99,446345,475397171.0,11.35,4.13,0.43,20.06
2020-09-11,10.86,11.29,15.37,10.06,1638620,2079784438.0,49.03,4.25,0.46,73.64
2020-09-18,11.4,11.25,12.11,10.89,777105,893412504.0,10.81,-0.35,-0.04,34.92
2020-09-25,11.2,12.59,12.8,10.78,1050625,1246106427.0,17.96,11.91,1.34,47.22
2020-09-30,12.5,12.85,14.3,12.27,871168,1174330475.0,16.12,2.07,0.26,39.15
2020-10-09,13.06,14.3,14.69,12.93,267313,362152124.0,13.7,11.28,1.45,12.01
2020-10-16,14.3,15.41,17.99,13.81,1733480,2729431748.0,29.23,7.76,1.11,77.91
2020-10-23,15.35,14.16,15.75,13.7,814922,1194173021.0,13.3,-8.11,-1.25,36.62
2020-10-30,14.14,14.86,16.48,14.01,988313,1515954555.0,17.44,4.94,0.7,44.42
2020-11-06,14.62,12.77,15.09,12.59,690289,950593998.0,16.82,-14.06,-2.09,31.02
2020-11-13,12.85,13.05,13.83,12.8,471522,624749932.0,8.07,2.19,0.28,21.19
