,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-28,22.01,25.08,25.6,22.0,190534,439425072.0,32.14,123.93,13.88,95.27
1,2011-11-04,23.99,24.56,26.38,23.3,538661,1334246593.0,12.28,-2.07,-0.52,269.33
2,2011-11-11,24.2,25.28,26.48,23.25,349339,868863270.0,13.15,2.93,0.72,174.67
3,2011-11-18,25.2,24.38,26.25,24.2,237311,597506117.0,8.11,-3.56,-0.9,118.66
4,2011-11-25,24.38,25.25,27.28,24.03,348685,908099978.0,13.33,3.57,0.87,174.34
5,2011-12-02,25.02,21.35,25.24,21.2,198972,459264891.0,16.0,-15.45,-3.9,99.49
6,2011-12-09,21.35,22.38,23.07,21.13,165886,367757117.0,9.09,4.82,1.03,82.94
7,2011-12-16,22.3,18.47,22.95,17.13,128601,256473790.0,26.01,-17.47,-3.91,64.3
8,2011-12-23,18.0,15.43,18.49,14.86,119612,201855555.0,19.65,-16.46,-3.04,59.81
9,2011-12-30,15.39,16.1,16.38,14.14,141837,218635446.0,14.52,4.34,0.67,70.92
10,2012-01-06,16.11,13.75,16.17,12.82,82095,116721723.0,20.81,-14.6,-2.35,41.05
11,2012-01-13,13.62,13.58,15.14,13.3,111014,159809006.0,13.38,-1.24,-0.17,55.51
12,2012-01-20,13.34,13.94,14.65,12.91,85780,118148995.0,12.81,2.65,0.36,42.89
13,2012-02-03,14.09,14.99,15.05,13.82,173738,251138987.0,8.82,7.53,1.05,69.5
14,2012-02-10,15.1,15.07,15.65,14.6,160891,243928215.0,7.0,0.53,0.08,64.36
15,2012-02-17,14.95,16.02,16.1,14.83,184521,285566516.0,8.43,6.3,0.95,73.81
16,2012-02-24,16.17,16.79,16.9,15.48,187950,306188170.0,8.86,4.81,0.77,75.18
17,2012-03-02,16.78,16.38,17.09,15.77,150155,244462884.0,7.86,-2.44,-0.41,60.06
18,2012-03-09,16.45,18.02,18.1,15.8,235828,404575568.0,14.04,10.01,1.64,94.33
19,2012-03-16,18.02,16.98,18.93,16.1,212644,372624061.0,15.7,-5.77,-1.04,85.06
20,2012-03-23,17.05,16.18,17.48,15.92,104169,174075045.0,9.19,-4.71,-0.8,41.67
21,2012-03-30,16.2,14.0,16.64,13.7,61938,94102203.0,18.17,-13.47,-2.18,24.78
22,2012-04-06,14.08,14.57,14.69,13.91,22117,31910089.0,5.57,4.07,0.57,8.85
23,2012-04-13,14.7,19.1,20.69,14.44,331318,609093434.0,42.9,31.09,4.53,132.53
24,2012-04-20,18.81,18.79,19.5,17.65,287142,532994383.0,9.69,-1.62,-0.31,114.86
25,2012-04-27,18.67,17.3,19.18,16.41,220712,396192323.0,14.74,-7.93,-1.49,88.28
26,2012-05-04,17.55,18.36,18.95,17.29,57433,104163058.0,9.6,6.13,1.06,22.97
27,2012-05-11,18.36,18.79,19.8,18.23,185649,354889263.0,8.55,2.34,0.43,74.26
28,2012-05-18,18.85,18.08,18.98,17.81,81852,149558195.0,6.23,-3.78,-0.71,32.74
29,2012-05-25,17.88,18.88,19.31,17.3,89097,163081872.0,11.12,4.42,0.8,35.64
30,2012-06-01,18.44,10.04,21.29,10.0,347975,542050769.0,59.8,-46.82,-8.84,69.6
31,2012-06-08,9.75,8.64,9.75,8.6,376689,347706760.0,11.45,-13.94,-1.4,75.34
32,2012-06-15,8.66,8.76,9.21,8.53,200631,177327009.0,7.87,1.39,0.12,40.13
33,2012-06-21,8.78,8.97,9.44,8.77,194115,178209634.0,7.65,2.4,0.21,38.82
34,2012-06-29,8.87,8.29,8.87,7.85,122630,101654801.0,11.37,-7.58,-0.68,24.53
35,2012-07-06,8.3,8.29,8.61,7.9,137546,113385620.0,8.56,0.0,0.0,27.51
36,2012-07-13,8.19,7.21,8.28,7.14,102204,77257017.0,13.75,-13.03,-1.08,20.44
37,2012-07-20,7.14,6.82,7.15,6.43,123343,83264036.0,9.99,-5.41,-0.39,24.67
38,2012-07-27,6.78,6.65,6.86,6.53,65225,43812723.0,4.84,-2.49,-0.17,13.04
39,2012-08-03,6.67,6.25,6.68,5.98,72752,44824983.0,10.53,-6.02,-0.4,14.55
40,2012-08-10,6.16,6.79,6.97,6.16,144135,95898986.0,12.96,8.64,0.54,28.83
41,2012-08-17,6.79,6.46,6.88,6.38,101938,67625265.0,7.36,-4.86,-0.33,20.39
42,2012-08-24,6.35,7.73,8.1,6.28,292115,214410928.0,28.17,19.66,1.27,58.42
43,2012-08-31,7.59,8.14,8.54,7.07,516923,412159716.0,19.02,5.3,0.41,103.38
44,2012-09-07,8.08,8.32,8.62,7.8,378276,309097859.0,10.07,2.21,0.18,75.66
45,2012-09-14,8.18,8.08,9.08,8.02,270657,230586182.0,12.74,-2.88,-0.24,54.13
46,2012-09-21,8.02,8.81,9.05,7.78,278618,235131102.0,15.72,9.03,0.73,55.72
47,2012-09-28,8.7,7.27,9.18,7.05,341464,275707701.0,24.18,-17.48,-1.54,68.29
48,2012-10-12,7.32,8.33,8.65,7.27,372334,302650491.0,18.98,14.58,1.06,74.47
49,2012-10-19,8.17,8.24,8.51,7.7,222966,179931024.0,9.72,-1.08,-0.09,44.59
50,2012-10-26,8.0,7.32,8.22,7.3,135478,105911925.0,11.17,-11.17,-0.92,27.1
51,2012-11-02,7.33,7.4,7.54,7.05,80279,58670461.0,6.69,1.09,0.08,10.85
52,2012-11-09,7.41,6.84,7.48,6.8,60556,42891439.0,9.19,-7.57,-0.56,8.18
53,2012-11-16,6.89,6.69,7.35,6.66,88751,62675002.0,10.09,-2.19,-0.15,11.99
54,2012-11-23,6.75,6.94,7.11,6.66,64064,44422299.0,6.73,3.74,0.25,8.66
55,2012-11-30,6.96,6.2,7.29,5.98,69534,46222571.0,18.88,-10.66,-0.74,9.4
56,2012-12-07,6.2,6.51,6.61,5.78,66253,41503954.0,13.39,5.0,0.31,8.95
57,2012-12-14,6.46,6.74,6.96,6.36,112202,74565066.0,9.22,3.53,0.23,15.16
58,2012-12-21,6.73,6.7,6.92,6.62,116761,79062295.0,4.45,-0.59,-0.04,15.78
59,2012-12-28,6.7,6.94,7.13,6.64,114565,78993666.0,7.31,3.58,0.24,15.48
60,2013-01-04,6.9,6.93,7.05,6.83,37282,25960894.0,3.17,-0.14,-0.01,5.04
61,2013-01-11,6.92,7.02,7.44,6.85,173154,124554519.0,8.51,1.3,0.09,23.4
62,2013-01-18,7.0,7.68,7.75,6.98,205209,153061579.0,10.97,9.4,0.66,27.73
63,2013-01-25,7.68,7.07,7.78,6.96,141264,104272823.0,10.68,-7.94,-0.61,19.09
64,2013-02-01,7.01,7.09,7.33,7.01,79520,56993842.0,4.53,0.28,0.02,10.75
65,2013-02-08,7.06,7.14,7.23,7.02,65130,46417945.0,2.96,0.71,0.05,8.8
66,2013-02-22,7.14,7.15,7.38,7.11,96987,70267012.0,3.78,0.14,0.01,13.11
67,2013-03-01,7.2,7.51,7.6,7.16,154672,114638992.0,6.15,5.03,0.36,20.9
68,2013-03-08,7.43,7.28,7.45,6.86,123092,88158927.0,7.86,-3.06,-0.23,16.63
69,2013-03-15,7.23,6.92,7.85,6.85,221930,163260439.0,13.74,-4.95,-0.36,29.99
70,2013-03-22,6.8,7.08,7.14,6.6,85438,58875341.0,7.8,2.31,0.16,11.55
71,2013-03-29,7.14,6.5,7.17,6.36,80377,54941349.0,11.44,-8.19,-0.58,10.86
72,2013-04-03,6.45,6.78,7.0,6.41,58143,38991735.0,9.08,4.31,0.28,7.86
73,2013-04-12,6.52,6.49,6.81,6.41,70267,46550121.0,5.9,-4.28,-0.29,9.5
74,2013-04-19,6.46,6.53,6.64,6.22,41234,26619605.0,6.47,0.62,0.04,5.57
75,2013-04-26,6.47,6.03,6.58,6.02,54804,34573913.0,8.58,-7.66,-0.5,7.41
76,2013-05-03,6.03,6.21,6.25,5.99,11992,7385602.0,4.31,2.99,0.18,1.62
77,2013-05-10,6.26,6.35,6.48,6.2,60574,38176227.0,4.51,2.25,0.14,8.19
78,2013-05-17,6.35,6.52,6.56,6.22,65208,41765920.0,5.35,2.68,0.17,8.81
79,2013-05-24,6.52,6.75,7.02,6.48,157519,106801056.0,8.28,3.53,0.23,21.29
80,2013-05-31,6.75,6.78,6.98,6.68,122458,83813227.0,4.44,0.44,0.03,16.55
81,2013-06-07,6.74,6.43,7.04,6.3,157134,106188732.0,10.91,-5.16,-0.35,21.23
82,2013-06-14,6.28,6.23,6.34,6.01,22986,14234044.0,5.13,-3.11,-0.2,3.11
83,2013-06-21,6.25,6.39,6.63,6.16,74515,47896968.0,7.54,2.57,0.16,10.07
84,2013-06-28,6.34,5.72,6.35,5.31,67194,39235548.0,16.28,-10.49,-0.67,9.08
85,2013-07-05,5.65,6.11,6.39,5.62,88184,53240524.0,13.46,6.82,0.39,12.69
86,2013-07-12,6.18,6.05,6.27,5.77,52418,31889915.0,8.18,-0.98,-0.06,7.54
87,2013-07-19,6.04,6.19,6.56,6.03,60197,37712783.0,8.76,2.31,0.14,8.66
88,2013-07-26,6.12,6.61,7.19,6.11,257728,174196674.0,17.45,6.79,0.42,37.08
89,2013-08-02,6.61,6.37,6.61,6.13,100814,64173794.0,7.26,-3.63,-0.24,14.51
90,2013-08-09,6.38,6.54,6.73,6.34,96217,63078783.0,6.12,2.67,0.17,13.84
91,2013-08-16,6.55,6.22,6.74,6.21,130291,85292084.0,8.1,-4.89,-0.32,18.75
92,2013-08-23,6.19,6.48,6.52,6.16,78566,49886954.0,5.79,4.18,0.26,11.3
93,2013-08-30,6.43,6.31,6.88,6.27,268075,177526361.0,9.41,-2.62,-0.17,38.57
94,2013-09-06,6.32,6.44,6.48,6.3,109526,70025367.0,2.85,2.06,0.13,15.76
95,2013-09-13,6.47,6.6,6.67,6.4,137424,89855699.0,4.19,2.48,0.16,19.77
96,2013-09-18,6.63,6.36,6.64,6.31,58369,37761661.0,5.0,-3.64,-0.24,8.4
97,2013-09-27,6.38,6.6,6.62,6.38,130374,85047891.0,3.77,3.77,0.24,18.76
98,2013-09-30,6.61,6.57,6.67,6.55,21544,14191434.0,1.82,-0.45,-0.03,3.1
99,2013-10-11,6.58,6.74,6.8,6.51,151910,101590484.0,4.41,2.59,0.17,21.86
100,2013-10-18,6.74,6.61,6.78,6.46,115286,76620325.0,4.75,-1.93,-0.13,16.59
101,2013-10-25,6.63,6.51,6.85,6.5,118094,78849472.0,5.3,-1.51,-0.1,16.99
102,2013-11-01,6.51,6.19,6.55,5.8,80016,49136829.0,11.52,-4.92,-0.32,11.51
103,2013-11-08,6.17,6.05,6.25,5.99,53553,32976105.0,4.2,-2.26,-0.14,7.71
104,2013-11-15,6.04,6.38,6.43,6.03,61273,38271500.0,6.61,5.45,0.33,8.82
105,2013-11-22,6.35,7.29,7.7,6.34,466750,334009479.0,21.32,14.26,0.91,67.16
106,2013-11-29,7.1,7.33,7.58,7.01,338467,244428794.0,7.82,0.55,0.04,48.7
107,2013-12-06,7.08,7.06,7.26,6.67,157200,109948262.0,8.05,-3.68,-0.27,22.62
108,2013-12-13,7.06,7.06,7.18,6.84,100239,70622235.0,4.82,0.0,0.0,14.42
109,2013-12-20,7.05,6.82,7.43,6.82,156910,112415968.0,8.64,-3.4,-0.24,22.58
110,2013-12-27,6.79,7.1,7.13,6.68,83288,57760168.0,6.6,4.11,0.28,11.98
111,2014-01-03,7.15,7.39,7.59,7.08,145002,106153453.0,7.18,4.08,0.29,18.47
112,2014-01-10,7.4,6.88,7.67,6.85,144432,105265857.0,11.1,-6.9,-0.51,18.4
113,2014-01-17,6.89,7.42,7.43,6.45,166666,120332908.0,14.24,7.85,0.54,21.23
114,2014-01-24,7.48,7.98,8.17,7.26,448065,350671853.0,12.26,7.55,0.56,57.08
115,2014-01-30,7.9,7.81,8.28,7.77,218571,175163765.0,6.39,-2.13,-0.17,27.84
116,2014-02-07,7.78,7.92,7.95,7.63,36120,28116117.0,4.1,1.41,0.11,4.6
117,2014-02-14,7.92,8.12,8.36,7.83,296824,240329752.0,6.69,2.53,0.2,37.81
118,2014-02-21,8.11,7.96,8.65,7.8,320564,265985990.0,10.47,-1.97,-0.16,40.84
119,2014-02-28,7.96,7.53,8.17,7.3,171325,132179690.0,10.93,-5.4,-0.43,21.82
120,2014-03-07,7.5,7.59,7.86,7.48,112450,86199342.0,5.05,0.8,0.06,14.32
121,2014-03-14,7.54,7.46,7.56,7.14,74561,54741892.0,5.53,-1.71,-0.13,9.5
122,2014-03-21,7.47,7.8,7.91,7.45,117756,90933198.0,6.17,4.56,0.34,15.0
123,2014-03-28,7.81,7.49,8.03,7.4,99381,77868194.0,8.08,-3.97,-0.31,12.66
124,2014-04-04,7.42,8.1,8.14,7.41,83420,65361305.0,9.75,8.14,0.61,10.63
125,2014-09-05,8.86,12.98,12.98,8.86,10208,11746897.0,50.86,60.25,4.88,1.3
126,2014-09-12,14.28,19.01,19.01,14.28,49711,85721985.0,36.44,46.46,6.03,6.33
127,2014-09-19,20.91,20.6,21.99,19.99,619471,1296200144.0,10.52,8.36,1.59,78.91
128,2014-09-26,21.32,20.77,22.55,20.5,547678,1160672247.0,9.95,0.83,0.17,69.77
129,2014-09-30,20.8,21.23,21.6,20.69,134703,283814857.0,4.38,2.21,0.46,17.16
130,2014-10-10,21.45,22.15,22.36,20.67,216378,460473139.0,7.96,4.33,0.92,27.56
131,2014-10-17,21.95,19.19,24.14,18.86,349139,762109470.0,23.84,-13.36,-2.96,44.48
132,2014-10-24,19.19,17.69,19.77,17.45,129020,245745889.0,12.09,-7.82,-1.5,16.44
133,2014-10-31,17.67,19.3,19.56,17.39,128820,241651011.0,12.27,9.1,1.61,8.19
134,2014-11-07,19.28,19.47,19.81,18.98,77882,150857800.0,4.3,0.88,0.17,4.95
135,2014-11-14,19.47,20.65,20.8,18.61,112770,223576510.0,11.25,6.06,1.18,7.17
136,2014-11-28,21.49,19.76,21.94,19.6,126175,256159643.0,11.33,-4.31,-0.89,8.02
137,2014-12-05,19.7,19.25,19.83,18.48,102497,194786950.0,6.83,-2.58,-0.51,6.52
138,2014-12-12,19.15,21.41,21.76,18.56,155989,310653112.0,16.62,11.22,2.16,9.92
139,2014-12-19,21.33,19.14,21.98,18.98,120707,251145621.0,14.01,-10.6,-2.27,7.68
140,2014-12-26,18.98,18.64,19.0,16.8,67516,121011105.0,11.49,-2.61,-0.5,4.29
141,2014-12-31,18.52,17.3,18.95,17.01,31537,55690139.0,10.41,-7.19,-1.34,1.9
142,2015-01-09,18.25,18.8,20.32,17.84,85690,160748867.0,14.34,8.67,1.5,5.15
143,2015-01-16,18.5,18.1,19.07,17.41,52119,92743997.0,8.83,-3.72,-0.7,3.13
144,2015-01-23,17.8,19.37,20.87,17.5,123791,242484094.0,18.62,7.02,1.27,7.45
