,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,12.93,15.64,15.64,12.93,910,1256784.0,30.18,74.16,6.66,0.15
1,2015-04-30,17.2,22.89,22.89,17.2,6917,14515351.0,36.38,46.36,7.25,1.14
2,2015-05-08,25.18,26.5,30.44,24.8,697291,1901016148.0,24.64,15.77,3.61,115.22
3,2015-05-15,26.47,35.28,35.28,25.61,662836,1940251242.0,36.49,33.13,8.78,109.52
4,2015-05-22,38.81,55.5,55.5,36.02,844696,3843840153.0,55.22,57.31,20.22,139.57
5,2015-05-29,60.7,73.14,81.27,58.0,446844,2937907329.0,41.93,31.78,17.64,73.83
6,2015-06-05,70.0,51.3,72.5,49.0,761803,4389418576.0,32.13,-29.86,-21.84,125.88
7,2015-06-12,50.99,53.83,62.0,44.51,945449,4978880576.0,34.09,4.93,2.53,156.22
8,2015-06-19,51.16,39.61,51.16,39.61,537307,2515823632.0,21.46,-26.42,-14.22,88.78
9,2015-06-26,38.85,34.63,42.88,34.63,318229,1268306079.0,20.83,-12.57,-4.98,52.58
10,2015-07-03,35.3,25.5,35.34,25.21,467582,1409492166.0,29.25,-26.36,-9.13,77.26
11,2015-07-08,28.05,20.26,28.05,20.26,152569,380365615.0,30.55,-20.55,-5.24,25.21
12,2015-07-17,22.29,29.25,29.41,22.29,458656,1220441206.0,35.14,44.37,8.99,75.79
13,2015-07-24,29.33,32.63,34.78,28.02,688008,2158324320.0,23.11,11.56,3.38,113.68
14,2015-07-31,31.07,29.46,33.1,24.88,486876,1406186043.0,25.19,-9.71,-3.17,80.45
15,2015-08-07,29.3,31.66,34.99,27.3,655664,2091850228.0,26.1,7.47,2.2,108.34
16,2015-08-14,31.58,32.71,33.68,30.21,431174,1389282587.0,10.96,3.32,1.05,71.24
17,2015-08-21,32.5,32.76,34.9,25.73,502215,1581981551.0,28.03,0.15,0.05,82.98
18,2015-08-28,29.48,26.13,30.8,22.0,422079,1088273830.0,26.86,-20.24,-6.63,69.74
19,2015-09-02,25.51,19.63,25.88,19.33,165839,373591913.0,25.07,-24.88,-6.5,27.4
20,2015-09-11,20.38,23.51,24.45,20.3,262382,594402633.0,21.14,19.77,3.88,43.35
21,2015-09-18,24.45,24.7,24.77,19.05,323837,726604450.0,24.33,5.06,1.19,53.51
22,2015-09-25,12.53,13.5,15.5,12.3,1275926,1766222932.0,12.96,-45.34,-11.2,105.41
23,2015-09-30,13.23,13.1,13.99,12.99,339130,455164622.0,7.41,-2.96,-0.4,28.02
24,2015-10-09,13.8,13.98,14.44,13.3,303827,424864346.0,8.7,6.72,0.88,25.1
25,2015-10-16,14.18,15.67,15.89,14.07,917280,1364877790.0,13.02,12.09,1.69,75.78
26,2015-10-23,15.75,15.02,16.5,13.88,871305,1335494515.0,16.72,-4.15,-0.65,71.98
27,2015-10-30,15.37,15.13,16.49,14.7,676479,1052223021.0,11.92,0.73,0.11,55.89
28,2015-11-06,14.8,21.27,22.0,14.51,1628764,3020752216.0,49.5,40.58,6.14,134.56
29,2015-11-13,20.5,21.84,24.8,20.01,1517681,3354648272.0,22.52,2.68,0.57,125.39
30,2015-11-20,20.84,21.47,22.49,20.12,726837,1545116111.0,10.85,-1.69,-0.37,60.05
31,2015-11-27,21.24,20.86,22.88,20.08,791747,1727101218.0,13.04,-2.84,-0.61,65.41
32,2015-12-04,20.53,22.66,23.2,19.2,645596,1394321749.0,19.18,8.63,1.8,53.34
33,2015-12-11,22.43,20.11,23.19,19.85,525024,1142411907.0,14.74,-11.25,-2.55,43.38
34,2015-12-18,19.63,21.92,22.8,19.63,406008,868286543.0,15.76,9.0,1.81,33.54
35,2015-12-25,22.09,22.42,23.6,21.12,646212,1442844272.0,11.31,2.28,0.5,53.39
36,2015-12-31,22.42,20.58,22.77,20.5,374997,807056453.0,10.12,-8.21,-1.84,30.98
37,2016-01-08,20.25,16.17,20.5,14.94,327855,583667214.0,27.02,-21.43,-4.41,27.09
38,2016-01-15,15.9,14.84,15.95,13.01,334296,487749214.0,18.18,-8.23,-1.33,27.62
39,2016-01-22,14.2,14.3,15.67,13.79,308067,460124844.0,12.67,-3.64,-0.54,25.45
40,2016-01-29,14.43,12.39,14.77,11.9,228320,299962582.0,20.07,-13.36,-1.91,18.86
41,2016-02-05,12.39,13.72,14.35,11.65,300846,393967415.0,21.79,10.73,1.33,24.86
42,2016-02-19,13.01,14.12,14.3,12.46,309345,427955913.0,13.41,2.92,0.4,25.56
