,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,41.2,43.15,43.68,39.5,94239,393231195.0,9.29,-4.11,-1.85,78.53
1,2012-04-06,41.8,45.0,45.5,40.0,61490,269709492.0,12.75,4.29,1.85,51.24
2,2012-04-13,44.0,43.25,45.64,42.6,73527,323079775.0,6.76,-3.89,-1.75,61.27
3,2012-04-20,42.7,44.49,45.16,41.82,58205,253120923.0,7.72,2.87,1.24,48.5
4,2012-04-27,43.85,40.56,44.55,39.58,38822,160240720.0,11.17,-8.83,-3.93,32.35
5,2012-05-04,41.21,41.95,42.2,40.4,18088,74598488.0,4.44,3.43,1.39,15.07
6,2012-05-11,41.55,40.7,43.19,40.67,25572,106664239.0,6.01,-2.98,-1.25,21.31
7,2012-05-18,41.06,44.0,44.0,40.1,17402,71531024.0,9.58,8.11,3.3,14.5
8,2012-05-25,41.89,39.7,42.25,39.6,21491,88649376.0,6.02,-9.77,-4.3,17.91
9,2012-06-01,39.11,40.11,40.9,38.28,20382,80805448.0,6.6,1.03,0.41,16.98
10,2012-06-08,39.39,38.64,39.39,38.52,11275,43899855.0,2.17,-3.66,-1.47,9.4
11,2012-06-15,38.7,39.94,40.8,38.34,13548,53806889.0,6.37,3.36,1.3,11.29
12,2012-06-21,40.01,40.37,41.66,39.9,14391,58783592.0,4.41,1.08,0.43,11.99
13,2012-06-29,39.81,41.0,41.27,39.0,15787,63348041.0,5.62,1.56,0.63,10.52
14,2012-07-06,41.2,48.37,50.08,40.9,148079,692913646.0,22.39,17.98,7.37,98.72
15,2012-07-13,48.0,43.23,50.45,43.0,144908,670645783.0,15.4,-10.63,-5.14,96.61
16,2012-07-20,43.25,44.86,47.0,42.61,114387,507494566.0,10.15,3.77,1.63,76.26
17,2012-07-27,44.19,43.68,44.25,41.61,63110,268298086.0,5.88,-2.63,-1.18,42.07
18,2012-08-03,43.85,43.37,44.16,39.6,62670,266337380.0,10.44,-0.71,-0.31,41.78
19,2012-08-10,42.8,43.68,45.19,42.6,90582,397485457.0,5.97,0.71,0.31,60.39
20,2012-08-17,43.0,41.22,43.36,40.81,44666,187017418.0,5.84,-5.63,-2.46,29.78
21,2012-08-24,40.64,40.69,42.41,40.6,35269,146805317.0,4.39,-1.29,-0.53,23.51
22,2012-08-31,40.59,40.97,41.9,39.1,34043,137832854.0,6.88,0.69,0.28,22.7
23,2012-09-07,41.38,20.0,41.98,19.17,85068,233222146.0,55.67,-51.18,-20.97,28.36
24,2012-09-14,19.88,19.08,20.68,19.0,105412,209345048.0,8.4,-4.6,-0.92,35.14
25,2012-09-21,19.08,15.16,19.27,15.02,87845,149876013.0,22.27,-20.55,-3.92,29.28
26,2012-09-28,14.99,15.72,16.1,14.8,76601,118558582.0,8.58,3.69,0.56,25.53
27,2012-10-12,15.7,15.08,16.21,14.62,119449,183994146.0,10.11,-4.07,-0.64,39.82
28,2012-10-19,15.0,15.31,15.58,14.6,71141,107270894.0,6.5,1.53,0.23,23.71
29,2012-10-26,15.19,13.68,15.26,13.48,58788,85763009.0,11.63,-10.65,-1.63,19.6
30,2012-11-02,13.68,13.88,13.93,13.28,33076,45032522.0,4.75,1.46,0.2,11.03
31,2012-11-09,13.86,12.85,13.86,12.8,31367,41748919.0,7.64,-7.42,-1.03,10.46
32,2012-11-16,12.85,13.07,14.16,12.73,55006,73975776.0,11.13,1.71,0.22,18.34
33,2012-11-23,13.06,12.88,13.46,12.52,33510,43541423.0,7.19,-1.45,-0.19,11.17
34,2012-11-30,12.81,11.31,12.99,11.09,29913,35380689.0,14.75,-12.19,-1.57,9.97
35,2012-12-07,11.36,11.37,11.55,10.34,39091,43389395.0,10.7,0.53,0.06,13.03
36,2012-12-14,11.39,11.86,12.23,11.27,53291,61839074.0,8.44,4.31,0.49,17.76
37,2012-12-21,11.86,12.83,13.0,11.7,90842,112016685.0,10.96,8.18,0.97,30.28
38,2012-12-28,12.7,15.08,17.05,12.7,346829,527934584.0,33.9,17.54,2.25,115.61
39,2013-01-04,15.1,15.04,15.2,14.48,96109,142633062.0,4.77,-0.27,-0.04,32.04
40,2013-01-11,15.04,15.51,16.0,14.5,208026,313688446.0,9.97,3.13,0.47,69.34
41,2013-01-18,15.45,15.63,17.98,15.3,223746,366640370.0,17.28,0.77,0.12,74.58
42,2013-01-25,15.83,14.6,15.83,14.02,90406,134622336.0,11.58,-6.59,-1.03,30.14
43,2013-02-01,14.71,14.49,15.74,14.25,80901,121877093.0,10.21,-0.75,-0.11,26.97
44,2013-02-08,14.5,14.81,15.14,13.98,51704,75577156.0,8.01,2.21,0.32,17.23
45,2013-02-22,14.97,14.84,15.96,14.8,120331,185101273.0,7.83,0.2,0.03,40.11
46,2013-03-01,14.69,15.38,15.46,14.35,65006,97005430.0,7.48,3.64,0.54,21.67
47,2013-03-08,15.3,14.98,15.65,14.31,86667,131519591.0,8.71,-2.6,-0.4,28.89
48,2013-03-15,14.9,13.08,15.27,12.83,78898,108742805.0,16.29,-12.68,-1.9,26.3
49,2013-03-22,13.08,13.26,13.42,12.27,49255,63926080.0,8.79,1.38,0.18,16.42
50,2013-03-29,13.2,14.7,15.97,12.61,149538,220253626.0,25.34,10.86,1.44,40.33
51,2013-04-03,14.7,13.01,14.7,12.82,71379,96901482.0,12.79,-11.5,-1.69,19.25
52,2013-04-12,12.72,12.59,13.34,12.3,45038,58134477.0,7.99,-3.23,-0.42,12.15
53,2013-04-19,12.7,13.36,13.56,12.25,50696,66353241.0,10.41,6.12,0.77,13.67
54,2013-04-26,13.11,12.45,13.51,12.1,71290,92375887.0,10.55,-6.81,-0.91,19.23
55,2013-05-03,12.45,12.78,12.79,12.21,13131,16466802.0,4.66,2.65,0.33,3.54
56,2013-05-09,12.83,14.0,14.0,12.79,92417,123741650.0,9.47,9.55,1.22,24.92
57,2013-05-17,14.47,16.16,16.16,13.28,194854,291082094.0,20.57,15.43,2.16,52.55
58,2013-05-24,16.8,16.58,16.89,14.91,271619,436396872.0,12.25,2.6,0.42,73.25
59,2013-05-31,16.72,15.5,17.68,15.5,219094,365715918.0,13.15,-6.51,-1.08,59.09
60,2013-06-07,15.59,15.88,16.17,14.98,108036,169100588.0,7.68,2.45,0.38,29.14
61,2013-06-14,15.83,16.92,17.1,14.75,92769,152183505.0,14.8,6.55,1.04,25.02
62,2013-06-21,16.9,14.7,16.9,14.22,133432,213034723.0,15.84,-13.12,-2.22,35.99
63,2013-06-28,14.7,13.84,14.99,12.57,121056,168626047.0,16.46,-5.85,-0.86,32.65
64,2013-07-05,13.44,14.36,15.15,13.42,102497,151062176.0,12.5,3.76,0.52,27.64
65,2013-07-12,14.31,14.95,15.43,13.46,80534,118417805.0,13.72,4.11,0.59,21.72
66,2013-07-19,15.06,15.48,17.03,14.88,159239,255640685.0,14.38,3.55,0.53,42.95
67,2013-07-26,15.4,16.59,17.93,15.31,234265,397622390.0,16.93,7.17,1.11,63.18
68,2013-08-02,16.49,17.4,18.19,15.51,163218,277042527.0,16.15,4.88,0.81,44.02
69,2013-08-09,17.51,17.65,18.46,16.9,187130,331846464.0,8.97,1.44,0.25,50.47
70,2013-08-16,17.75,16.53,18.33,16.41,143370,252303585.0,10.88,-6.35,-1.12,38.67
71,2013-08-23,16.6,16.88,17.96,16.37,112581,194572823.0,9.62,2.12,0.35,30.36
72,2013-08-30,16.91,16.2,17.47,15.81,83212,140263216.0,9.83,-4.03,-0.68,22.44
73,2013-09-06,16.04,16.95,17.28,16.02,58478,98083173.0,7.78,4.63,0.75,15.77
74,2013-09-13,16.94,16.73,17.1,16.0,59218,97574083.0,6.49,-1.3,-0.22,15.97
75,2013-09-18,16.66,17.24,17.28,16.55,51776,87860035.0,4.36,3.05,0.51,13.96
76,2013-09-27,17.51,17.01,18.31,17.0,95059,167867906.0,7.6,-1.33,-0.23,25.64
77,2013-09-30,17.11,17.09,17.4,17.0,13220,22638870.0,2.35,0.47,0.08,3.57
78,2013-10-11,17.1,17.72,18.1,17.1,95323,168152086.0,5.85,3.69,0.63,25.71
79,2013-10-18,17.85,16.61,18.12,16.18,91682,157627881.0,10.95,-6.26,-1.11,24.73
80,2013-10-25,16.54,16.51,17.65,16.27,61992,104601375.0,8.31,-0.6,-0.1,16.72
81,2013-11-01,16.63,17.26,18.1,15.5,129477,222791558.0,15.75,4.54,0.75,34.92
82,2013-11-08,17.18,20.23,20.87,17.1,260845,504768962.0,21.84,17.21,2.97,70.35
83,2013-11-15,20.23,20.94,23.06,20.01,388667,831294114.0,15.08,3.51,0.71,104.82
84,2013-11-22,21.05,20.55,22.73,20.55,227430,484587238.0,10.41,-1.86,-0.39,61.34
85,2013-11-29,20.7,23.89,25.19,20.55,262107,598437426.0,22.58,16.25,3.34,70.69
86,2013-12-06,21.72,19.29,22.08,18.49,186385,373195532.0,15.03,-19.25,-4.6,50.27
87,2013-12-13,19.33,20.17,20.47,19.05,110234,217161222.0,7.36,4.56,0.88,29.73
88,2013-12-20,20.4,19.1,20.48,19.0,88677,175140879.0,7.34,-5.3,-1.07,23.92
89,2013-12-27,19.13,22.05,22.28,18.5,194460,409871707.0,19.79,15.45,2.95,52.44
90,2014-01-02,22.15,22.73,22.97,21.5,97243,215646640.0,6.67,3.08,0.68,26.23
91,2014-01-10,25.0,23.44,25.0,22.91,147425,357010840.0,9.19,3.12,0.71,39.76
92,2014-01-17,22.35,22.22,24.21,21.88,244262,564068240.0,9.94,-5.2,-1.22,65.88
93,2014-01-24,22.2,23.9,24.17,21.62,155465,360083849.0,11.48,7.56,1.68,41.93
94,2014-01-30,24.0,22.5,24.22,22.18,87253,201345415.0,8.54,-5.86,-1.4,23.53
95,2014-02-07,22.33,23.6,23.6,22.1,19692,45732878.0,6.67,4.89,1.1,5.31
96,2014-02-14,23.64,25.57,26.86,23.31,186810,468636118.0,15.04,8.35,1.97,50.38
97,2014-02-21,25.56,24.51,26.35,24.0,97742,246772084.0,9.19,-4.15,-1.06,26.36
98,2014-02-28,24.5,23.79,26.2,22.26,117248,283699816.0,16.08,-2.94,-0.72,31.62
99,2014-03-07,23.69,23.83,25.37,22.5,59083,143610173.0,12.06,0.17,0.04,15.93
100,2014-03-14,23.77,24.0,24.08,22.36,50520,117655501.0,7.22,0.71,0.17,13.62
101,2014-03-21,24.0,25.09,25.69,23.5,72530,180699046.0,9.13,4.54,1.09,19.56
102,2014-03-28,25.18,21.8,25.18,21.48,67062,158852851.0,14.75,-13.11,-3.29,18.09
103,2014-04-04,21.93,23.0,23.14,21.51,36638,82556817.0,7.48,5.5,1.2,9.88
104,2014-04-11,22.92,23.55,24.62,22.81,35939,85425361.0,7.87,2.39,0.55,9.69
105,2014-04-18,23.73,24.76,24.86,23.0,41309,99666751.0,7.9,5.14,1.21,11.14
106,2014-04-25,24.62,23.4,25.75,23.32,65606,162820665.0,9.81,-5.49,-1.36,17.69
107,2014-04-30,22.6,23.46,23.6,22.4,16876,38867825.0,5.13,0.26,0.06,4.55
108,2014-05-09,23.45,23.35,24.27,23.1,22449,52972415.0,4.99,-0.47,-0.11,6.05
109,2014-05-16,23.55,22.95,24.22,22.4,26020,60635316.0,7.79,-1.71,-0.4,7.02
110,2014-05-23,22.88,23.4,23.49,22.0,30622,70375285.0,6.49,1.96,0.45,8.26
111,2014-05-30,23.89,24.27,24.74,23.5,37497,90981539.0,5.3,3.72,0.87,10.11
112,2014-06-06,24.4,25.0,25.75,23.87,41883,104637306.0,7.75,3.01,0.73,11.3
113,2014-06-13,25.0,25.11,26.18,24.49,96739,246005787.0,6.76,0.44,0.11,26.09
114,2014-06-20,25.09,27.18,27.28,24.31,103195,269228200.0,11.83,8.24,2.07,27.83
115,2014-06-27,27.19,28.0,28.4,26.71,78647,216773292.0,6.22,3.02,0.82,21.21
116,2014-07-04,28.0,27.36,28.98,27.18,53615,149947465.0,6.43,-2.29,-0.64,14.46
117,2014-07-11,27.69,27.66,29.46,27.02,54758,153743098.0,8.92,1.1,0.3,14.77
118,2014-07-18,27.97,26.58,28.48,26.19,46924,127565287.0,8.28,-3.9,-1.08,12.66
119,2014-07-25,26.75,26.63,27.97,26.11,40475,109318776.0,7.0,0.19,0.05,10.92
120,2014-08-01,26.65,26.38,27.47,26.18,39277,105397965.0,4.84,-0.94,-0.25,10.59
121,2014-08-08,26.38,26.94,27.12,25.86,80022,211517843.0,4.78,2.12,0.56,21.58
122,2014-08-15,27.11,27.15,27.83,26.81,50689,138574680.0,3.79,0.78,0.21,13.67
123,2014-08-22,27.2,28.62,28.88,27.15,67580,189811933.0,6.37,5.41,1.47,18.23
124,2014-08-29,28.62,27.48,28.65,26.9,37594,103489862.0,6.11,-3.98,-1.14,10.14
125,2014-09-05,27.41,29.01,29.2,27.38,67334,192093785.0,6.62,5.57,1.53,18.16
126,2014-09-12,29.0,29.8,30.16,28.68,44708,130759045.0,5.1,2.72,0.79,12.06
127,2014-09-19,29.9,30.0,30.69,28.6,61712,183011249.0,7.01,0.67,0.2,16.64
128,2014-09-26,30.0,30.06,30.6,29.2,39828,119326892.0,4.67,0.2,0.06,10.74
129,2014-09-30,30.09,31.45,31.5,29.96,23395,72152727.0,5.12,4.62,1.39,6.31
130,2014-10-10,31.46,34.2,35.18,31.45,44268,150366527.0,11.86,8.74,2.75,11.94
131,2014-10-17,33.95,31.97,34.28,31.5,44180,146291400.0,8.13,-6.52,-2.23,11.91
132,2014-10-24,32.66,31.8,32.8,31.4,39919,127620221.0,4.38,-0.53,-0.17,10.77
133,2014-10-31,31.75,32.37,33.97,31.55,38119,126049852.0,7.61,1.79,0.57,10.28
134,2014-11-07,32.12,31.4,32.69,30.85,47934,152441909.0,5.68,-3.0,-0.97,12.93
135,2014-11-14,31.6,29.72,31.78,29.39,35664,109298986.0,7.61,-5.35,-1.68,9.62
136,2014-11-21,30.0,30.57,31.12,29.53,42958,129912195.0,5.35,2.86,0.85,11.59
137,2014-11-28,30.96,32.21,32.78,30.58,50202,159563633.0,7.2,5.36,1.64,13.54
138,2014-12-05,32.23,34.17,37.16,31.25,101896,351446224.0,18.35,6.09,1.96,27.48
139,2014-12-12,33.87,31.1,33.87,29.53,90168,281486767.0,12.7,-8.98,-3.07,24.32
140,2014-12-19,30.85,27.5,31.67,27.48,84095,249694964.0,13.47,-11.58,-3.6,22.68
141,2014-12-26,27.51,26.51,27.52,24.98,70539,184810872.0,9.24,-3.6,-0.99,19.02
142,2014-12-31,26.39,25.24,26.39,24.53,29454,74005659.0,7.02,-4.79,-1.27,7.94
143,2015-01-09,25.29,25.73,26.48,24.11,55315,142490383.0,9.39,1.94,0.49,14.92
144,2015-01-16,27.0,28.15,29.06,26.8,163798,459057716.0,8.78,9.41,2.42,44.17
145,2015-01-23,27.8,29.39,30.39,27.2,130651,378871470.0,11.33,4.4,1.24,35.24
146,2015-01-30,29.4,28.35,29.67,28.0,70756,203807407.0,5.68,-3.54,-1.04,19.08
147,2015-02-06,28.05,27.77,30.79,27.7,78904,229961703.0,10.9,-2.05,-0.58,21.28
148,2015-02-13,27.94,28.52,28.84,26.61,61016,170437070.0,8.03,2.7,0.75,16.46
149,2015-02-17,28.82,28.87,29.08,28.63,18877,54507877.0,1.58,1.23,0.35,5.09
150,2015-02-27,29.26,29.42,29.6,28.26,37581,108590207.0,4.64,1.91,0.55,10.14
151,2015-03-06,29.67,29.6,31.45,29.37,122586,373150955.0,7.07,0.61,0.18,33.06
152,2015-03-13,29.6,32.09,32.56,29.31,97076,303715463.0,10.98,8.41,2.49,26.18
153,2015-03-20,32.09,33.82,34.2,32.09,120019,400501171.0,6.58,5.39,1.73,32.37
154,2015-03-27,33.82,36.1,38.72,33.2,214248,780352708.0,16.32,6.74,2.28,57.78
155,2015-04-03,36.28,50.7,51.78,35.81,285017,1244687146.0,44.24,40.44,14.6,59.33
156,2015-04-10,49.55,48.18,51.5,43.83,194251,933068695.0,15.13,-4.97,-2.52,40.44
157,2015-04-17,47.9,42.46,51.65,41.51,161422,755196572.0,21.05,-11.87,-5.72,33.6
158,2015-04-24,42.98,50.24,50.24,40.36,143605,645261259.0,23.27,18.32,7.78,29.89
159,2015-04-30,52.5,22.02,52.75,21.79,126184,466948603.0,61.62,-56.17,-28.22,13.13
160,2015-05-08,21.65,23.08,23.08,20.02,218021,468199627.0,13.9,4.81,1.06,22.69
161,2015-05-15,24.2,25.1,27.15,23.49,481089,1205806374.0,15.86,8.75,2.02,50.07
162,2015-05-22,24.85,29.48,32.5,24.85,361419,1041546076.0,30.48,17.45,4.38,37.62
163,2015-05-29,28.5,31.93,36.36,27.0,437016,1403408865.0,31.75,8.31,2.45,45.49
164,2015-06-05,31.74,36.7,39.39,30.9,304444,1099488099.0,26.59,14.94,4.77,31.69
165,2015-06-12,36.5,36.61,37.06,32.5,202809,700728354.0,12.43,-0.25,-0.09,21.11
166,2015-06-19,36.65,31.3,38.54,30.29,204061,721825249.0,22.53,-14.5,-5.31,21.24
167,2015-06-26,32.8,30.15,36.32,30.15,161515,539682011.0,19.71,-3.67,-1.15,16.81
168,2015-07-02,31.5,22.8,31.5,22.8,165064,431786023.0,28.86,-24.38,-7.35,17.18
169,2015-07-14,25.08,25.66,27.59,24.0,142486,368895337.0,15.75,12.54,2.86,14.83
170,2015-07-24,26.0,26.65,27.22,24.0,294820,761196611.0,12.55,3.86,0.99,30.69
171,2015-07-31,26.0,17.75,27.01,17.54,329108,697771514.0,35.53,-33.4,-8.9,34.25
172,2015-08-07,17.09,20.93,21.13,15.98,341057,639014663.0,29.01,17.92,3.18,35.5
